Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
63665,0,752.0,556.0,0.0,3576.0,2704.0,13468.0,13504.0,2244.0
63666,0,748.0,560.0,0.0,3552.0,2704.0,13500.0,13512.0,2260.0
63667,0,752.0,508.0,0.0,3552.0,2716.0,13500.0,13512.0,2240.0
63668,0,740.0,548.0,0.0,3568.0,2708.0,13508.0,13516.0,2236.0
63669,0,732.0,556.0,0.0,3564.0,2720.0,13532.0,13516.0,2260.0
63670,0,728.0,540.0,0.0,3540.0,2728.0,13504.0,13536.0,2252.0
63671,0,744.0,516.0,0.0,3568.0,2712.0,13504.0,13532.0,2252.0
63672,0,752.0,548.0,0.0,3568.0,2720.0,13516.0,13520.0,2236.0
63673,0,716.0,552.0,0.0,3544.0,2688.0,13516.0,13512.0,2272.0
63674,0,732.0,532.0,0.0,3548.0,2704.0,13516.0,13500.0,2260.0
63675,0,744.0,552.0,0.0,3568.0,2712.0,13500.0,13504.0,2256.0
63676,0,716.0,548.0,0.0,3548.0,2676.0,13516.0,13528.0,2228.0
63677,0,740.0,552.0,0.0,3544.0,2672.0,13536.0,13520.0,2252.0
63678,0,752.0,556.0,0.0,3568.0,2680.0,13520.0,13508.0,2236.0
63679,0,744.0,536.0,0.0,3560.0,2700.0,13504.0,13500.0,2228.0
63680,0,720.0,540.0,0.0,3540.0,2676.0,13524.0,13512.0,2252.0
63681,0,724.0,536.0,0.0,3568.0,2664.0,13540.0,13536.0,2256.0
63682,0,736.0,552.0,0.0,3568.0,2644.0,13512.0,13512.0,2232.0
63683,0,748.0,540.0,0.0,3568.0,2664.0,13516.0,13520.0,2236.0
63684,0,736.0,540.0,0.0,3532.0,2636.0,13508.0,13528.0,2244.0
63685,0,728.0,524.0,0.0,3568.0,2664.0,13520.0,13516.0,2240.0
63686,0,732.0,548.0,0.0,3568.0,2688.0,13512.0,13512.0,2244.0
63687,0,744.0,544.0,0.0,3576.0,2660.0,13492.0,13544.0,2252.0
63688,0,728.0,540.0,0.0,3604.0,2688.0,13516.0,13500.0,2272.0
63689,0,752.0,560.0,0.0,3588.0,2688.0,13516.0,13520.0,2240.0
63690,0,768.0,544.0,0.0,3600.0,2692.0,13516.0,13500.0,2236.0
63691,0,736.0,548.0,0.0,3568.0,2680.0,13504.0,13516.0,2236.0
63692,0,736.0,552.0,0.0,3548.0,2676.0,13520.0,13512.0,2240.0
63693,0,744.0,548.0,0.0,3572.0,2688.0,13536.0,13532.0,2252.0
63694,0,752.0,540.0,0.0,3548.0,2656.0,13520.0,13536.0,2236.0
63695,0,744.0,540.0,0.0,3564.0,2680.0,13532.0,13480.0,2264.0
63696,0,720.0,576.0,0.0,3552.0,2688.0,13556.0,13548.0,2232.0
63697,0,744.0,508.0,0.0,3548.0,2688.0,13524.0,13496.0,2240.0
63698,0,736.0,552.0,0.0,3560.0,2672.0,13516.0,13512.0,2240.0
63699,0,732.0,552.0,0.0,3568.0,2672.0,13520.0,13528.0,2240.0
63700,0,728.0,536.0,0.0,3568.0,2684.0,13512.0,13536.0,2260.0
63701,0,728.0,536.0,0.0,3576.0,2656.0,13512.0,13508.0,2236.0
63702,0,752.0,532.0,0.0,3556.0,2620.0,13536.0,13528.0,2240.0
63703,0,752.0,552.0,0.0,3560.0,2612.0,13492.0,13524.0,2256.0
63704,0,760.0,536.0,0.0,3588.0,2612.0,13500.0,13504.0,2272.0
63705,0,744.0,540.0,0.0,3552.0,2612.0,13516.0,13544.0,2252.0
63706,0,748.0,540.0,0.0,3564.0,2612.0,13532.0,13544.0,2272.0
63707,0,744.0,536.0,0.0,3568.0,2592.0,13504.0,13536.0,2252.0
63708,0,748.0,540.0,0.0,3556.0,2584.0,13532.0,13528.0,2272.0
63709,0,748.0,540.0,0.0,3580.0,2572.0,13516.0,13516.0,2244.0
63710,0,760.0,540.0,0.0,3564.0,2580.0,13516.0,13504.0,2248.0
63711,0,748.0,564.0,0.0,3548.0,2584.0,13512.0,13504.0,2244.0
63712,0,744.0,540.0,0.0,3568.0,2552.0,13504.0,13524.0,2244.0
63713,0,748.0,544.0,0.0,3548.0,2580.0,13544.0,13520.0,2260.0
63714,0,768.0,544.0,0.0,3564.0,2592.0,13504.0,13520.0,2260.0
63715,0,740.0,556.0,0.0,3548.0,2564.0,13516.0,13524.0,2244.0
63716,0,736.0,552.0,0.0,3584.0,2560.0,13504.0,13520.0,2252.0
63717,0,732.0,544.0,0.0,3560.0,2548.0,13528.0,13492.0,2228.0
63718,0,732.0,572.0,0.0,3556.0,2556.0,13512.0,13488.0,2252.0
63719,0,748.0,560.0,0.0,3580.0,2556.0,13516.0,13532.0,2248.0
63720,0,748.0,552.0,0.0,3552.0,2556.0,13524.0,13520.0,2252.0
63721,0,728.0,556.0,0.0,3556.0,2524.0,13536.0,13524.0,2228.0
63722,0,744.0,560.0,0.0,3556.0,2560.0,13508.0,13508.0,2240.0
63723,0,768.0,560.0,0.0,3584.0,2556.0,13500.0,13500.0,2248.0
63724,0,740.0,548.0,0.0,3556.0,2540.0,13508.0,13528.0,2248.0
63725,0,732.0,564.0,0.0,3576.0,2568.0,13500.0,13536.0,2272.0
63726,0,764.0,580.0,0.0,3584.0,2540.0,13508.0,13516.0,2260.0
63727,0,732.0,564.0,0.0,3556.0,2540.0,13516.0,13516.0,2248.0
63728,0,752.0,548.0,0.0,3540.0,2560.0,13500.0,13512.0,2252.0
63729,0,732.0,560.0,0.0,3584.0,2552.0,13508.0,13528.0,2248.0
63730,0,744.0,552.0,0.0,3564.0,2540.0,13520.0,13536.0,2264.0
63731,0,752.0,556.0,0.0,3548.0,2552.0,13520.0,13520.0,2236.0
63732,0,768.0,548.0,0.0,3548.0,2520.0,13516.0,13484.0,2272.0
63733,0,752.0,580.0,0.0,3576.0,2536.0,13500.0,13516.0,2244.0
63734,0,756.0,524.0,0.0,3556.0,2512.0,13500.0,13540.0,2244.0
63735,0,732.0,548.0,0.0,3592.0,2532.0,13516.0,13528.0,2260.0
63736,0,748.0,548.0,0.0,3548.0,2512.0,13500.0,13512.0,2264.0
63737,0,760.0,560.0,0.0,3556.0,2520.0,13500.0,13532.0,2236.0
63738,0,748.0,576.0,0.0,3568.0,2524.0,13536.0,13528.0,2244.0
63739,0,716.0,540.0,0.0,3548.0,2524.0,13512.0,13508.0,2236.0
63740,0,728.0,540.0,0.0,3556.0,2512.0,13484.0,13536.0,2256.0
63741,0,752.0,524.0,0.0,3552.0,2544.0,13496.0,13516.0,2264.0
63742,0,748.0,536.0,0.0,3552.0,2492.0,13540.0,13500.0,2252.0
63743,0,752.0,552.0,0.0,3560.0,2516.0,13520.0,13492.0,2244.0
63744,0,740.0,556.0,0.0,3584.0,2524.0,13492.0,13508.0,2248.0
63745,0,728.0,548.0,0.0,3592.0,2508.0,13520.0,13524.0,2240.0
63746,0,732.0,564.0,0.0,3568.0,2528.0,13500.0,13504.0,2256.0
63747,0,736.0,548.0,0.0,3540.0,2536.0,13496.0,13540.0,2256.0
63748,0,740.0,556.0,0.0,3568.0,2532.0,13500.0,13520.0,2244.0
63749,0,724.0,560.0,0.0,3564.0,2508.0,13520.0,13524.0,2252.0
63750,0,752.0,560.0,0.0,3552.0,2528.0,13500.0,13528.0,2252.0
63751,0,756.0,528.0,0.0,3552.0,2528.0,13512.0,13556.0,2264.0
63752,0,752.0,548.0,0.0,3576.0,2512.0,13516.0,13500.0,2216.0
63753,0,736.0,576.0,0.0,3556.0,2516.0,13516.0,13544.0,2256.0
63754,0,720.0,540.0,0.0,3544.0,2528.0,13504.0,13536.0,2272.0
63755,0,752.0,540.0,0.0,3548.0,2528.0,13492.0,13504.0,2256.0
63756,0,760.0,576.0,0.0,3560.0,2500.0,13508.0,13520.0,2244.0
63757,0,736.0,544.0,0.0,3576.0,2528.0,13528.0,13504.0,2272.0
63758,0,752.0,536.0,0.0,3548.0,2512.0,13504.0,13520.0,2244.0
63759,0,748.0,540.0,0.0,3552.0,2524.0,13532.0,13508.0,2256.0
63760,0,760.0,544.0,0.0,3552.0,2536.0,13516.0,13516.0,2232.0
63761,0,716.0,548.0,0.0,3576.0,2512.0,13540.0,13508.0,2236.0
63762,0,752.0,556.0,0.0,3560.0,2528.0,13516.0,13520.0,2252.0
63763,0,756.0,532.0,0.0,3568.0,2552.0,13484.0,13524.0,2248.0
63764,0,752.0,536.0,0.0,3536.0,2528.0,13532.0,13520.0,2248.0
63765,0,732.0,528.0,0.0,3560.0,2544.0,13504.0,13508.0,2256.0
63766,0,748.0,560.0,0.0,3580.0,2520.0,13500.0,13508.0,2248.0
63767,0,768.0,540.0,0.0,3524.0,2504.0,13524.0,13508.0,2244.0
63768,0,736.0,556.0,0.0,3584.0,2524.0,13544.0,13536.0,2240.0
63769,0,732.0,560.0,0.0,3560.0,2524.0,13536.0,13504.0,2252.0
63770,0,756.0,548.0,0.0,3548.0,2528.0,13536.0,13516.0,2256.0
63771,0,724.0,544.0,0.0,3568.0,2512.0,13528.0,13508.0,2264.0
63772,0,716.0,552.0,0.0,3540.0,2512.0,13508.0,13536.0,2236.0
63773,0,752.0,532.0,0.0,3548.0,2504.0,13508.0,13524.0,2256.0
63774,0,768.0,552.0,0.0,3572.0,2536.0,13552.0,13520.0,2248.0
63775,0,752.0,536.0,0.0,3560.0,2524.0,13524.0,13524.0,2236.0
63776,0,748.0,544.0,0.0,3572.0,2520.0,13520.0,13512.0,2252.0
63777,0,740.0,540.0,0.0,3580.0,2512.0,13508.0,13516.0,2248.0
63778,0,748.0,552.0,0.0,3560.0,2540.0,13544.0,13524.0,2260.0
63779,0,736.0,552.0,0.0,3560.0,2528.0,13516.0,13508.0,2256.0
63780,0,764.0,560.0,0.0,3568.0,2504.0,13500.0,13484.0,2264.0
63781,0,744.0,564.0,0.0,3552.0,2512.0,13496.0,13508.0,2236.0
63782,0,720.0,536.0,0.0,3584.0,2492.0,13500.0,13520.0,2240.0
63783,0,732.0,524.0,0.0,3568.0,2528.0,13496.0,13512.0,2252.0
63784,0,760.0,564.0,0.0,3532.0,2512.0,13536.0,13520.0,2248.0
63785,0,756.0,540.0,0.0,3576.0,2528.0,13504.0,13520.0,2248.0
63786,0,716.0,552.0,0.0,3560.0,2492.0,13528.0,13508.0,2252.0
63787,0,752.0,540.0,0.0,3548.0,2520.0,13516.0,13536.0,2236.0
63788,0,752.0,544.0,0.0,3560.0,2500.0,13492.0,13508.0,2264.0
63789,0,760.0,536.0,0.0,3568.0,2504.0,13552.0,13508.0,2236.0
63790,0,736.0,544.0,0.0,3592.0,2516.0,13516.0,13536.0,2232.0
63791,0,748.0,568.0,0.0,3568.0,2528.0,13492.0,13544.0,2252.0
63792,0,756.0,560.0,0.0,3576.0,2536.0,13536.0,13532.0,2236.0
63793,0,724.0,560.0,0.0,3536.0,2512.0,13516.0,13520.0,2252.0
63794,0,724.0,540.0,0.0,3572.0,2528.0,13480.0,13540.0,2272.0
63795,0,768.0,524.0,0.0,3564.0,2508.0,13520.0,13492.0,2260.0
63796,0,756.0,548.0,0.0,3584.0,2528.0,13500.0,13496.0,2248.0
63797,0,752.0,536.0,0.0,3576.0,2512.0,13536.0,13520.0,2260.0
63798,0,748.0,568.0,0.0,3576.0,2528.0,13540.0,13532.0,2272.0
63799,0,768.0,548.0,0.0,3556.0,2528.0,13536.0,13500.0,2240.0
63800,0,744.0,540.0,0.0,3584.0,2492.0,13500.0,13524.0,2240.0
63801,0,744.0,532.0,0.0,3548.0,2528.0,13500.0,13504.0,2256.0
63802,0,748.0,560.0,0.0,3560.0,2500.0,13504.0,13504.0,2248.0
63803,0,728.0,576.0,0.0,3564.0,2504.0,13504.0,13496.0,2256.0
63804,0,744.0,548.0,0.0,3576.0,2508.0,13528.0,13512.0,2256.0
63805,0,732.0,532.0,0.0,3584.0,2500.0,13528.0,13528.0,2240.0
63806,0,716.0,548.0,0.0,3548.0,2516.0,13524.0,13500.0,2272.0
63807,0,752.0,548.0,0.0,3560.0,2496.0,13500.0,13512.0,2264.0
63808,0,752.0,560.0,0.0,3556.0,2516.0,13516.0,13552.0,2228.0
63809,0,756.0,556.0,0.0,3548.0,2512.0,13540.0,13516.0,2264.0
63810,0,732.0,528.0,0.0,3584.0,2516.0,13528.0,13520.0,2248.0
63811,0,736.0,544.0,0.0,3564.0,2500.0,13524.0,13524.0,2240.0
63812,0,748.0,544.0,0.0,3540.0,2520.0,13528.0,13524.0,2260.0
63813,0,768.0,528.0,0.0,3548.0,2520.0,13512.0,13528.0,2272.0
63814,0,756.0,536.0,0.0,3580.0,2524.0,13528.0,13536.0,2268.0
63815,0,752.0,556.0,0.0,3568.0,2532.0,13512.0,13512.0,2256.0
63816,0,744.0,544.0,0.0,3548.0,2528.0,13512.0,13532.0,2248.0
63817,0,740.0,556.0,0.0,3564.0,2500.0,13544.0,13516.0,2260.0
63818,0,740.0,556.0,0.0,3564.0,2520.0,13504.0,13516.0,2248.0
63819,0,768.0,560.0,0.0,3584.0,2524.0,13512.0,13560.0,2268.0
63820,0,752.0,548.0,0.0,3548.0,2504.0,13528.0,13516.0,2260.0
63821,0,732.0,540.0,0.0,3548.0,2540.0,13516.0,13500.0,2236.0
63822,0,736.0,576.0,0.0,3556.0,2528.0,13532.0,13524.0,2248.0
63823,0,744.0,544.0,0.0,3576.0,2520.0,13504.0,13532.0,2248.0
63824,0,732.0,532.0,0.0,3548.0,2528.0,13504.0,13536.0,2244.0
63825,0,728.0,576.0,0.0,3564.0,2536.0,13520.0,13516.0,2236.0
63826,0,752.0,568.0,0.0,3568.0,2508.0,13508.0,13504.0,2268.0
63827,0,728.0,536.0,0.0,3568.0,2512.0,13504.0,13544.0,2236.0
63828,0,728.0,524.0,0.0,3548.0,2528.0,13520.0,13500.0,2260.0
63829,0,740.0,568.0,0.0,3572.0,2508.0,13504.0,13520.0,2256.0
63830,0,756.0,540.0,0.0,3548.0,2520.0,13500.0,13536.0,2252.0
63831,0,768.0,536.0,0.0,3564.0,2528.0,13516.0,13516.0,2256.0
63832,0,740.0,552.0,0.0,3564.0,2524.0,13516.0,13500.0,2236.0
63833,0,732.0,548.0,0.0,3544.0,2508.0,13512.0,13508.0,2240.0
63834,0,744.0,540.0,0.0,3568.0,2528.0,13528.0,13536.0,2236.0
63835,0,736.0,560.0,0.0,3596.0,2528.0,13532.0,13500.0,2236.0
63836,0,748.0,552.0,0.0,3572.0,2520.0,13508.0,13520.0,2244.0
63837,0,732.0,552.0,0.0,3560.0,2520.0,13504.0,13520.0,2244.0
63838,0,752.0,532.0,0.0,3568.0,2500.0,13488.0,13508.0,2256.0
63839,0,732.0,544.0,0.0,3552.0,2496.0,13520.0,13516.0,2244.0
63840,0,744.0,540.0,0.0,3556.0,2516.0,13544.0,13492.0,2256.0
63841,0,752.0,560.0,0.0,3540.0,2500.0,13508.0,13544.0,2244.0
63842,0,736.0,560.0,0.0,3552.0,2528.0,13500.0,13532.0,2244.0
63843,0,732.0,556.0,0.0,3568.0,2528.0,13536.0,13520.0,2268.0
63844,0,768.0,556.0,0.0,3560.0,2528.0,13512.0,13496.0,2244.0
63845,0,744.0,552.0,0.0,3556.0,2520.0,13524.0,13524.0,2272.0
63846,0,732.0,540.0,0.0,3552.0,2508.0,13516.0,13468.0,2252.0
63847,0,752.0,544.0,0.0,3532.0,2488.0,13504.0,13500.0,2264.0
63848,0,752.0,524.0,0.0,3560.0,2528.0,13524.0,13524.0,2244.0
63849,0,736.0,532.0,0.0,3532.0,2528.0,13500.0,13528.0,2244.0
63850,0,728.0,576.0,0.0,3548.0,2528.0,13492.0,13508.0,2228.0
63851,0,740.0,528.0,0.0,3552.0,2508.0,13496.0,13528.0,2264.0
63852,0,732.0,576.0,0.0,3564.0,2500.0,13544.0,13504.0,2228.0
63853,0,732.0,544.0,0.0,3556.0,2504.0,13520.0,13528.0,2244.0
63854,0,752.0,540.0,0.0,3548.0,2520.0,13520.0,13508.0,2236.0
63855,0,732.0,544.0,0.0,3544.0,2548.0,13500.0,13496.0,2272.0
63856,0,740.0,552.0,0.0,3572.0,2556.0,13500.0,13500.0,2272.0
63857,0,716.0,544.0,0.0,3536.0,2556.0,13504.0,13512.0,2232.0
63858,0,716.0,552.0,0.0,3568.0,2592.0,13500.0,13532.0,2232.0
63859,0,740.0,556.0,0.0,3560.0,2556.0,13496.0,13528.0,2240.0
63860,0,732.0,552.0,0.0,3552.0,2576.0,13496.0,13480.0,2240.0
63861,0,740.0,556.0,0.0,3556.0,2560.0,13496.0,13524.0,2240.0
63862,0,756.0,524.0,0.0,3556.0,2520.0,13500.0,13480.0,2248.0
63863,0,728.0,516.0,0.0,3544.0,2532.0,13484.0,13508.0,2244.0
63864,0,744.0,536.0,0.0,3568.0,2528.0,13496.0,13488.0,2244.0
63865,0,700.0,560.0,0.0,3548.0,2528.0,13504.0,13504.0,2244.0
63866,0,752.0,544.0,0.0,3572.0,2504.0,13512.0,13500.0,2240.0
63867,0,752.0,524.0,0.0,3568.0,2516.0,13508.0,13516.0,2248.0
63868,0,752.0,540.0,0.0,3560.0,2488.0,13500.0,13496.0,2256.0
63869,0,728.0,548.0,0.0,3544.0,2500.0,13500.0,13500.0,2272.0
63870,0,724.0,540.0,0.0,3572.0,2524.0,13520.0,13516.0,2256.0
63871,0,748.0,568.0,0.0,3552.0,2512.0,13468.0,13532.0,2256.0
63872,0,752.0,552.0,0.0,3544.0,2496.0,13500.0,13512.0,2240.0
63873,0,752.0,540.0,0.0,3560.0,2532.0,13508.0,13524.0,2272.0
63874,0,732.0,536.0,0.0,3584.0,2520.0,13500.0,13468.0,2244.0
63875,0,744.0,532.0,0.0,3568.0,2504.0,13520.0,13492.0,2232.0
63876,0,732.0,540.0,0.0,3548.0,2516.0,13488.0,13500.0,2256.0
63877,0,752.0,540.0,0.0,3568.0,2500.0,13492.0,13512.0,2244.0
63878,0,736.0,552.0,0.0,3552.0,2500.0,13500.0,13504.0,2244.0
63879,0,744.0,540.0,0.0,3564.0,2508.0,13536.0,13496.0,2240.0
63880,0,740.0,560.0,0.0,3544.0,2516.0,13516.0,13516.0,2248.0
63881,0,760.0,556.0,0.0,3572.0,2508.0,13508.0,13536.0,2248.0
63882,0,752.0,548.0,0.0,3556.0,2512.0,13520.0,13536.0,2228.0
63883,0,724.0,536.0,0.0,3568.0,2496.0,13524.0,13532.0,2244.0
63884,0,752.0,540.0,0.0,3564.0,2508.0,13496.0,13508.0,2252.0
63885,0,736.0,552.0,0.0,3548.0,2496.0,13508.0,13504.0,2248.0
63886,0,752.0,552.0,0.0,3540.0,2496.0,13468.0,13528.0,2256.0
63887,0,752.0,540.0,0.0,3568.0,2496.0,13516.0,13512.0,2268.0
63888,0,724.0,560.0,0.0,3564.0,2492.0,13516.0,13516.0,2236.0
63889,0,752.0,552.0,0.0,3532.0,2492.0,13512.0,13544.0,2244.0
63890,0,732.0,556.0,0.0,3568.0,2500.0,13500.0,13492.0,2228.0
63891,0,724.0,548.0,0.0,3584.0,2504.0,13504.0,13504.0,2260.0
63892,0,756.0,548.0,0.0,3584.0,2504.0,13524.0,13520.0,2236.0
63893,0,732.0,556.0,0.0,3568.0,2496.0,13532.0,13520.0,2240.0
63894,0,752.0,576.0,0.0,3564.0,2476.0,13532.0,13512.0,2244.0
63895,0,768.0,560.0,0.0,3572.0,2480.0,13540.0,13520.0,2272.0
63896,0,716.0,544.0,0.0,3548.0,2500.0,13508.0,13504.0,2252.0
63897,0,724.0,540.0,0.0,3560.0,2496.0,13500.0,13524.0,2252.0
63898,0,724.0,560.0,0.0,3560.0,2488.0,13512.0,13520.0,2240.0
63899,0,760.0,564.0,0.0,3568.0,2500.0,13496.0,13544.0,2228.0
63900,0,756.0,552.0,0.0,3568.0,2512.0,13520.0,13532.0,2236.0
63901,0,744.0,552.0,0.0,3568.0,2484.0,13500.0,13500.0,2236.0
63902,0,716.0,544.0,0.0,3560.0,2488.0,13520.0,13536.0,2244.0
63903,0,748.0,552.0,0.0,3564.0,2492.0,13520.0,13520.0,2256.0
63904,0,764.0,524.0,0.0,3552.0,2492.0,13504.0,13484.0,2252.0
63905,0,720.0,520.0,0.0,3584.0,2504.0,13468.0,13524.0,2252.0
63906,0,748.0,556.0,0.0,3556.0,2484.0,13544.0,13516.0,2236.0
63907,0,752.0,564.0,0.0,3564.0,2492.0,13516.0,13532.0,2244.0
63908,0,756.0,540.0,0.0,3544.0,2476.0,13536.0,13532.0,2248.0
63909,0,760.0,556.0,0.0,3572.0,2504.0,13536.0,13516.0,2272.0
63910,0,728.0,556.0,0.0,3544.0,2496.0,13500.0,13504.0,2268.0
63911,0,716.0,560.0,0.0,3540.0,2480.0,13512.0,13540.0,2264.0
63912,0,744.0,540.0,0.0,3572.0,2480.0,13484.0,13528.0,2244.0
63913,0,748.0,540.0,0.0,3560.0,2488.0,13520.0,13484.0,2252.0
63914,0,752.0,540.0,0.0,3556.0,2468.0,13504.0,13524.0,2252.0
63915,0,748.0,540.0,0.0,3568.0,2496.0,13536.0,13504.0,2232.0
63916,0,752.0,552.0,0.0,3556.0,2492.0,13524.0,13536.0,2252.0
63917,0,736.0,548.0,0.0,3568.0,2496.0,13532.0,13516.0,2240.0
63918,0,736.0,548.0,0.0,3548.0,2504.0,13516.0,13508.0,2252.0
63919,0,768.0,540.0,0.0,3584.0,2496.0,13524.0,13512.0,2260.0
63920,0,736.0,552.0,0.0,3584.0,2496.0,13500.0,13524.0,2264.0
63921,0,736.0,544.0,0.0,3568.0,2484.0,13500.0,13512.0,2248.0
63922,0,744.0,560.0,0.0,3568.0,2492.0,13520.0,13500.0,2228.0
63923,0,748.0,568.0,0.0,3560.0,2480.0,13516.0,13544.0,2260.0
63924,0,744.0,532.0,0.0,3584.0,2492.0,13528.0,13516.0,2240.0
63925,0,716.0,548.0,0.0,3568.0,2500.0,13532.0,13536.0,2248.0
63926,0,740.0,548.0,0.0,3580.0,2480.0,13524.0,13536.0,2240.0
63927,0,728.0,532.0,0.0,3556.0,2492.0,13516.0,13524.0,2240.0
63928,0,740.0,548.0,0.0,3568.0,2488.0,13528.0,13536.0,2264.0
63929,0,752.0,548.0,0.0,3552.0,2460.0,13512.0,13488.0,2244.0
63930,0,748.0,548.0,0.0,3548.0,2480.0,13500.0,13508.0,2240.0
63931,0,740.0,560.0,0.0,3584.0,2472.0,13512.0,13500.0,2248.0
63932,0,732.0,524.0,0.0,3564.0,2488.0,13516.0,13536.0,2256.0
63933,0,768.0,556.0,0.0,3544.0,2492.0,13532.0,13520.0,2260.0
63934,0,736.0,576.0,0.0,3564.0,2492.0,13512.0,13512.0,2248.0
63935,0,760.0,564.0,0.0,3580.0,2468.0,13520.0,13492.0,2252.0
63936,0,752.0,552.0,0.0,3564.0,2480.0,13524.0,13504.0,2260.0
63937,0,752.0,548.0,0.0,3560.0,2500.0,13508.0,13508.0,2240.0
63938,0,732.0,536.0,0.0,3584.0,2496.0,13528.0,13520.0,2260.0
63939,0,736.0,540.0,0.0,3548.0,2460.0,13520.0,13492.0,2244.0
63940,0,736.0,540.0,0.0,3592.0,2496.0,13532.0,13528.0,2244.0
63941,0,732.0,552.0,0.0,3560.0,2496.0,13496.0,13536.0,2236.0
63942,0,744.0,556.0,0.0,3584.0,2488.0,13516.0,13532.0,2260.0
63943,0,744.0,560.0,0.0,3548.0,2504.0,13512.0,13540.0,2236.0
63944,0,740.0,524.0,0.0,3568.0,2476.0,13508.0,13536.0,2256.0
63945,0,748.0,540.0,0.0,3552.0,2512.0,13516.0,13536.0,2280.0
63946,0,752.0,548.0,0.0,3556.0,2496.0,13544.0,13516.0,2264.0
63947,0,724.0,552.0,0.0,3532.0,2472.0,13528.0,13516.0,2256.0
63948,0,728.0,564.0,0.0,3580.0,2480.0,13520.0,13524.0,2260.0
63949,0,744.0,544.0,0.0,3564.0,2492.0,13516.0,13520.0,2252.0
63950,0,740.0,508.0,0.0,3548.0,2492.0,13544.0,13516.0,2236.0
63951,0,736.0,572.0,0.0,3572.0,2468.0,13528.0,13528.0,2256.0
63952,0,744.0,544.0,0.0,3556.0,2484.0,13528.0,13536.0,2252.0
63953,0,740.0,540.0,0.0,3544.0,2492.0,13528.0,13508.0,2236.0
63954,0,736.0,532.0,0.0,3552.0,2504.0,13528.0,13484.0,2268.0
63955,0,768.0,532.0,0.0,3564.0,2504.0,13508.0,13536.0,2256.0
63956,0,744.0,544.0,0.0,3552.0,2476.0,13528.0,13504.0,2256.0
63957,0,768.0,556.0,0.0,3552.0,2476.0,13500.0,13544.0,2260.0
63958,0,772.0,532.0,0.0,3544.0,2468.0,13520.0,13512.0,2256.0
63959,0,724.0,532.0,0.0,3560.0,2484.0,13528.0,13536.0,2256.0
63960,0,752.0,548.0,0.0,3576.0,2484.0,13500.0,13532.0,2260.0
63961,0,744.0,544.0,0.0,3548.0,2500.0,13536.0,13540.0,2256.0
63962,0,736.0,552.0,0.0,3572.0,2468.0,13500.0,13520.0,2236.0
63963,0,712.0,576.0,0.0,3572.0,2484.0,13532.0,13532.0,2236.0
63964,0,740.0,536.0,0.0,3552.0,2468.0,13492.0,13500.0,2244.0
63965,0,768.0,544.0,0.0,3568.0,2492.0,13520.0,13520.0,2252.0
63966,0,732.0,556.0,0.0,3548.0,2496.0,13500.0,13520.0,2244.0
63967,0,736.0,564.0,0.0,3552.0,2496.0,13492.0,13508.0,2252.0
63968,0,748.0,536.0,0.0,3572.0,2476.0,13536.0,13496.0,2260.0
63969,0,744.0,548.0,0.0,3548.0,2460.0,13504.0,13508.0,2248.0
63970,0,752.0,552.0,0.0,3588.0,2488.0,13532.0,13536.0,2252.0
63971,0,740.0,544.0,0.0,3540.0,2504.0,13496.0,13536.0,2252.0
63972,0,736.0,524.0,0.0,3556.0,2496.0,13496.0,13532.0,2248.0
63973,0,732.0,532.0,0.0,3528.0,2504.0,13504.0,13484.0,2264.0
63974,0,732.0,556.0,0.0,3552.0,2484.0,13496.0,13508.0,2248.0
63975,0,748.0,548.0,0.0,3560.0,2492.0,13552.0,13516.0,2256.0
63976,0,748.0,532.0,0.0,3552.0,2460.0,13520.0,13504.0,2244.0
63977,0,740.0,548.0,0.0,3568.0,2476.0,13512.0,13520.0,2244.0
63978,0,736.0,560.0,0.0,3572.0,2468.0,13532.0,13520.0,2228.0
63979,0,748.0,544.0,0.0,3564.0,2488.0,13500.0,13536.0,2232.0
63980,0,768.0,544.0,0.0,3584.0,2492.0,13528.0,13500.0,2240.0
63981,0,756.0,536.0,0.0,3560.0,2488.0,13536.0,13516.0,2236.0
63982,0,748.0,532.0,0.0,3556.0,2460.0,13524.0,13500.0,2272.0
63983,0,744.0,560.0,0.0,3556.0,2484.0,13504.0,13516.0,2264.0
63984,0,752.0,560.0,0.0,3552.0,2484.0,13512.0,13508.0,2264.0
63985,0,736.0,548.0,4.0,3572.0,2496.0,13500.0,13540.0,2236.0
63986,0,736.0,532.0,0.0,3560.0,2504.0,13520.0,13524.0,2264.0
63987,0,748.0,544.0,0.0,3556.0,2476.0,13504.0,13516.0,2236.0
63988,0,720.0,540.0,0.0,3532.0,2468.0,13516.0,13548.0,2264.0
63989,0,768.0,540.0,0.0,3568.0,2496.0,13520.0,13528.0,2252.0
63990,0,760.0,552.0,0.0,3584.0,2488.0,13524.0,13512.0,2288.0
63991,0,752.0,548.0,0.0,3548.0,2496.0,13532.0,13520.0,2248.0
63992,0,736.0,560.0,0.0,3544.0,2496.0,13508.0,13516.0,2252.0
63993,0,720.0,544.0,0.0,3584.0,2496.0,13512.0,13508.0,2236.0
63994,0,740.0,540.0,0.0,3544.0,2492.0,13516.0,13508.0,2236.0
63995,0,728.0,548.0,0.0,3580.0,2492.0,13508.0,13508.0,2244.0
