Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
28486,0,596.0,516.0,0.0,3540.0,2392.0,13568.0,13500.0,2432.0
28487,0,616.0,528.0,0.0,3536.0,2380.0,13528.0,13508.0,2436.0
28488,0,592.0,496.0,0.0,3536.0,2392.0,13516.0,13496.0,2432.0
28489,0,576.0,496.0,0.0,3536.0,2392.0,13520.0,13500.0,2448.0
28490,0,612.0,496.0,0.0,3532.0,2368.0,13516.0,13524.0,2416.0
28491,0,608.0,512.0,0.0,3516.0,2360.0,13528.0,13544.0,2448.0
28492,0,580.0,476.0,0.0,3544.0,2380.0,13512.0,13528.0,2424.0
28493,0,588.0,508.0,0.0,3544.0,2396.0,13568.0,13496.0,2428.0
28494,0,596.0,488.0,0.0,3524.0,2388.0,13512.0,13528.0,2432.0
28495,0,600.0,480.0,0.0,3500.0,2392.0,13520.0,13520.0,2412.0
28496,0,592.0,488.0,0.0,3552.0,2400.0,13488.0,13488.0,2428.0
28497,0,612.0,508.0,0.0,3516.0,2380.0,13552.0,13520.0,2432.0
28498,0,608.0,512.0,0.0,3500.0,2368.0,13512.0,13484.0,2428.0
28499,0,580.0,512.0,0.0,3528.0,2392.0,13536.0,13540.0,2420.0
28500,0,572.0,496.0,0.0,3520.0,2372.0,13528.0,13536.0,2420.0
28501,0,616.0,496.0,0.0,3544.0,2384.0,13520.0,13520.0,2404.0
28502,0,592.0,476.0,0.0,3532.0,2360.0,13508.0,13524.0,2420.0
28503,0,616.0,488.0,0.0,3500.0,2360.0,13504.0,13504.0,2416.0
28504,0,588.0,488.0,0.0,3552.0,2364.0,13540.0,13508.0,2448.0
28505,0,592.0,496.0,0.0,3512.0,2380.0,13484.0,13508.0,2436.0
28506,0,604.0,480.0,0.0,3520.0,2384.0,13516.0,13512.0,2416.0
28507,0,592.0,460.0,0.0,3536.0,2364.0,13520.0,13544.0,2424.0
28508,0,592.0,476.0,0.0,3536.0,2388.0,13512.0,13496.0,2432.0
28509,0,608.0,508.0,0.0,3528.0,2364.0,13512.0,13524.0,2420.0
28510,0,580.0,468.0,0.0,3516.0,2376.0,13536.0,13516.0,2432.0
28511,0,588.0,488.0,0.0,3552.0,2372.0,13532.0,13524.0,2444.0
28512,0,608.0,512.0,0.0,3516.0,2392.0,13508.0,13508.0,2436.0
28513,0,608.0,508.0,0.0,3520.0,2364.0,13524.0,13504.0,2412.0
28514,0,608.0,492.0,0.0,3528.0,2376.0,13504.0,13532.0,2440.0
28515,0,600.0,476.0,0.0,3536.0,2388.0,13540.0,13500.0,2420.0
28516,0,572.0,484.0,0.0,3552.0,2364.0,13520.0,13516.0,2412.0
28517,0,616.0,504.0,0.0,3512.0,2372.0,13504.0,13500.0,2428.0
28518,0,584.0,488.0,0.0,3512.0,2372.0,13504.0,13512.0,2412.0
28519,0,584.0,496.0,0.0,3516.0,2384.0,13484.0,13520.0,2416.0
28520,0,608.0,476.0,0.0,3508.0,2364.0,13540.0,13536.0,2408.0
28521,0,588.0,484.0,0.0,3516.0,2376.0,13540.0,13500.0,2424.0
28522,0,592.0,480.0,0.0,3516.0,2380.0,13488.0,13520.0,2412.0
28523,0,592.0,472.0,0.0,3512.0,2384.0,13516.0,13492.0,2432.0
28524,0,596.0,504.0,0.0,3540.0,2368.0,13504.0,13516.0,2432.0
28525,0,592.0,484.0,0.0,3516.0,2376.0,13532.0,13524.0,2404.0
28526,0,608.0,484.0,0.0,3516.0,2380.0,13536.0,13536.0,2420.0
28527,0,608.0,492.0,0.0,3524.0,2372.0,13520.0,13484.0,2428.0
28528,0,596.0,496.0,0.0,3532.0,2376.0,13488.0,13552.0,2424.0
28529,0,584.0,500.0,0.0,3528.0,2384.0,13500.0,13516.0,2436.0
28530,0,592.0,516.0,0.0,3528.0,2364.0,13508.0,13512.0,2436.0
28531,0,608.0,492.0,0.0,3508.0,2372.0,13524.0,13500.0,2424.0
28532,0,588.0,516.0,0.0,3512.0,2388.0,13512.0,13552.0,2432.0
28533,0,572.0,488.0,0.0,3524.0,2360.0,13492.0,13540.0,2424.0
28534,0,568.0,476.0,0.0,3516.0,2388.0,13532.0,13464.0,2440.0
28535,0,608.0,480.0,0.0,3532.0,2364.0,13504.0,13504.0,2432.0
28536,0,604.0,496.0,0.0,3536.0,2376.0,13484.0,13532.0,2440.0
28537,0,592.0,492.0,0.0,3532.0,2392.0,13520.0,13528.0,2432.0
28538,0,600.0,500.0,0.0,3536.0,2364.0,13500.0,13540.0,2464.0
28539,0,604.0,484.0,0.0,3532.0,2368.0,13504.0,13492.0,2420.0
28540,0,600.0,500.0,0.0,3520.0,2388.0,13516.0,13536.0,2420.0
28541,0,572.0,492.0,0.0,3544.0,2376.0,13516.0,13528.0,2436.0
28542,0,572.0,512.0,0.0,3568.0,2376.0,13512.0,13520.0,2428.0
28543,0,600.0,496.0,0.0,3528.0,2372.0,13508.0,13524.0,2440.0
28544,0,596.0,480.0,0.0,3524.0,2380.0,13504.0,13516.0,2404.0
28545,0,600.0,476.0,0.0,3540.0,2372.0,13484.0,13516.0,2420.0
28546,0,604.0,496.0,0.0,3520.0,2364.0,13496.0,13516.0,2424.0
28547,0,592.0,496.0,0.0,3540.0,2384.0,13508.0,13508.0,2428.0
28548,0,580.0,508.0,0.0,3508.0,2376.0,13480.0,13520.0,2408.0
28549,0,584.0,496.0,0.0,3532.0,2392.0,13528.0,13504.0,2420.0
28550,0,596.0,496.0,0.0,3552.0,2356.0,13500.0,13536.0,2460.0
28551,0,600.0,492.0,0.0,3524.0,2372.0,13536.0,13508.0,2420.0
28552,0,608.0,512.0,0.0,3520.0,2364.0,13520.0,13528.0,2444.0
28553,0,588.0,492.0,0.0,3532.0,2360.0,13520.0,13516.0,2436.0
28554,0,608.0,500.0,0.0,3516.0,2364.0,13500.0,13496.0,2432.0
28555,0,584.0,476.0,0.0,3540.0,2380.0,13492.0,13528.0,2428.0
28556,0,608.0,512.0,0.0,3532.0,2376.0,13500.0,13508.0,2452.0
28557,0,608.0,500.0,0.0,3536.0,2376.0,13512.0,13540.0,2428.0
28558,0,584.0,476.0,0.0,3516.0,2384.0,13512.0,13536.0,2424.0
28559,0,616.0,488.0,0.0,3536.0,2368.0,13516.0,13512.0,2448.0
28560,0,572.0,512.0,0.0,3536.0,2392.0,13496.0,13504.0,2428.0
28561,0,608.0,492.0,0.0,3532.0,2400.0,13496.0,13520.0,2436.0
28562,0,568.0,476.0,0.0,3544.0,2380.0,13500.0,13500.0,2432.0
28563,0,580.0,496.0,0.0,3500.0,2364.0,13508.0,13500.0,2428.0
28564,0,596.0,476.0,0.0,3544.0,2364.0,13484.0,13500.0,2428.0
28565,0,592.0,496.0,0.0,3516.0,2380.0,13528.0,13528.0,2448.0
28566,0,588.0,492.0,0.0,3524.0,2372.0,13520.0,13504.0,2432.0
28567,0,588.0,500.0,0.0,3520.0,2380.0,13540.0,13536.0,2428.0
28568,0,580.0,516.0,0.0,3508.0,2360.0,13504.0,13512.0,2440.0
28569,0,588.0,512.0,0.0,3528.0,2364.0,13520.0,13500.0,2448.0
28570,0,596.0,500.0,0.0,3540.0,2400.0,13512.0,13516.0,2448.0
28571,0,604.0,496.0,0.0,3528.0,2360.0,13520.0,13504.0,2444.0
28572,0,608.0,484.0,0.0,3528.0,2376.0,13536.0,13500.0,2420.0
28573,0,588.0,512.0,0.0,3536.0,2368.0,13556.0,13532.0,2428.0
28574,0,596.0,488.0,0.0,3528.0,2400.0,13524.0,13536.0,2420.0
28575,0,592.0,480.0,0.0,3524.0,2372.0,13520.0,13516.0,2444.0
28576,0,600.0,496.0,0.0,3520.0,2364.0,13524.0,13512.0,2432.0
28577,0,592.0,512.0,0.0,3520.0,2364.0,13528.0,13544.0,2412.0
28578,0,588.0,508.0,0.0,3524.0,2356.0,13512.0,13504.0,2440.0
28579,0,584.0,492.0,0.0,3536.0,2360.0,13524.0,13504.0,2460.0
28580,0,584.0,512.0,0.0,3528.0,2380.0,13484.0,13520.0,2452.0
28581,0,584.0,500.0,0.0,3512.0,2384.0,13532.0,13536.0,2416.0
28582,0,604.0,504.0,0.0,3560.0,2368.0,13544.0,13500.0,2428.0
28583,0,572.0,484.0,0.0,3552.0,2396.0,13520.0,13500.0,2424.0
28584,0,576.0,500.0,0.0,3520.0,2384.0,13508.0,13500.0,2432.0
28585,0,576.0,508.0,0.0,3528.0,2380.0,13500.0,13528.0,2440.0
28586,0,592.0,520.0,0.0,3556.0,2384.0,13552.0,13516.0,2428.0
28587,0,604.0,512.0,0.0,3516.0,2364.0,13520.0,13500.0,2440.0
28588,0,588.0,516.0,0.0,3528.0,2364.0,13516.0,13516.0,2436.0
28589,0,624.0,476.0,0.0,3540.0,2348.0,13516.0,13508.0,2424.0
28590,0,600.0,496.0,0.0,3524.0,2376.0,13504.0,13516.0,2436.0
28591,0,604.0,512.0,0.0,3528.0,2384.0,13528.0,13536.0,2432.0
28592,0,620.0,500.0,0.0,3528.0,2392.0,13528.0,13536.0,2428.0
28593,0,596.0,476.0,0.0,3504.0,2396.0,13520.0,13536.0,2440.0
28594,0,604.0,544.0,0.0,3532.0,2372.0,13536.0,13520.0,2464.0
28595,0,608.0,472.0,0.0,3524.0,2388.0,13500.0,13536.0,2436.0
28596,0,580.0,460.0,0.0,3516.0,2384.0,13524.0,13536.0,2420.0
28597,0,572.0,504.0,0.0,3524.0,2364.0,13520.0,13508.0,2440.0
28598,0,608.0,484.0,0.0,3512.0,2368.0,13508.0,13508.0,2428.0
28599,0,592.0,452.0,0.0,3520.0,2376.0,13516.0,13508.0,2432.0
28600,0,584.0,492.0,0.0,3552.0,2384.0,13504.0,13504.0,2440.0
28601,0,604.0,504.0,0.0,3504.0,2388.0,13508.0,13488.0,2416.0
28602,0,600.0,496.0,0.0,3512.0,2392.0,13512.0,13532.0,2428.0
28603,0,600.0,512.0,0.0,3528.0,2388.0,13520.0,13508.0,2436.0
28604,0,604.0,480.0,0.0,3516.0,2364.0,13508.0,13516.0,2436.0
28605,0,592.0,476.0,0.0,3516.0,2364.0,13492.0,13528.0,2420.0
28606,0,588.0,512.0,0.0,3524.0,2376.0,13508.0,13520.0,2444.0
28607,0,576.0,484.0,0.0,3536.0,2364.0,13492.0,13500.0,2448.0
28608,0,584.0,484.0,0.0,3524.0,2384.0,13508.0,13480.0,2436.0
28609,0,572.0,492.0,0.0,3540.0,2356.0,13500.0,13528.0,2428.0
28610,0,588.0,492.0,0.0,3544.0,2364.0,13512.0,13468.0,2444.0
28611,0,596.0,484.0,0.0,3508.0,2364.0,13524.0,13520.0,2416.0
28612,0,596.0,492.0,0.0,3532.0,2376.0,13512.0,13544.0,2432.0
28613,0,572.0,500.0,0.0,3524.0,2392.0,13508.0,13500.0,2428.0
28614,0,600.0,492.0,0.0,3516.0,2388.0,13544.0,13536.0,2448.0
28615,0,604.0,492.0,0.0,3524.0,2388.0,13532.0,13508.0,2452.0
28616,0,588.0,488.0,0.0,3552.0,2380.0,13508.0,13532.0,2432.0
28617,0,600.0,488.0,0.0,3520.0,2360.0,13504.0,13568.0,2440.0
28618,0,596.0,512.0,0.0,3540.0,2388.0,13536.0,13516.0,2432.0
28619,0,616.0,496.0,0.0,3528.0,2388.0,13536.0,13500.0,2448.0
28620,0,580.0,488.0,0.0,3520.0,2384.0,13536.0,13536.0,2432.0
28621,0,616.0,500.0,0.0,3536.0,2348.0,13484.0,13544.0,2420.0
28622,0,580.0,460.0,0.0,3532.0,2384.0,13516.0,13552.0,2420.0
28623,0,592.0,488.0,0.0,3532.0,2392.0,13508.0,13512.0,2416.0
28624,0,572.0,516.0,0.0,3516.0,2364.0,13496.0,13536.0,2412.0
28625,0,612.0,496.0,0.0,3516.0,2384.0,13536.0,13524.0,2432.0
28626,0,572.0,476.0,0.0,3536.0,2388.0,13508.0,13516.0,2424.0
28627,0,584.0,480.0,0.0,3516.0,2384.0,13500.0,13504.0,2440.0
28628,0,608.0,480.0,0.0,3524.0,2376.0,13516.0,13536.0,2420.0
28629,0,596.0,504.0,0.0,3548.0,2352.0,13540.0,13484.0,2424.0
28630,0,612.0,488.0,0.0,3528.0,2368.0,13500.0,13520.0,2436.0
28631,0,576.0,492.0,0.0,3536.0,2364.0,13500.0,13528.0,2428.0
28632,0,604.0,512.0,0.0,3560.0,2364.0,13512.0,13516.0,2424.0
28633,0,592.0,488.0,0.0,3524.0,2372.0,13500.0,13516.0,2448.0
28634,0,592.0,488.0,0.0,3536.0,2380.0,13520.0,13492.0,2436.0
28635,0,596.0,512.0,0.0,3532.0,2364.0,13524.0,13512.0,2432.0
28636,0,572.0,460.0,0.0,3516.0,2392.0,13524.0,13504.0,2448.0
28637,0,608.0,496.0,0.0,3552.0,2368.0,13496.0,13520.0,2428.0
28638,0,600.0,496.0,0.0,3524.0,2376.0,13520.0,13504.0,2444.0
28639,0,588.0,508.0,0.0,3536.0,2364.0,13536.0,13532.0,2436.0
28640,0,600.0,484.0,0.0,3536.0,2356.0,13500.0,13516.0,2448.0
28641,0,612.0,504.0,0.0,3528.0,2380.0,13492.0,13504.0,2424.0
28642,0,608.0,492.0,0.0,3532.0,2372.0,13516.0,13500.0,2448.0
28643,0,584.0,500.0,0.0,3516.0,2396.0,13500.0,13516.0,2436.0
28644,0,612.0,500.0,0.0,3500.0,2356.0,13484.0,13500.0,2432.0
28645,0,572.0,512.0,0.0,3536.0,2432.0,13536.0,13504.0,2428.0
28646,0,608.0,476.0,0.0,3536.0,2364.0,13504.0,13496.0,2456.0
28647,0,580.0,492.0,0.0,3524.0,2356.0,13504.0,13492.0,2440.0
28648,0,604.0,504.0,0.0,3528.0,2368.0,13508.0,13504.0,2452.0
28649,0,584.0,484.0,0.0,3520.0,2400.0,13516.0,13508.0,2436.0
28650,0,608.0,492.0,0.0,3516.0,2380.0,13504.0,13504.0,2444.0
28651,0,588.0,504.0,0.0,3516.0,2384.0,13528.0,13508.0,2448.0
28652,0,600.0,504.0,0.0,3528.0,2356.0,13524.0,13536.0,2456.0
28653,0,608.0,516.0,0.0,3528.0,2384.0,13504.0,13500.0,2444.0
28654,0,576.0,516.0,0.0,3540.0,2400.0,13512.0,13520.0,2428.0
28655,0,596.0,508.0,0.0,3532.0,2348.0,13520.0,13516.0,2444.0
28656,0,612.0,500.0,0.0,3536.0,2392.0,13500.0,13492.0,2448.0
28657,0,608.0,484.0,0.0,3532.0,2400.0,13520.0,13496.0,2456.0
28658,0,592.0,524.0,0.0,3544.0,2364.0,13520.0,13528.0,2448.0
28659,0,604.0,492.0,0.0,3524.0,2356.0,13524.0,13508.0,2428.0
28660,0,580.0,492.0,0.0,3520.0,2364.0,13512.0,13528.0,2428.0
28661,0,588.0,504.0,0.0,3536.0,2384.0,13520.0,13492.0,2432.0
28662,0,600.0,504.0,0.0,3512.0,2380.0,13536.0,13496.0,2428.0
28663,0,596.0,476.0,0.0,3544.0,2364.0,13500.0,13504.0,2432.0
28664,0,592.0,496.0,0.0,3512.0,2400.0,13476.0,13484.0,2424.0
28665,0,624.0,472.0,0.0,3536.0,2364.0,13516.0,13520.0,2440.0
28666,0,584.0,496.0,0.0,3528.0,2372.0,13508.0,13500.0,2424.0
28667,0,600.0,476.0,0.0,3540.0,2384.0,13508.0,13504.0,2428.0
28668,0,604.0,512.0,0.0,3552.0,2376.0,13488.0,13516.0,2420.0
28669,0,564.0,492.0,0.0,3532.0,2400.0,13516.0,13500.0,2424.0
28670,0,600.0,496.0,0.0,3508.0,2368.0,13512.0,13508.0,2440.0
28671,0,580.0,484.0,0.0,3524.0,2352.0,13528.0,13476.0,2412.0
28672,0,592.0,500.0,0.0,3524.0,2364.0,13492.0,13524.0,2416.0
28673,0,600.0,496.0,0.0,3516.0,2368.0,13508.0,13504.0,2424.0
28674,0,588.0,484.0,0.0,3536.0,2364.0,13500.0,13536.0,2432.0
28675,0,600.0,492.0,0.0,3508.0,2356.0,13492.0,13512.0,2428.0
28676,0,576.0,480.0,0.0,3536.0,2396.0,13512.0,13500.0,2428.0
28677,0,584.0,472.0,0.0,3552.0,2380.0,13520.0,13524.0,2424.0
28678,0,600.0,492.0,0.0,3520.0,2388.0,13532.0,13504.0,2396.0
28679,0,592.0,504.0,0.0,3524.0,2384.0,13504.0,13524.0,2424.0
28680,0,588.0,488.0,0.0,3516.0,2384.0,13484.0,13520.0,2404.0
28681,0,596.0,496.0,0.0,3516.0,2364.0,13496.0,13500.0,2428.0
28682,0,584.0,508.0,0.0,3536.0,2376.0,13524.0,13516.0,2412.0
28683,0,596.0,480.0,0.0,3504.0,2396.0,13520.0,13536.0,2436.0
28684,0,600.0,492.0,0.0,3524.0,2392.0,13508.0,13532.0,2440.0
28685,0,600.0,484.0,0.0,3528.0,2376.0,13508.0,13512.0,2424.0
28686,0,608.0,496.0,0.0,3536.0,2384.0,13504.0,13496.0,2420.0
28687,0,572.0,500.0,0.0,3516.0,2348.0,13496.0,13468.0,2408.0
28688,0,588.0,496.0,0.0,3536.0,2380.0,13536.0,13500.0,2424.0
28689,0,632.0,512.0,0.0,3516.0,2372.0,13496.0,13528.0,2428.0
28690,0,576.0,484.0,0.0,3516.0,2376.0,13500.0,13532.0,2432.0
28691,0,588.0,504.0,0.0,3528.0,2380.0,13504.0,13520.0,2420.0
28692,0,604.0,476.0,0.0,3520.0,2356.0,13508.0,13520.0,2428.0
28693,0,608.0,492.0,0.0,3552.0,2380.0,13524.0,13516.0,2432.0
28694,0,580.0,480.0,0.0,3512.0,2364.0,13504.0,13508.0,2412.0
28695,0,572.0,512.0,0.0,3532.0,2348.0,13528.0,13500.0,2436.0
28696,0,612.0,488.0,0.0,3536.0,2372.0,13508.0,13536.0,2420.0
28697,0,608.0,504.0,0.0,3508.0,2356.0,13524.0,13500.0,2416.0
28698,0,588.0,476.0,0.0,3528.0,2368.0,13512.0,13512.0,2420.0
28699,0,580.0,500.0,0.0,3540.0,2364.0,13500.0,13484.0,2428.0
28700,0,572.0,512.0,0.0,3524.0,2376.0,13520.0,13512.0,2444.0
28701,0,620.0,488.0,0.0,3500.0,2372.0,13520.0,13536.0,2428.0
28702,0,572.0,484.0,0.0,3536.0,2384.0,13524.0,13536.0,2428.0
28703,0,584.0,496.0,0.0,3520.0,2360.0,13500.0,13540.0,2420.0
28704,0,584.0,504.0,0.0,3516.0,2376.0,13484.0,13516.0,2432.0
28705,0,588.0,492.0,0.0,3512.0,2368.0,13512.0,13512.0,2432.0
28706,0,608.0,504.0,0.0,3520.0,2364.0,13520.0,13500.0,2420.0
28707,0,568.0,512.0,0.0,3528.0,2364.0,13500.0,13504.0,2404.0
28708,0,572.0,504.0,0.0,3524.0,2376.0,13484.0,13536.0,2428.0
28709,0,568.0,512.0,0.0,3540.0,2364.0,13528.0,13512.0,2424.0
28710,0,592.0,488.0,0.0,3516.0,2364.0,13520.0,13484.0,2424.0
28711,0,604.0,484.0,0.0,3508.0,2400.0,13520.0,13528.0,2436.0
28712,0,584.0,492.0,0.0,3516.0,2376.0,13512.0,13520.0,2424.0
28713,0,584.0,488.0,0.0,3532.0,2368.0,13520.0,13500.0,2404.0
28714,0,612.0,500.0,0.0,3544.0,2376.0,13528.0,13508.0,2440.0
28715,0,592.0,512.0,0.0,3532.0,2372.0,13516.0,13532.0,2424.0
28716,0,608.0,496.0,0.0,3540.0,2372.0,13496.0,13536.0,2428.0
28717,0,624.0,512.0,0.0,3520.0,2348.0,13520.0,13484.0,2432.0
28718,0,572.0,476.0,0.0,3508.0,2384.0,13504.0,13524.0,2428.0
28719,0,588.0,504.0,0.0,3528.0,2376.0,13492.0,13484.0,2428.0
28720,0,592.0,488.0,0.0,3516.0,2352.0,13496.0,13504.0,2428.0
28721,0,580.0,512.0,0.0,3536.0,2364.0,13468.0,13536.0,2432.0
28722,0,572.0,496.0,0.0,3532.0,2360.0,13528.0,13496.0,2440.0
28723,0,592.0,492.0,0.0,3508.0,2392.0,13516.0,13528.0,2428.0
28724,0,592.0,500.0,0.0,3528.0,2364.0,13516.0,13528.0,2396.0
28725,0,596.0,496.0,0.0,3520.0,2372.0,13500.0,13496.0,2428.0
28726,0,600.0,500.0,0.0,3520.0,2364.0,13504.0,13544.0,2420.0
28727,0,600.0,512.0,0.0,3528.0,2380.0,13524.0,13508.0,2444.0
28728,0,608.0,496.0,0.0,3536.0,2384.0,13500.0,13512.0,2440.0
28729,0,596.0,512.0,0.0,3520.0,2388.0,13524.0,13508.0,2424.0
28730,0,600.0,484.0,0.0,3500.0,2356.0,13532.0,13536.0,2432.0
28731,0,600.0,484.0,0.0,3520.0,2356.0,13520.0,13536.0,2440.0
28732,0,572.0,492.0,0.0,3520.0,2384.0,13536.0,13536.0,2432.0
28733,0,580.0,468.0,0.0,3528.0,2376.0,13500.0,13504.0,2416.0
28734,0,592.0,496.0,0.0,3516.0,2364.0,13500.0,13536.0,2412.0
28735,0,596.0,488.0,0.0,3516.0,2372.0,13528.0,13500.0,2420.0
28736,0,584.0,496.0,0.0,3536.0,2364.0,13536.0,13520.0,2436.0
28737,0,600.0,488.0,0.0,3540.0,2356.0,13504.0,13508.0,2448.0
28738,0,600.0,496.0,0.0,3536.0,2360.0,13504.0,13504.0,2416.0
28739,0,572.0,508.0,0.0,3532.0,2392.0,13540.0,13500.0,2440.0
28740,0,592.0,488.0,0.0,3528.0,2372.0,13528.0,13484.0,2440.0
28741,0,588.0,500.0,0.0,3552.0,2392.0,13504.0,13520.0,2420.0
28742,0,588.0,476.0,0.0,3520.0,2356.0,13520.0,13520.0,2448.0
28743,0,592.0,492.0,0.0,3524.0,2408.0,13484.0,13516.0,2420.0
28744,0,572.0,516.0,0.0,3516.0,2388.0,13504.0,13512.0,2428.0
28745,0,608.0,496.0,0.0,3524.0,2364.0,13512.0,13460.0,2416.0
28746,0,596.0,496.0,0.0,3524.0,2384.0,13500.0,13504.0,2424.0
28747,0,600.0,496.0,0.0,3504.0,2364.0,13500.0,13504.0,2412.0
28748,0,608.0,512.0,0.0,3536.0,2380.0,13520.0,13508.0,2432.0
28749,0,588.0,496.0,0.0,3520.0,2364.0,13516.0,13504.0,2444.0
28750,0,624.0,480.0,0.0,3528.0,2376.0,13504.0,13520.0,2428.0
28751,0,608.0,484.0,0.0,3524.0,2376.0,13524.0,13508.0,2420.0
28752,0,604.0,496.0,0.0,3500.0,2372.0,13520.0,13460.0,2412.0
28753,0,600.0,504.0,0.0,3536.0,2360.0,13500.0,13504.0,2428.0
28754,0,588.0,480.0,0.0,3540.0,2380.0,13528.0,13500.0,2428.0
28755,0,608.0,488.0,0.0,3516.0,2364.0,13536.0,13520.0,2400.0
28756,0,584.0,512.0,0.0,3536.0,2360.0,13528.0,13500.0,2444.0
28757,0,600.0,480.0,0.0,3508.0,2392.0,13520.0,13496.0,2448.0
28758,0,576.0,484.0,0.0,3536.0,2400.0,13524.0,13500.0,2432.0
28759,0,584.0,516.0,0.0,3512.0,2400.0,13500.0,13500.0,2428.0
28760,0,580.0,500.0,0.0,3524.0,2368.0,13536.0,13520.0,2396.0
28761,0,608.0,496.0,0.0,3528.0,2364.0,13492.0,13532.0,2412.0
28762,0,600.0,488.0,0.0,3520.0,2364.0,13492.0,13524.0,2408.0
28763,0,596.0,484.0,0.0,3520.0,2372.0,13512.0,13524.0,2412.0
28764,0,588.0,508.0,0.0,3532.0,2384.0,13520.0,13508.0,2428.0
28765,0,608.0,528.0,0.0,3528.0,2380.0,13516.0,13520.0,2440.0
28766,0,596.0,512.0,0.0,3532.0,2364.0,13536.0,13496.0,2416.0
28767,0,596.0,496.0,0.0,3556.0,2380.0,13512.0,13528.0,2428.0
28768,0,600.0,512.0,0.0,3516.0,2364.0,13520.0,13516.0,2456.0
28769,0,580.0,480.0,0.0,3524.0,2392.0,13520.0,13536.0,2428.0
28770,0,588.0,492.0,0.0,3524.0,2376.0,13520.0,13536.0,2428.0
28771,0,600.0,496.0,0.0,3524.0,2404.0,13516.0,13508.0,2436.0
28772,0,580.0,528.0,0.0,3528.0,2332.0,13508.0,13504.0,2428.0
28773,0,588.0,460.0,0.0,3520.0,2364.0,13532.0,13512.0,2432.0
28774,0,596.0,516.0,0.0,3500.0,2388.0,13552.0,13532.0,2428.0
28775,0,584.0,492.0,0.0,3508.0,2368.0,13508.0,13528.0,2432.0
28776,0,580.0,508.0,0.0,3536.0,2348.0,13488.0,13520.0,2436.0
28777,0,580.0,484.0,0.0,3528.0,2384.0,13504.0,13520.0,2428.0
28778,0,588.0,500.0,0.0,3524.0,2364.0,13508.0,13504.0,2412.0
28779,0,588.0,508.0,0.0,3520.0,2376.0,13524.0,13512.0,2436.0
28780,0,608.0,484.0,0.0,3512.0,2380.0,13528.0,13500.0,2424.0
28781,0,588.0,508.0,0.0,3512.0,2364.0,13520.0,13516.0,2448.0
28782,0,584.0,476.0,0.0,3528.0,2368.0,13496.0,13516.0,2428.0
28783,0,592.0,508.0,0.0,3556.0,2392.0,13520.0,13512.0,2412.0
28784,0,604.0,500.0,0.0,3516.0,2400.0,13516.0,13496.0,2432.0
28785,0,572.0,496.0,0.0,3516.0,2356.0,13484.0,13512.0,2436.0
28786,0,600.0,492.0,0.0,3520.0,2372.0,13516.0,13520.0,2420.0
28787,0,572.0,500.0,0.0,3532.0,2368.0,13536.0,13536.0,2440.0
28788,0,572.0,496.0,0.0,3524.0,2356.0,13536.0,13500.0,2428.0
28789,0,588.0,500.0,0.0,3516.0,2364.0,13500.0,13540.0,2432.0
28790,0,592.0,496.0,0.0,3536.0,2364.0,13504.0,13524.0,2432.0
28791,0,588.0,476.0,0.0,3528.0,2376.0,13512.0,13520.0,2428.0
28792,0,584.0,508.0,0.0,3516.0,2372.0,13540.0,13528.0,2432.0
28793,0,576.0,512.0,0.0,3536.0,2380.0,13528.0,13484.0,2424.0
28794,0,608.0,496.0,0.0,3552.0,2376.0,13508.0,13516.0,2436.0
28795,0,588.0,508.0,0.0,3552.0,2364.0,13500.0,13520.0,2440.0
28796,0,572.0,504.0,0.0,3520.0,2376.0,13496.0,13500.0,2448.0
28797,81,616.0,492.0,0.0,3516.0,2376.0,13500.0,13500.0,2432.0
28798,81,588.0,512.0,0.0,3536.0,2416.0,13508.0,13528.0,2428.0
28799,81,572.0,480.0,0.0,3512.0,2388.0,13496.0,13552.0,2416.0
28800,81,584.0,512.0,0.0,3520.0,2400.0,13512.0,13548.0,2412.0
28801,81,572.0,508.0,0.0,3508.0,2360.0,13536.0,13532.0,2436.0
28802,81,604.0,504.0,0.0,3528.0,2356.0,13524.0,13520.0,2420.0
28803,81,600.0,484.0,0.0,3520.0,2384.0,13508.0,13528.0,2448.0
28804,81,564.0,520.0,0.0,3540.0,2388.0,13536.0,13508.0,2424.0
28805,81,592.0,484.0,0.0,3500.0,2392.0,13520.0,13536.0,2432.0
28806,81,608.0,492.0,0.0,3516.0,2400.0,13536.0,13532.0,2432.0
28807,81,580.0,512.0,0.0,3524.0,2392.0,13516.0,13528.0,2428.0
28808,81,600.0,492.0,0.0,3520.0,2380.0,13544.0,13536.0,2440.0
28809,81,572.0,496.0,0.0,3528.0,2376.0,13500.0,13516.0,2428.0
28810,81,588.0,516.0,0.0,3492.0,2376.0,13524.0,13536.0,2432.0
28811,81,568.0,504.0,0.0,3520.0,2404.0,13528.0,13504.0,2428.0
28812,81,580.0,476.0,0.0,3496.0,2396.0,13520.0,13536.0,2412.0
28813,81,592.0,484.0,0.0,3520.0,2396.0,13512.0,13508.0,2456.0
28814,81,584.0,500.0,0.0,3512.0,2400.0,13512.0,13500.0,2448.0
28815,81,608.0,496.0,0.0,3516.0,2388.0,13536.0,13508.0,2428.0
28816,81,572.0,476.0,0.0,3492.0,2400.0,13536.0,13520.0,2432.0
