Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
89487,0,612.0,476.0,0.0,3368.0,2396.0,13508.0,13508.0,2388.0
89488,0,608.0,488.0,0.0,3364.0,2412.0,13500.0,13536.0,2392.0
89489,0,600.0,472.0,0.0,3368.0,2432.0,13500.0,13540.0,2424.0
89490,0,596.0,476.0,0.0,3364.0,2404.0,13536.0,13500.0,2408.0
89491,0,588.0,496.0,0.0,3368.0,2412.0,13500.0,13532.0,2400.0
89492,0,608.0,480.0,0.0,3376.0,2408.0,13512.0,13500.0,2396.0
89493,0,568.0,472.0,0.0,3376.0,2400.0,13504.0,13516.0,2412.0
89494,0,612.0,512.0,0.0,3356.0,2364.0,13536.0,13528.0,2388.0
89495,0,604.0,484.0,0.0,3376.0,2412.0,13504.0,13536.0,2392.0
89496,0,596.0,476.0,0.0,3384.0,2400.0,13532.0,13532.0,2364.0
89497,0,600.0,496.0,0.0,3360.0,2432.0,13528.0,13508.0,2396.0
89498,0,608.0,496.0,0.0,3376.0,2396.0,13516.0,13536.0,2396.0
89499,0,632.0,496.0,0.0,3356.0,2408.0,13512.0,13476.0,2408.0
89500,0,612.0,472.0,0.0,3396.0,2432.0,13516.0,13552.0,2404.0
89501,0,572.0,476.0,0.0,3376.0,2424.0,13524.0,13504.0,2400.0
89502,0,576.0,496.0,0.0,3352.0,2416.0,13524.0,13516.0,2408.0
89503,0,588.0,480.0,0.0,3364.0,2432.0,13516.0,13500.0,2400.0
89504,0,596.0,488.0,0.0,3376.0,2412.0,13524.0,13500.0,2408.0
89505,0,604.0,484.0,0.0,3356.0,2392.0,13548.0,13544.0,2392.0
89506,0,604.0,500.0,0.0,3352.0,2420.0,13516.0,13520.0,2392.0
89507,0,588.0,480.0,0.0,3352.0,2404.0,13500.0,13508.0,2404.0
89508,0,612.0,488.0,0.0,3348.0,2392.0,13500.0,13520.0,2408.0
89509,0,572.0,488.0,0.0,3356.0,2404.0,13560.0,13516.0,2400.0
89510,0,624.0,496.0,0.0,3376.0,2416.0,13512.0,13520.0,2380.0
89511,0,572.0,488.0,0.0,3388.0,2400.0,13516.0,13512.0,2392.0
89512,0,608.0,476.0,0.0,3392.0,2416.0,13528.0,13496.0,2392.0
89513,0,628.0,528.0,0.0,3380.0,2404.0,13544.0,13492.0,2396.0
89514,0,572.0,468.0,0.0,3372.0,2380.0,13516.0,13524.0,2408.0
89515,0,604.0,464.0,0.0,3384.0,2404.0,13532.0,13508.0,2404.0
89516,0,604.0,492.0,0.0,3376.0,2432.0,13508.0,13536.0,2404.0
89517,0,620.0,484.0,0.0,3376.0,2412.0,13516.0,13496.0,2396.0
89518,0,616.0,504.0,0.0,3364.0,2416.0,13500.0,13516.0,2380.0
89519,0,600.0,488.0,0.0,3360.0,2432.0,13540.0,13520.0,2408.0
89520,0,604.0,496.0,0.0,3368.0,2396.0,13532.0,13508.0,2416.0
89521,0,596.0,492.0,0.0,3380.0,2416.0,13528.0,13528.0,2404.0
89522,0,600.0,484.0,0.0,3372.0,2412.0,13516.0,13520.0,2392.0
89523,0,588.0,472.0,0.0,3376.0,2412.0,13536.0,13520.0,2376.0
89524,0,588.0,492.0,0.0,3364.0,2392.0,13552.0,13504.0,2408.0
89525,0,596.0,496.0,0.0,3356.0,2404.0,13536.0,13528.0,2392.0
89526,0,608.0,488.0,0.0,3348.0,2396.0,13524.0,13500.0,2396.0
89527,0,592.0,476.0,0.0,3356.0,2416.0,13540.0,13500.0,2404.0
89528,0,600.0,496.0,0.0,3364.0,2432.0,13524.0,13504.0,2432.0
89529,0,604.0,484.0,0.0,3368.0,2404.0,13532.0,13496.0,2400.0
89530,0,624.0,472.0,0.0,3380.0,2404.0,13544.0,13536.0,2416.0
89531,0,584.0,492.0,0.0,3380.0,2424.0,13544.0,13532.0,2392.0
89532,0,596.0,496.0,0.0,3368.0,2408.0,13524.0,13516.0,2392.0
89533,0,608.0,476.0,0.0,3360.0,2416.0,13512.0,13500.0,2392.0
89534,0,584.0,488.0,0.0,3364.0,2408.0,13500.0,13536.0,2400.0
89535,0,584.0,496.0,0.0,3376.0,2396.0,13500.0,13500.0,2400.0
89536,0,604.0,484.0,0.0,3380.0,2392.0,13544.0,13508.0,2432.0
89537,0,616.0,492.0,0.0,3356.0,2420.0,13508.0,13536.0,2400.0
89538,0,612.0,516.0,0.0,3368.0,2400.0,13512.0,13536.0,2416.0
89539,0,596.0,480.0,0.0,3372.0,2400.0,13520.0,13544.0,2388.0
89540,0,588.0,492.0,0.0,3380.0,2412.0,13516.0,13496.0,2404.0
89541,0,592.0,480.0,0.0,3360.0,2416.0,13492.0,13488.0,2392.0
89542,0,620.0,512.0,0.0,3400.0,2416.0,13536.0,13516.0,2404.0
89543,0,572.0,516.0,0.0,3396.0,2388.0,13500.0,13528.0,2388.0
89544,0,608.0,480.0,0.0,3392.0,2384.0,13552.0,13516.0,2404.0
89545,0,608.0,504.0,0.0,3360.0,2420.0,13496.0,13516.0,2396.0
89546,0,584.0,444.0,0.0,3364.0,2412.0,13536.0,13500.0,2396.0
89547,0,596.0,496.0,0.0,3360.0,2432.0,13508.0,13536.0,2380.0
89548,0,600.0,480.0,0.0,3372.0,2424.0,13508.0,13532.0,2396.0
89549,0,608.0,512.0,0.0,3364.0,2396.0,13536.0,13504.0,2380.0
89550,0,608.0,468.0,0.0,3360.0,2432.0,13508.0,13532.0,2392.0
89551,0,572.0,504.0,0.0,3376.0,2420.0,13528.0,13532.0,2412.0
89552,0,604.0,476.0,0.0,3372.0,2396.0,13512.0,13532.0,2416.0
89553,0,624.0,492.0,0.0,3364.0,2396.0,13516.0,13528.0,2396.0
89554,0,572.0,480.0,0.0,3376.0,2388.0,13532.0,13540.0,2408.0
89555,0,600.0,512.0,0.0,3384.0,2412.0,13512.0,13520.0,2400.0
89556,0,600.0,496.0,0.0,3372.0,2400.0,13528.0,13520.0,2396.0
89557,0,604.0,492.0,0.0,3384.0,2416.0,13516.0,13544.0,2364.0
89558,0,600.0,488.0,0.0,3380.0,2416.0,13500.0,13516.0,2404.0
89559,0,604.0,492.0,0.0,3372.0,2392.0,13512.0,13512.0,2380.0
89560,0,616.0,480.0,0.0,3372.0,2412.0,13500.0,13504.0,2412.0
89561,0,616.0,496.0,0.0,3380.0,2400.0,13532.0,13504.0,2400.0
89562,0,604.0,476.0,0.0,3364.0,2400.0,13528.0,13516.0,2396.0
89563,0,572.0,476.0,0.0,3384.0,2396.0,13536.0,13516.0,2392.0
89564,0,572.0,512.0,0.0,3408.0,2416.0,13520.0,13508.0,2392.0
89565,0,604.0,456.0,0.0,3368.0,2392.0,13524.0,13520.0,2392.0
89566,0,604.0,496.0,0.0,3376.0,2396.0,13528.0,13508.0,2388.0
89567,0,600.0,484.0,0.0,3376.0,2400.0,13500.0,13520.0,2388.0
89568,0,600.0,484.0,0.0,3352.0,2412.0,13508.0,13528.0,2404.0
89569,0,596.0,496.0,0.0,3356.0,2420.0,13512.0,13496.0,2400.0
89570,0,592.0,496.0,0.0,3364.0,2404.0,13500.0,13524.0,2404.0
89571,0,604.0,480.0,0.0,3348.0,2408.0,13536.0,13488.0,2396.0
89572,0,596.0,504.0,0.0,3372.0,2396.0,13504.0,13504.0,2404.0
89573,0,592.0,484.0,0.0,3360.0,2388.0,13520.0,13536.0,2412.0
89574,0,624.0,504.0,0.0,3372.0,2428.0,13516.0,13516.0,2424.0
89575,0,572.0,496.0,0.0,3360.0,2432.0,13496.0,13492.0,2428.0
89576,0,584.0,488.0,0.0,3376.0,2408.0,13536.0,13508.0,2412.0
89577,0,604.0,476.0,0.0,3372.0,2416.0,13508.0,13532.0,2408.0
89578,0,608.0,488.0,0.0,3368.0,2416.0,13520.0,13536.0,2428.0
89579,0,580.0,484.0,0.0,3372.0,2396.0,13516.0,13540.0,2396.0
89580,0,572.0,480.0,0.0,3368.0,2392.0,13496.0,13500.0,2396.0
89581,0,596.0,476.0,0.0,3364.0,2412.0,13504.0,13500.0,2408.0
89582,0,588.0,468.0,0.0,3356.0,2400.0,13500.0,13548.0,2404.0
89583,0,584.0,480.0,0.0,3356.0,2404.0,13520.0,13500.0,2412.0
89584,0,584.0,504.0,0.0,3368.0,2408.0,13524.0,13500.0,2408.0
89585,0,612.0,504.0,0.0,3392.0,2404.0,13480.0,13540.0,2372.0
89586,0,576.0,476.0,0.0,3360.0,2412.0,13512.0,13540.0,2408.0
89587,0,588.0,492.0,0.0,3388.0,2408.0,13504.0,13520.0,2420.0
89588,0,624.0,504.0,0.0,3380.0,2380.0,13536.0,13536.0,2388.0
89589,0,620.0,480.0,0.0,3364.0,2416.0,13508.0,13512.0,2400.0
89590,0,604.0,488.0,0.0,3356.0,2388.0,13500.0,13540.0,2408.0
89591,0,616.0,496.0,0.0,3356.0,2416.0,13500.0,13540.0,2412.0
89592,0,608.0,488.0,0.0,3332.0,2396.0,13520.0,13516.0,2364.0
89593,0,588.0,476.0,0.0,3364.0,2424.0,13512.0,13532.0,2424.0
89594,0,608.0,496.0,0.0,3380.0,2396.0,13496.0,13516.0,2388.0
89595,0,588.0,460.0,0.0,3376.0,2408.0,13520.0,13504.0,2408.0
89596,0,624.0,492.0,0.0,3376.0,2412.0,13516.0,13516.0,2400.0
89597,0,580.0,500.0,0.0,3364.0,2408.0,13524.0,13512.0,2400.0
89598,0,624.0,496.0,0.0,3368.0,2392.0,13500.0,13520.0,2416.0
89599,0,604.0,480.0,0.0,3372.0,2412.0,13512.0,13536.0,2416.0
89600,0,616.0,492.0,0.0,3340.0,2392.0,13496.0,13532.0,2416.0
89601,0,608.0,480.0,0.0,3336.0,2400.0,13520.0,13512.0,2380.0
89602,0,608.0,500.0,0.0,3372.0,2428.0,13484.0,13540.0,2400.0
89603,0,600.0,488.0,0.0,3372.0,2396.0,13512.0,13516.0,2416.0
89604,0,640.0,488.0,0.0,3380.0,2400.0,13528.0,13512.0,2400.0
89605,0,600.0,496.0,0.0,3356.0,2404.0,13540.0,13524.0,2428.0
89606,0,624.0,500.0,0.0,3364.0,2396.0,13504.0,13508.0,2424.0
89607,0,572.0,500.0,0.0,3376.0,2380.0,13484.0,13516.0,2400.0
89608,0,592.0,492.0,0.0,3376.0,2372.0,13500.0,13528.0,2388.0
89609,0,580.0,496.0,0.0,3372.0,2396.0,13520.0,13544.0,2424.0
89610,0,608.0,496.0,0.0,3356.0,2392.0,13536.0,13528.0,2396.0
89611,0,604.0,488.0,0.0,3376.0,2396.0,13516.0,13532.0,2412.0
89612,0,600.0,472.0,0.0,3356.0,2396.0,13504.0,13520.0,2392.0
89613,0,588.0,480.0,0.0,3372.0,2404.0,13524.0,13520.0,2416.0
89614,0,604.0,504.0,0.0,3376.0,2400.0,13512.0,13532.0,2392.0
89615,0,616.0,476.0,0.0,3340.0,2396.0,13520.0,13512.0,2400.0
89616,0,576.0,488.0,0.0,3364.0,2400.0,13540.0,13528.0,2400.0
89617,0,572.0,476.0,0.0,3372.0,2424.0,13496.0,13520.0,2408.0
89618,0,608.0,480.0,0.0,3360.0,2416.0,13528.0,13536.0,2396.0
89619,0,592.0,512.0,0.0,3356.0,2416.0,13540.0,13532.0,2396.0
89620,0,596.0,484.0,0.0,3356.0,2416.0,13528.0,13516.0,2412.0
89621,0,588.0,484.0,0.0,3376.0,2396.0,13516.0,13496.0,2392.0
89622,0,600.0,480.0,0.0,3360.0,2408.0,13508.0,13508.0,2396.0
89623,0,580.0,480.0,0.0,3340.0,2408.0,13512.0,13516.0,2396.0
89624,0,592.0,520.0,0.0,3360.0,2424.0,13504.0,13568.0,2404.0
89625,0,616.0,484.0,0.0,3356.0,2400.0,13520.0,13528.0,2396.0
89626,0,608.0,468.0,0.0,3384.0,2424.0,13520.0,13492.0,2380.0
89627,0,600.0,476.0,0.0,3356.0,2416.0,13504.0,13508.0,2396.0
89628,0,608.0,480.0,0.0,3324.0,2412.0,13488.0,13520.0,2404.0
89629,0,592.0,476.0,0.0,3360.0,2404.0,13500.0,13544.0,2380.0
89630,0,588.0,480.0,0.0,3352.0,2408.0,13500.0,13520.0,2400.0
89631,0,572.0,512.0,0.0,3352.0,2412.0,13512.0,13512.0,2396.0
89632,0,592.0,504.0,0.0,3360.0,2412.0,13536.0,13528.0,2408.0
89633,0,624.0,496.0,0.0,3368.0,2396.0,13516.0,13500.0,2404.0
89634,0,604.0,460.0,0.0,3368.0,2404.0,13532.0,13512.0,2408.0
89635,0,592.0,476.0,0.0,3380.0,2440.0,13520.0,13504.0,2400.0
89636,0,600.0,484.0,0.0,3368.0,2408.0,13516.0,13528.0,2400.0
89637,0,604.0,488.0,0.0,3360.0,2396.0,13520.0,13520.0,2416.0
89638,0,592.0,484.0,0.0,3368.0,2416.0,13500.0,13508.0,2400.0
89639,0,588.0,508.0,0.0,3348.0,2416.0,13520.0,13516.0,2380.0
89640,0,600.0,504.0,0.0,3368.0,2400.0,13516.0,13516.0,2376.0
89641,0,588.0,492.0,0.0,3356.0,2404.0,13544.0,13520.0,2396.0
89642,0,588.0,512.0,0.0,3380.0,2432.0,13500.0,13500.0,2412.0
89643,0,596.0,484.0,0.0,3356.0,2400.0,13508.0,13500.0,2416.0
89644,0,600.0,476.0,0.0,3368.0,2396.0,13544.0,13500.0,2388.0
89645,0,564.0,480.0,0.0,3368.0,2404.0,13504.0,13500.0,2400.0
89646,0,600.0,500.0,0.0,3356.0,2396.0,13552.0,13552.0,2400.0
89647,0,588.0,484.0,0.0,3356.0,2412.0,13536.0,13544.0,2416.0
89648,0,616.0,496.0,0.0,3372.0,2400.0,13536.0,13540.0,2416.0
89649,0,624.0,496.0,0.0,3368.0,2416.0,13536.0,13500.0,2400.0
89650,0,624.0,480.0,0.0,3360.0,2404.0,13516.0,13524.0,2408.0
89651,0,600.0,512.0,0.0,3360.0,2420.0,13532.0,13508.0,2416.0
89652,0,588.0,468.0,0.0,3352.0,2392.0,13508.0,13504.0,2412.0
89653,0,608.0,492.0,0.0,3340.0,2412.0,13536.0,13520.0,2396.0
89654,0,596.0,480.0,0.0,3384.0,2396.0,13528.0,13536.0,2380.0
89655,0,592.0,464.0,0.0,3364.0,2416.0,13540.0,13536.0,2392.0
89656,0,588.0,492.0,0.0,3352.0,2396.0,13544.0,13536.0,2416.0
89657,0,592.0,484.0,0.0,3356.0,2436.0,13504.0,13536.0,2412.0
89658,0,600.0,496.0,0.0,3372.0,2424.0,13516.0,13520.0,2404.0
89659,0,580.0,480.0,0.0,3356.0,2396.0,13532.0,13528.0,2416.0
89660,0,608.0,476.0,0.0,3368.0,2400.0,13528.0,13528.0,2412.0
89661,0,576.0,484.0,0.0,3368.0,2416.0,13508.0,13532.0,2396.0
89662,0,564.0,476.0,0.0,3376.0,2392.0,13500.0,13540.0,2400.0
89663,0,612.0,480.0,0.0,3352.0,2396.0,13528.0,13544.0,2400.0
89664,0,584.0,468.0,0.0,3356.0,2404.0,13516.0,13516.0,2396.0
89665,0,592.0,476.0,0.0,3368.0,2428.0,13536.0,13508.0,2432.0
89666,0,588.0,512.0,0.0,3364.0,2384.0,13492.0,13544.0,2400.0
89667,0,620.0,488.0,0.0,3324.0,2420.0,13504.0,13528.0,2396.0
89668,0,612.0,476.0,0.0,3344.0,2420.0,13520.0,13532.0,2404.0
89669,0,584.0,476.0,0.0,3352.0,2412.0,13524.0,13488.0,2380.0
89670,0,616.0,496.0,0.0,3364.0,2396.0,13524.0,13520.0,2400.0
89671,0,596.0,468.0,0.0,3340.0,2388.0,13536.0,13520.0,2416.0
89672,0,604.0,464.0,0.0,3388.0,2388.0,13508.0,13552.0,2404.0
89673,0,596.0,472.0,0.0,3368.0,2396.0,13512.0,13532.0,2416.0
89674,0,608.0,476.0,0.0,3356.0,2432.0,13500.0,13516.0,2396.0
89675,0,624.0,496.0,0.0,3372.0,2404.0,13500.0,13508.0,2396.0
89676,0,596.0,492.0,0.0,3368.0,2436.0,13536.0,13528.0,2396.0
89677,0,608.0,488.0,0.0,3388.0,2420.0,13524.0,13512.0,2428.0
89678,0,596.0,476.0,0.0,3368.0,2404.0,13524.0,13500.0,2380.0
89679,0,596.0,476.0,0.0,3348.0,2416.0,13500.0,13520.0,2420.0
89680,0,600.0,476.0,0.0,3348.0,2408.0,13512.0,13516.0,2364.0
89681,0,600.0,492.0,0.0,3360.0,2364.0,13520.0,13524.0,2416.0
89682,0,608.0,476.0,0.0,3372.0,2400.0,13496.0,13512.0,2396.0
89683,0,604.0,496.0,0.0,3372.0,2396.0,13508.0,13504.0,2400.0
89684,0,592.0,512.0,0.0,3376.0,2424.0,13520.0,13536.0,2416.0
89685,0,600.0,484.0,0.0,3360.0,2400.0,13520.0,13516.0,2416.0
89686,0,608.0,496.0,0.0,3376.0,2416.0,13508.0,13496.0,2408.0
89687,0,596.0,472.0,0.0,3348.0,2400.0,13516.0,13484.0,2392.0
89688,0,604.0,476.0,0.0,3364.0,2420.0,13504.0,13492.0,2416.0
89689,0,616.0,460.0,0.0,3372.0,2412.0,13504.0,13492.0,2392.0
89690,0,596.0,484.0,0.0,3348.0,2408.0,13504.0,13520.0,2416.0
89691,0,576.0,488.0,0.0,3356.0,2432.0,13476.0,13508.0,2404.0
89692,0,580.0,480.0,0.0,3364.0,2396.0,13536.0,13536.0,2408.0
89693,0,592.0,488.0,0.0,3392.0,2424.0,13488.0,13512.0,2400.0
89694,0,588.0,496.0,0.0,3376.0,2364.0,13524.0,13520.0,2432.0
89695,0,608.0,492.0,0.0,3340.0,2404.0,13496.0,13536.0,2376.0
89696,0,608.0,472.0,0.0,3332.0,2396.0,13500.0,13536.0,2372.0
89697,0,580.0,476.0,0.0,3352.0,2424.0,13508.0,13516.0,2392.0
89698,0,588.0,496.0,0.0,3356.0,2400.0,13536.0,13500.0,2396.0
89699,0,616.0,500.0,0.0,3360.0,2404.0,13540.0,13504.0,2400.0
89700,0,600.0,476.0,0.0,3360.0,2396.0,13512.0,13536.0,2396.0
89701,0,580.0,500.0,0.0,3340.0,2424.0,13524.0,13496.0,2400.0
89702,0,604.0,504.0,0.0,3332.0,2416.0,13520.0,13524.0,2416.0
89703,0,588.0,496.0,0.0,3336.0,2416.0,13504.0,13504.0,2392.0
89704,0,612.0,480.0,0.0,3376.0,2408.0,13520.0,13512.0,2396.0
89705,0,572.0,476.0,0.0,3356.0,2392.0,13468.0,13500.0,2404.0
89706,0,608.0,504.0,0.0,3352.0,2388.0,13508.0,13524.0,2412.0
89707,0,568.0,496.0,0.0,3352.0,2400.0,13520.0,13516.0,2396.0
89708,0,588.0,484.0,0.0,3340.0,2392.0,13468.0,13500.0,2416.0
89709,0,596.0,472.0,0.0,3352.0,2396.0,13500.0,13520.0,2408.0
89710,0,592.0,488.0,0.0,3360.0,2424.0,13500.0,13504.0,2388.0
89711,0,596.0,484.0,0.0,3360.0,2364.0,13500.0,13504.0,2404.0
89712,0,608.0,476.0,0.0,3360.0,2412.0,13512.0,13516.0,2400.0
89713,0,616.0,496.0,0.0,3372.0,2376.0,13544.0,13508.0,2420.0
89714,0,624.0,476.0,0.0,3368.0,2416.0,13500.0,13528.0,2400.0
89715,0,592.0,508.0,0.0,3344.0,2416.0,13476.0,13508.0,2380.0
89716,0,608.0,496.0,0.0,3324.0,2412.0,13544.0,13500.0,2428.0
89717,0,600.0,476.0,0.0,3324.0,2400.0,13504.0,13496.0,2396.0
89718,0,604.0,460.0,0.0,3344.0,2388.0,13512.0,13484.0,2408.0
89719,0,604.0,480.0,0.0,3344.0,2416.0,13520.0,13532.0,2396.0
89720,0,596.0,480.0,0.0,3344.0,2424.0,13504.0,13520.0,2408.0
89721,0,600.0,496.0,0.0,3340.0,2416.0,13524.0,13536.0,2420.0
89722,0,596.0,512.0,0.0,3364.0,2396.0,13496.0,13512.0,2404.0
89723,0,612.0,512.0,0.0,3344.0,2408.0,13500.0,13504.0,2412.0
89724,0,608.0,472.0,0.0,3344.0,2404.0,13524.0,13536.0,2400.0
89725,0,572.0,496.0,0.0,3328.0,2404.0,13516.0,13500.0,2380.0
89726,0,608.0,476.0,0.0,3340.0,2412.0,13520.0,13500.0,2400.0
89727,0,604.0,484.0,0.0,3336.0,2416.0,13500.0,13516.0,2408.0
89728,0,604.0,480.0,0.0,3320.0,2400.0,13520.0,13504.0,2404.0
89729,0,564.0,504.0,0.0,3372.0,2400.0,13508.0,13508.0,2380.0
89730,0,624.0,460.0,0.0,3324.0,2404.0,13512.0,13528.0,2396.0
89731,0,604.0,468.0,0.0,3344.0,2392.0,13532.0,13528.0,2400.0
89732,0,604.0,496.0,0.0,3328.0,2400.0,13508.0,13516.0,2408.0
89733,0,612.0,476.0,0.0,3348.0,2432.0,13532.0,13516.0,2420.0
89734,0,596.0,492.0,0.0,3344.0,2392.0,13500.0,13504.0,2400.0
89735,0,588.0,512.0,0.0,3324.0,2404.0,13500.0,13500.0,2408.0
89736,0,588.0,476.0,0.0,3324.0,2428.0,13516.0,13500.0,2380.0
89737,0,604.0,508.0,0.0,3332.0,2396.0,13508.0,13516.0,2404.0
89738,0,612.0,492.0,0.0,3328.0,2416.0,13496.0,13516.0,2396.0
89739,0,608.0,480.0,0.0,3320.0,2380.0,13528.0,13536.0,2416.0
89740,0,580.0,500.0,0.0,3340.0,2396.0,13536.0,13508.0,2396.0
89741,0,616.0,504.0,0.0,3336.0,2412.0,13508.0,13496.0,2404.0
89742,0,584.0,484.0,0.0,3344.0,2396.0,13484.0,13504.0,2412.0
89743,0,588.0,500.0,0.0,3344.0,2412.0,13496.0,13516.0,2388.0
89744,0,596.0,476.0,0.0,3352.0,2404.0,13512.0,13504.0,2400.0
89745,0,608.0,512.0,0.0,3360.0,2396.0,13500.0,13504.0,2416.0
89746,0,572.0,488.0,0.0,3324.0,2408.0,13504.0,13528.0,2412.0
89747,0,596.0,484.0,0.0,3324.0,2404.0,13500.0,13492.0,2388.0
89748,0,600.0,476.0,0.0,3328.0,2392.0,13520.0,13516.0,2416.0
89749,0,604.0,476.0,0.0,3328.0,2392.0,13536.0,13520.0,2380.0
89750,0,584.0,488.0,0.0,3324.0,2416.0,13492.0,13496.0,2380.0
89751,0,588.0,504.0,0.0,3324.0,2396.0,13528.0,13520.0,2416.0
89752,0,608.0,516.0,0.0,3340.0,2404.0,13504.0,13552.0,2424.0
89753,0,596.0,476.0,0.0,3360.0,2396.0,13500.0,13504.0,2412.0
89754,0,592.0,512.0,0.0,3344.0,2400.0,13480.0,13504.0,2396.0
89755,0,604.0,480.0,0.0,3344.0,2404.0,13536.0,13500.0,2392.0
89756,0,616.0,496.0,0.0,3328.0,2412.0,13504.0,13536.0,2416.0
89757,0,608.0,484.0,0.0,3336.0,2408.0,13568.0,13536.0,2404.0
89758,0,604.0,512.0,0.0,3324.0,2408.0,13528.0,13520.0,2392.0
89759,0,588.0,480.0,0.0,3344.0,2396.0,13536.0,13536.0,2404.0
89760,0,584.0,488.0,0.0,3344.0,2416.0,13500.0,13512.0,2412.0
89761,0,588.0,476.0,0.0,3324.0,2416.0,13508.0,13540.0,2400.0
89762,0,608.0,476.0,0.0,3344.0,2396.0,13524.0,13516.0,2432.0
89763,0,572.0,496.0,0.0,3332.0,2412.0,13484.0,13504.0,2400.0
89764,0,616.0,476.0,0.0,3336.0,2396.0,13500.0,13528.0,2432.0
89765,0,592.0,484.0,0.0,3316.0,2400.0,13484.0,13500.0,2400.0
89766,0,604.0,460.0,0.0,3324.0,2416.0,13520.0,13476.0,2388.0
89767,0,568.0,504.0,0.0,3332.0,2432.0,13520.0,13496.0,2376.0
89768,0,620.0,492.0,0.0,3320.0,2432.0,13532.0,13532.0,2400.0
89769,0,608.0,472.0,0.0,3332.0,2424.0,13516.0,13512.0,2396.0
89770,0,588.0,488.0,0.0,3328.0,2408.0,13504.0,13500.0,2416.0
89771,0,612.0,488.0,0.0,3308.0,2400.0,13528.0,13552.0,2400.0
89772,0,592.0,480.0,0.0,3328.0,2396.0,13536.0,13492.0,2396.0
89773,0,592.0,496.0,0.0,3340.0,2416.0,13536.0,13528.0,2388.0
89774,0,584.0,528.0,0.0,3324.0,2408.0,13520.0,13516.0,2404.0
89775,0,592.0,472.0,0.0,3336.0,2404.0,13520.0,13484.0,2404.0
89776,0,600.0,472.0,0.0,3320.0,2404.0,13516.0,13500.0,2412.0
89777,0,624.0,476.0,0.0,3324.0,2396.0,13508.0,13528.0,2400.0
89778,0,604.0,480.0,0.0,3332.0,2412.0,13480.0,13536.0,2408.0
89779,0,608.0,472.0,0.0,3308.0,2388.0,13520.0,13512.0,2404.0
89780,0,596.0,484.0,0.0,3324.0,2400.0,13536.0,13504.0,2396.0
89781,0,588.0,476.0,0.0,3324.0,2428.0,13524.0,13520.0,2400.0
89782,0,592.0,512.0,0.0,3320.0,2404.0,13520.0,13520.0,2384.0
89783,0,588.0,488.0,0.0,3336.0,2400.0,13516.0,13528.0,2424.0
89784,0,608.0,476.0,0.0,3328.0,2400.0,13524.0,13528.0,2424.0
89785,0,576.0,476.0,0.0,3324.0,2416.0,13500.0,13536.0,2416.0
89786,0,592.0,488.0,0.0,3324.0,2424.0,13508.0,13520.0,2416.0
89787,0,596.0,480.0,0.0,3348.0,2400.0,13536.0,13568.0,2432.0
89788,0,600.0,492.0,0.0,3328.0,2396.0,13524.0,13524.0,2376.0
89789,0,616.0,504.0,0.0,3336.0,2416.0,13540.0,13536.0,2412.0
89790,0,592.0,492.0,0.0,3360.0,2396.0,13532.0,13500.0,2408.0
89791,0,608.0,496.0,0.0,3324.0,2392.0,13504.0,13536.0,2404.0
89792,0,612.0,496.0,0.0,3328.0,2408.0,13504.0,13516.0,2400.0
89793,0,604.0,468.0,0.0,3332.0,2396.0,13516.0,13524.0,2396.0
89794,0,624.0,472.0,0.0,3324.0,2400.0,13524.0,13504.0,2376.0
89795,0,616.0,488.0,0.0,3324.0,2412.0,13536.0,13548.0,2424.0
89796,0,604.0,520.0,0.0,3324.0,2396.0,13500.0,13508.0,2400.0
89797,0,584.0,476.0,0.0,3344.0,2408.0,13504.0,13508.0,2412.0
89798,0,604.0,484.0,0.0,3324.0,2404.0,13524.0,13512.0,2392.0
89799,0,596.0,496.0,0.0,3344.0,2424.0,13508.0,13536.0,2404.0
89800,0,612.0,476.0,0.0,3332.0,2400.0,13508.0,13504.0,2400.0
89801,0,600.0,476.0,0.0,3348.0,2392.0,13528.0,13508.0,2400.0
89802,0,612.0,476.0,0.0,3308.0,2396.0,13500.0,13524.0,2396.0
89803,0,616.0,488.0,0.0,3352.0,2396.0,13516.0,13524.0,2388.0
89804,0,588.0,488.0,0.0,3324.0,2424.0,13520.0,13536.0,2400.0
89805,0,604.0,476.0,0.0,3344.0,2424.0,13536.0,13540.0,2396.0
89806,0,600.0,480.0,0.0,3340.0,2396.0,13500.0,13512.0,2392.0
89807,0,608.0,496.0,0.0,3360.0,2400.0,13512.0,13528.0,2404.0
89808,0,596.0,512.0,0.0,3360.0,2408.0,13512.0,13500.0,2400.0
89809,0,608.0,508.0,0.0,3340.0,2412.0,13520.0,13524.0,2388.0
89810,0,600.0,484.0,0.0,3336.0,2412.0,13520.0,13500.0,2400.0
89811,0,612.0,484.0,0.0,3308.0,2380.0,13524.0,13512.0,2408.0
89812,0,608.0,500.0,0.0,3348.0,2416.0,13540.0,13528.0,2400.0
89813,0,612.0,488.0,0.0,3332.0,2428.0,13524.0,13500.0,2404.0
89814,0,584.0,488.0,0.0,3340.0,2404.0,13516.0,13516.0,2408.0
89815,0,608.0,476.0,0.0,3332.0,2424.0,13516.0,13544.0,2428.0
89816,0,608.0,496.0,0.0,3340.0,2424.0,13524.0,13548.0,2412.0
89817,0,600.0,488.0,0.0,3324.0,2416.0,13524.0,13500.0,2396.0
