Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
52308,0,572.0,484.0,0.0,3284.0,2384.0,13500.0,13532.0,2420.0
52309,0,600.0,476.0,0.0,3304.0,2372.0,13504.0,13516.0,2392.0
52310,0,600.0,488.0,0.0,3296.0,2388.0,13520.0,13512.0,2408.0
52311,0,584.0,480.0,0.0,3300.0,2400.0,13500.0,13512.0,2412.0
52312,0,580.0,484.0,0.0,3288.0,2380.0,13516.0,13500.0,2432.0
52313,0,608.0,468.0,0.0,3296.0,2400.0,13524.0,13520.0,2412.0
52314,0,588.0,512.0,0.0,3296.0,2396.0,13500.0,13508.0,2396.0
52315,0,604.0,476.0,0.0,3280.0,2380.0,13536.0,13516.0,2416.0
52316,0,600.0,484.0,0.0,3296.0,2392.0,13512.0,13512.0,2420.0
52317,0,608.0,496.0,0.0,3304.0,2392.0,13496.0,13524.0,2400.0
52318,0,604.0,476.0,0.0,3288.0,2380.0,13508.0,13520.0,2404.0
52319,0,584.0,460.0,0.0,3300.0,2388.0,13540.0,13516.0,2412.0
52320,0,608.0,496.0,0.0,3276.0,2392.0,13484.0,13532.0,2432.0
52321,0,608.0,508.0,0.0,3296.0,2392.0,13504.0,13528.0,2392.0
52322,0,600.0,500.0,0.0,3284.0,2384.0,13504.0,13520.0,2388.0
52323,0,592.0,488.0,0.0,3276.0,2400.0,13504.0,13536.0,2396.0
52324,0,604.0,488.0,0.0,3296.0,2404.0,13500.0,13508.0,2400.0
52325,0,600.0,488.0,0.0,3288.0,2380.0,13528.0,13524.0,2396.0
52326,0,600.0,480.0,0.0,3284.0,2432.0,13496.0,13528.0,2400.0
52327,0,608.0,496.0,0.0,3300.0,2396.0,13508.0,13504.0,2408.0
52328,0,604.0,476.0,0.0,3296.0,2400.0,13520.0,13520.0,2412.0
52329,0,608.0,512.0,0.0,3284.0,2400.0,13528.0,13520.0,2396.0
52330,0,608.0,496.0,0.0,3296.0,2400.0,13520.0,13500.0,2432.0
52331,0,592.0,492.0,0.0,3312.0,2380.0,13508.0,13516.0,2432.0
52332,0,624.0,476.0,0.0,3296.0,2364.0,13504.0,13512.0,2412.0
52333,0,588.0,492.0,0.0,3300.0,2404.0,13528.0,13512.0,2412.0
52334,0,600.0,504.0,0.0,3304.0,2396.0,13492.0,13500.0,2396.0
52335,0,580.0,520.0,0.0,3312.0,2400.0,13504.0,13496.0,2408.0
52336,0,592.0,496.0,0.0,3304.0,2388.0,13524.0,13536.0,2412.0
52337,0,588.0,512.0,0.0,3292.0,2380.0,13500.0,13504.0,2420.0
52338,0,592.0,496.0,0.0,3304.0,2416.0,13500.0,13524.0,2420.0
52339,0,608.0,496.0,0.0,3276.0,2404.0,13484.0,13468.0,2416.0
52340,0,600.0,476.0,0.0,3288.0,2364.0,13512.0,13532.0,2436.0
52341,0,616.0,480.0,0.0,3284.0,2404.0,13512.0,13536.0,2408.0
52342,0,572.0,472.0,0.0,3296.0,2404.0,13476.0,13504.0,2400.0
52343,0,624.0,528.0,0.0,3296.0,2400.0,13528.0,13512.0,2432.0
52344,0,604.0,488.0,0.0,3296.0,2404.0,13504.0,13504.0,2432.0
52345,0,600.0,496.0,0.0,3276.0,2392.0,13504.0,13500.0,2420.0
52346,0,584.0,480.0,0.0,3300.0,2396.0,13508.0,13516.0,2424.0
52347,0,600.0,480.0,0.0,3292.0,2416.0,13540.0,13500.0,2400.0
52348,0,588.0,492.0,0.0,3316.0,2392.0,13524.0,13512.0,2432.0
52349,0,620.0,496.0,0.0,3276.0,2408.0,13528.0,13500.0,2400.0
52350,0,588.0,504.0,0.0,3292.0,2388.0,13496.0,13524.0,2404.0
52351,0,588.0,476.0,0.0,3276.0,2400.0,13500.0,13500.0,2432.0
52352,0,572.0,472.0,0.0,3288.0,2380.0,13488.0,13500.0,2412.0
52353,0,572.0,480.0,0.0,3296.0,2392.0,13504.0,13516.0,2424.0
52354,0,596.0,476.0,0.0,3280.0,2404.0,13500.0,13532.0,2416.0
52355,0,604.0,472.0,0.0,3292.0,2364.0,13488.0,13492.0,2420.0
52356,0,604.0,492.0,0.0,3312.0,2380.0,13520.0,13512.0,2396.0
52357,0,588.0,476.0,0.0,3284.0,2380.0,13528.0,13496.0,2424.0
52358,0,588.0,484.0,0.0,3284.0,2364.0,13532.0,13536.0,2416.0
52359,0,572.0,504.0,0.0,3292.0,2376.0,13496.0,13536.0,2416.0
52360,0,572.0,484.0,0.0,3296.0,2388.0,13520.0,13540.0,2408.0
52361,0,592.0,492.0,0.0,3288.0,2372.0,13500.0,13532.0,2416.0
52362,0,592.0,460.0,0.0,3292.0,2392.0,13508.0,13516.0,2416.0
52363,0,604.0,476.0,0.0,3300.0,2416.0,13516.0,13536.0,2432.0
52364,0,592.0,476.0,0.0,3304.0,2400.0,13516.0,13528.0,2432.0
52365,0,588.0,476.0,0.0,3292.0,2404.0,13500.0,13500.0,2416.0
52366,0,584.0,488.0,0.0,3304.0,2388.0,13504.0,13516.0,2396.0
52367,0,604.0,488.0,0.0,3300.0,2396.0,13504.0,13508.0,2420.0
52368,0,612.0,500.0,0.0,3288.0,2400.0,13528.0,13520.0,2420.0
52369,0,604.0,476.0,0.0,3312.0,2396.0,13512.0,13536.0,2428.0
52370,0,604.0,492.0,0.0,3328.0,2384.0,13488.0,13508.0,2396.0
52371,0,612.0,492.0,0.0,3292.0,2400.0,13512.0,13500.0,2404.0
52372,0,588.0,492.0,0.0,3316.0,2372.0,13516.0,13532.0,2420.0
52373,0,604.0,496.0,0.0,3296.0,2368.0,13516.0,13536.0,2404.0
52374,0,600.0,472.0,0.0,3296.0,2380.0,13500.0,13484.0,2404.0
52375,0,596.0,480.0,0.0,3296.0,2388.0,13520.0,13536.0,2416.0
52376,0,580.0,496.0,0.0,3292.0,2400.0,13520.0,13504.0,2424.0
52377,0,600.0,492.0,0.0,3296.0,2388.0,13504.0,13512.0,2396.0
52378,0,596.0,460.0,0.0,3312.0,2368.0,13528.0,13524.0,2404.0
52379,0,592.0,472.0,0.0,3320.0,2400.0,13492.0,13520.0,2420.0
52380,0,584.0,488.0,0.0,3328.0,2400.0,13512.0,13504.0,2416.0
52381,0,596.0,504.0,0.0,3284.0,2388.0,13536.0,13512.0,2416.0
52382,0,612.0,492.0,0.0,3280.0,2380.0,13468.0,13528.0,2396.0
52383,0,592.0,480.0,0.0,3296.0,2376.0,13532.0,13508.0,2424.0
52384,0,604.0,504.0,0.0,3312.0,2388.0,13516.0,13512.0,2408.0
52385,0,572.0,460.0,0.0,3292.0,2400.0,13520.0,13536.0,2408.0
52386,0,580.0,512.0,0.0,3308.0,2392.0,13504.0,13536.0,2412.0
52387,0,608.0,488.0,0.0,3292.0,2372.0,13536.0,13512.0,2404.0
52388,0,624.0,476.0,0.0,3320.0,2396.0,13500.0,13524.0,2396.0
52389,0,608.0,476.0,0.0,3292.0,2380.0,13512.0,13508.0,2416.0
52390,0,640.0,496.0,0.0,3296.0,2400.0,13512.0,13516.0,2392.0
52391,0,584.0,484.0,0.0,3312.0,2408.0,13516.0,13520.0,2432.0
52392,0,596.0,492.0,0.0,3312.0,2396.0,13540.0,13508.0,2396.0
52393,0,592.0,512.0,0.0,3308.0,2400.0,13516.0,13540.0,2408.0
52394,0,608.0,480.0,0.0,3308.0,2392.0,13508.0,13500.0,2440.0
52395,0,596.0,484.0,0.0,3328.0,2392.0,13500.0,13512.0,2420.0
52396,0,576.0,508.0,0.0,3324.0,2388.0,13528.0,13520.0,2416.0
52397,0,620.0,500.0,0.0,3300.0,2384.0,13484.0,13504.0,2404.0
52398,0,628.0,488.0,0.0,3308.0,2392.0,13504.0,13520.0,2416.0
52399,0,588.0,500.0,0.0,3320.0,2404.0,13532.0,13552.0,2412.0
52400,0,620.0,476.0,0.0,3308.0,2396.0,13524.0,13544.0,2432.0
52401,0,608.0,484.0,0.0,3292.0,2408.0,13528.0,13512.0,2404.0
52402,0,580.0,468.0,0.0,3312.0,2392.0,13528.0,13496.0,2396.0
52403,0,596.0,504.0,0.0,3304.0,2384.0,13516.0,13508.0,2416.0
52404,0,608.0,508.0,0.0,3312.0,2400.0,13516.0,13500.0,2404.0
52405,0,596.0,472.0,0.0,3292.0,2396.0,13500.0,13532.0,2416.0
52406,0,604.0,472.0,0.0,3292.0,2388.0,13508.0,13500.0,2416.0
52407,0,608.0,476.0,0.0,3300.0,2412.0,13524.0,13508.0,2396.0
52408,0,628.0,492.0,0.0,3300.0,2396.0,13512.0,13512.0,2420.0
52409,0,616.0,476.0,0.0,3288.0,2392.0,13508.0,13528.0,2428.0
52410,0,580.0,476.0,0.0,3304.0,2416.0,13508.0,13536.0,2408.0
52411,0,588.0,496.0,0.0,3312.0,2412.0,13516.0,13528.0,2408.0
52412,0,588.0,496.0,0.0,3312.0,2368.0,13524.0,13516.0,2440.0
52413,0,600.0,488.0,0.0,3304.0,2404.0,13532.0,13536.0,2416.0
52414,0,580.0,484.0,0.0,3312.0,2364.0,13500.0,13508.0,2416.0
52415,0,572.0,476.0,0.0,3288.0,2416.0,13516.0,13492.0,2432.0
52416,0,600.0,476.0,0.0,3304.0,2392.0,13520.0,13520.0,2408.0
52417,0,592.0,512.0,0.0,3320.0,2412.0,13496.0,13512.0,2428.0
52418,0,576.0,528.0,0.0,3324.0,2380.0,13512.0,13492.0,2432.0
52419,0,588.0,480.0,0.0,3312.0,2432.0,13536.0,13536.0,2416.0
52420,0,600.0,444.0,0.0,3288.0,2372.0,13524.0,13536.0,2420.0
52421,0,572.0,472.0,0.0,3288.0,2396.0,13520.0,13508.0,2396.0
52422,0,604.0,492.0,0.0,3284.0,2400.0,13528.0,13540.0,2428.0
52423,0,588.0,476.0,0.0,3292.0,2404.0,13516.0,13552.0,2432.0
52424,0,604.0,480.0,0.0,3292.0,2404.0,13508.0,13500.0,2408.0
52425,0,584.0,480.0,0.0,3308.0,2396.0,13536.0,13528.0,2400.0
52426,0,604.0,484.0,0.0,3304.0,2368.0,13520.0,13512.0,2404.0
52427,0,568.0,480.0,0.0,3312.0,2376.0,13516.0,13520.0,2404.0
52428,0,604.0,492.0,0.0,3312.0,2380.0,13552.0,13520.0,2416.0
52429,0,608.0,496.0,0.0,3304.0,2380.0,13536.0,13520.0,2432.0
52430,0,608.0,492.0,0.0,3296.0,2400.0,13532.0,13496.0,2408.0
52431,0,616.0,484.0,0.0,3292.0,2388.0,13500.0,13520.0,2420.0
52432,0,592.0,484.0,0.0,3300.0,2400.0,13496.0,13528.0,2396.0
52433,0,572.0,476.0,0.0,3308.0,2400.0,13492.0,13520.0,2424.0
52434,0,588.0,484.0,0.0,3292.0,2384.0,13512.0,13500.0,2412.0
52435,0,580.0,480.0,0.0,3292.0,2380.0,13536.0,13528.0,2392.0
52436,0,572.0,472.0,0.0,3316.0,2372.0,13520.0,13536.0,2420.0
52437,0,600.0,496.0,0.0,3312.0,2380.0,13512.0,13548.0,2416.0
52438,0,596.0,496.0,0.0,3292.0,2396.0,13500.0,13500.0,2396.0
52439,0,608.0,504.0,0.0,3296.0,2368.0,13504.0,13504.0,2432.0
52440,0,588.0,484.0,0.0,3308.0,2400.0,13500.0,13500.0,2416.0
52441,0,608.0,472.0,0.0,3316.0,2372.0,13568.0,13536.0,2416.0
52442,0,616.0,488.0,0.0,3308.0,2388.0,13532.0,13500.0,2408.0
52443,0,588.0,492.0,0.0,3284.0,2368.0,13528.0,13536.0,2412.0
52444,0,600.0,476.0,0.0,3292.0,2372.0,13512.0,13516.0,2388.0
52445,0,616.0,480.0,0.0,3312.0,2388.0,13496.0,13524.0,2408.0
52446,0,616.0,484.0,0.0,3296.0,2408.0,13504.0,13500.0,2432.0
52447,0,608.0,488.0,0.0,3288.0,2392.0,13500.0,13536.0,2412.0
52448,0,572.0,496.0,0.0,3304.0,2416.0,13500.0,13520.0,2416.0
52449,0,608.0,492.0,0.0,3268.0,2396.0,13552.0,13544.0,2420.0
52450,0,592.0,476.0,0.0,3308.0,2364.0,13528.0,13496.0,2416.0
52451,0,624.0,476.0,0.0,3308.0,2400.0,13516.0,13532.0,2404.0
52452,0,628.0,496.0,0.0,3292.0,2396.0,13516.0,13512.0,2440.0
52453,0,596.0,492.0,0.0,3292.0,2404.0,13488.0,13472.0,2428.0
52454,0,592.0,484.0,0.0,3260.0,2388.0,13520.0,13540.0,2432.0
52455,0,608.0,480.0,0.0,3296.0,2396.0,13500.0,13516.0,2432.0
52456,0,580.0,460.0,0.0,3300.0,2396.0,13524.0,13512.0,2420.0
52457,0,600.0,492.0,0.0,3288.0,2404.0,13528.0,13516.0,2404.0
52458,0,592.0,504.0,0.0,3300.0,2420.0,13528.0,13496.0,2428.0
52459,0,588.0,504.0,0.0,3296.0,2392.0,13484.0,13504.0,2408.0
52460,0,568.0,472.0,0.0,3292.0,2396.0,13536.0,13536.0,2428.0
52461,0,588.0,512.0,0.0,3300.0,2372.0,13528.0,13504.0,2396.0
52462,0,596.0,496.0,0.0,3300.0,2400.0,13516.0,13520.0,2424.0
52463,0,580.0,516.0,0.0,3288.0,2396.0,13528.0,13524.0,2420.0
52464,0,588.0,492.0,0.0,3300.0,2416.0,13520.0,13536.0,2420.0
52465,0,608.0,472.0,0.0,3328.0,2384.0,13524.0,13496.0,2420.0
52466,0,596.0,476.0,0.0,3292.0,2384.0,13540.0,13488.0,2412.0
52467,0,600.0,496.0,0.0,3296.0,2380.0,13528.0,13500.0,2412.0
52468,0,608.0,512.0,0.0,3300.0,2380.0,13520.0,13528.0,2428.0
52469,0,600.0,476.0,0.0,3304.0,2396.0,13512.0,13500.0,2416.0
52470,0,588.0,520.0,0.0,3296.0,2404.0,13528.0,13520.0,2428.0
52471,0,600.0,512.0,0.0,3308.0,2392.0,13536.0,13516.0,2408.0
52472,0,608.0,480.0,0.0,3292.0,2376.0,13504.0,13496.0,2424.0
52473,0,584.0,480.0,0.0,3304.0,2384.0,13516.0,13516.0,2436.0
52474,0,564.0,496.0,0.0,3312.0,2408.0,13500.0,13508.0,2416.0
52475,0,596.0,472.0,0.0,3328.0,2416.0,13500.0,13516.0,2412.0
52476,0,604.0,496.0,0.0,3276.0,2408.0,13520.0,13496.0,2408.0
52477,0,584.0,480.0,0.0,3316.0,2400.0,13512.0,13504.0,2396.0
52478,0,604.0,496.0,0.0,3292.0,2400.0,13500.0,13508.0,2432.0
52479,0,600.0,504.0,0.0,3312.0,2400.0,13508.0,13520.0,2416.0
52480,0,608.0,496.0,0.0,3300.0,2400.0,13468.0,13508.0,2412.0
52481,0,588.0,492.0,0.0,3300.0,2400.0,13504.0,13512.0,2424.0
52482,0,624.0,484.0,0.0,3304.0,2380.0,13512.0,13528.0,2432.0
52483,0,616.0,484.0,0.0,3312.0,2392.0,13528.0,13528.0,2420.0
52484,0,616.0,476.0,0.0,3292.0,2376.0,13516.0,13496.0,2416.0
52485,0,572.0,512.0,0.0,3320.0,2380.0,13508.0,13436.0,2436.0
52486,0,600.0,500.0,0.0,3296.0,2392.0,13532.0,13504.0,2396.0
52487,0,612.0,476.0,0.0,3300.0,2416.0,13504.0,13500.0,2424.0
52488,0,584.0,480.0,0.0,3308.0,2384.0,13512.0,13508.0,2428.0
52489,0,608.0,496.0,0.0,3300.0,2384.0,13520.0,13536.0,2400.0
52490,0,608.0,496.0,0.0,3292.0,2384.0,13512.0,13516.0,2416.0
52491,0,596.0,488.0,0.0,3292.0,2396.0,13500.0,13492.0,2400.0
52492,0,612.0,488.0,0.0,3296.0,2384.0,13500.0,13524.0,2416.0
52493,0,572.0,492.0,0.0,3300.0,2384.0,13500.0,13520.0,2396.0
52494,0,604.0,488.0,0.0,3284.0,2400.0,13492.0,13504.0,2420.0
52495,0,604.0,476.0,0.0,3296.0,2364.0,13500.0,13500.0,2424.0
52496,0,608.0,492.0,0.0,3296.0,2384.0,13484.0,13508.0,2420.0
52497,0,588.0,504.0,0.0,3300.0,2396.0,13512.0,13520.0,2432.0
52498,0,596.0,484.0,0.0,3276.0,2380.0,13500.0,13492.0,2420.0
52499,0,612.0,496.0,0.0,3320.0,2416.0,13516.0,13512.0,2400.0
52500,0,616.0,496.0,0.0,3304.0,2380.0,13508.0,13500.0,2424.0
52501,0,572.0,484.0,0.0,3316.0,2388.0,13524.0,13536.0,2408.0
52502,0,592.0,512.0,0.0,3312.0,2384.0,13508.0,13528.0,2412.0
52503,0,616.0,476.0,0.0,3284.0,2400.0,13508.0,13508.0,2408.0
52504,0,608.0,484.0,0.0,3296.0,2412.0,13552.0,13508.0,2404.0
52505,0,612.0,488.0,0.0,3292.0,2392.0,13528.0,13512.0,2432.0
52506,0,580.0,496.0,0.0,3308.0,2372.0,13536.0,13524.0,2400.0
52507,0,592.0,496.0,0.0,3300.0,2400.0,13492.0,13504.0,2396.0
52508,0,592.0,480.0,0.0,3300.0,2416.0,13508.0,13536.0,2428.0
52509,0,608.0,476.0,0.0,3316.0,2404.0,13516.0,13524.0,2396.0
52510,0,592.0,480.0,0.0,3296.0,2400.0,13480.0,13504.0,2416.0
52511,0,608.0,484.0,0.0,3296.0,2400.0,13504.0,13528.0,2420.0
52512,0,596.0,488.0,0.0,3308.0,2396.0,13536.0,13540.0,2424.0
52513,0,580.0,476.0,0.0,3288.0,2404.0,13520.0,13536.0,2420.0
52514,0,584.0,492.0,0.0,3320.0,2400.0,13528.0,13476.0,2420.0
52515,0,572.0,500.0,0.0,3292.0,2400.0,13500.0,13532.0,2412.0
52516,0,624.0,472.0,0.0,3292.0,2408.0,13468.0,13536.0,2420.0
52517,0,620.0,468.0,0.0,3304.0,2396.0,13500.0,13520.0,2404.0
52518,0,612.0,484.0,0.0,3312.0,2388.0,13536.0,13516.0,2404.0
52519,0,580.0,484.0,0.0,3292.0,2408.0,13524.0,13536.0,2408.0
52520,0,592.0,476.0,0.0,3312.0,2392.0,13500.0,13528.0,2424.0
52521,0,608.0,512.0,0.0,3312.0,2400.0,13504.0,13516.0,2412.0
52522,0,588.0,496.0,0.0,3320.0,2372.0,13540.0,13512.0,2432.0
52523,0,592.0,492.0,0.0,3296.0,2368.0,13508.0,13492.0,2432.0
52524,0,608.0,476.0,0.0,3284.0,2380.0,13540.0,13516.0,2412.0
52525,0,600.0,500.0,0.0,3308.0,2404.0,13524.0,13520.0,2416.0
52526,0,608.0,492.0,0.0,3312.0,2380.0,13500.0,13500.0,2432.0
52527,0,608.0,460.0,0.0,3292.0,2412.0,13508.0,13500.0,2412.0
52528,0,580.0,480.0,0.0,3312.0,2384.0,13520.0,13492.0,2404.0
52529,0,600.0,476.0,0.0,3292.0,2400.0,13492.0,13512.0,2408.0
52530,0,580.0,504.0,0.0,3320.0,2392.0,13536.0,13488.0,2412.0
52531,0,556.0,496.0,0.0,3276.0,2380.0,13484.0,13480.0,2396.0
52532,0,572.0,476.0,0.0,3300.0,2412.0,13504.0,13508.0,2432.0
52533,0,604.0,496.0,0.0,3308.0,2368.0,13496.0,13508.0,2412.0
52534,0,600.0,496.0,0.0,3312.0,2404.0,13524.0,13524.0,2412.0
52535,0,608.0,484.0,0.0,3320.0,2380.0,13508.0,13512.0,2412.0
52536,0,616.0,488.0,0.0,3328.0,2400.0,13520.0,13544.0,2416.0
52537,0,600.0,456.0,0.0,3288.0,2384.0,13524.0,13500.0,2412.0
52538,0,572.0,492.0,0.0,3312.0,2400.0,13528.0,13540.0,2416.0
52539,0,584.0,468.0,0.0,3288.0,2388.0,13512.0,13520.0,2416.0
52540,0,604.0,476.0,0.0,3312.0,2372.0,13484.0,13496.0,2424.0
52541,0,620.0,496.0,0.0,3328.0,2380.0,13520.0,13520.0,2412.0
52542,0,600.0,500.0,0.0,3292.0,2404.0,13504.0,13520.0,2420.0
52543,0,604.0,480.0,0.0,3276.0,2396.0,13484.0,13512.0,2412.0
52544,0,596.0,472.0,0.0,3312.0,2416.0,13512.0,13520.0,2424.0
52545,0,592.0,496.0,0.0,3320.0,2376.0,13528.0,13516.0,2400.0
52546,0,604.0,476.0,0.0,3300.0,2380.0,13504.0,13496.0,2412.0
52547,0,600.0,476.0,0.0,3312.0,2396.0,13528.0,13536.0,2432.0
52548,0,592.0,492.0,0.0,3300.0,2392.0,13520.0,13536.0,2416.0
52549,0,592.0,480.0,0.0,3328.0,2396.0,13520.0,13520.0,2420.0
52550,0,592.0,464.0,0.0,3328.0,2388.0,13516.0,13532.0,2440.0
52551,0,572.0,496.0,0.0,3300.0,2388.0,13500.0,13520.0,2424.0
52552,0,572.0,468.0,0.0,3320.0,2376.0,13516.0,13500.0,2412.0
52553,0,596.0,464.0,0.0,3300.0,2376.0,13500.0,13500.0,2404.0
52554,0,592.0,492.0,0.0,3324.0,2416.0,13516.0,13504.0,2412.0
52555,0,580.0,476.0,0.0,3308.0,2372.0,13532.0,13488.0,2416.0
52556,0,608.0,492.0,0.0,3312.0,2404.0,13528.0,13500.0,2428.0
52557,0,584.0,492.0,0.0,3320.0,2372.0,13496.0,13512.0,2404.0
52558,0,596.0,488.0,0.0,3300.0,2388.0,13536.0,13500.0,2380.0
52559,0,604.0,476.0,0.0,3316.0,2364.0,13500.0,13492.0,2404.0
52560,0,592.0,488.0,0.0,3316.0,2388.0,13516.0,13504.0,2432.0
52561,0,612.0,480.0,0.0,3304.0,2392.0,13536.0,13508.0,2396.0
52562,0,600.0,500.0,0.0,3312.0,2396.0,13508.0,13492.0,2400.0
52563,0,572.0,488.0,0.0,3308.0,2368.0,13508.0,13524.0,2412.0
52564,0,596.0,496.0,0.0,3312.0,2388.0,13512.0,13504.0,2424.0
52565,0,588.0,476.0,0.0,3304.0,2392.0,13500.0,13568.0,2412.0
52566,0,588.0,492.0,0.0,3292.0,2376.0,13508.0,13508.0,2416.0
52567,0,572.0,520.0,0.0,3292.0,2380.0,13520.0,13500.0,2416.0
52568,0,608.0,492.0,0.0,3296.0,2400.0,13512.0,13488.0,2400.0
52569,0,572.0,508.0,0.0,3296.0,2400.0,13500.0,13520.0,2380.0
52570,0,588.0,476.0,0.0,3296.0,2392.0,13512.0,13504.0,2388.0
52571,0,580.0,484.0,0.0,3312.0,2368.0,13492.0,13512.0,2424.0
52572,0,608.0,496.0,0.0,3296.0,2384.0,13520.0,13516.0,2436.0
52573,0,600.0,496.0,0.0,3304.0,2392.0,13500.0,13520.0,2424.0
52574,0,604.0,476.0,0.0,3332.0,2404.0,13528.0,13500.0,2416.0
52575,0,572.0,496.0,0.0,3304.0,2416.0,13540.0,13536.0,2428.0
52576,0,600.0,492.0,0.0,3288.0,2384.0,13528.0,13516.0,2424.0
52577,0,600.0,520.0,0.0,3304.0,2388.0,13528.0,13508.0,2400.0
52578,0,592.0,492.0,0.0,3296.0,2408.0,13500.0,13528.0,2432.0
52579,0,584.0,472.0,0.0,3292.0,2392.0,13500.0,13516.0,2416.0
52580,0,596.0,492.0,0.0,3304.0,2368.0,13504.0,13520.0,2444.0
52581,0,596.0,512.0,0.0,3300.0,2396.0,13492.0,13492.0,2412.0
52582,0,572.0,480.0,0.0,3304.0,2392.0,13524.0,13488.0,2412.0
52583,0,604.0,496.0,0.0,3300.0,2400.0,13528.0,13508.0,2432.0
52584,0,588.0,492.0,0.0,3292.0,2384.0,13512.0,13516.0,2420.0
52585,0,604.0,464.0,0.0,3308.0,2376.0,13520.0,13516.0,2424.0
52586,0,588.0,468.0,0.0,3320.0,2388.0,13504.0,13492.0,2400.0
52587,0,584.0,504.0,0.0,3280.0,2396.0,13524.0,13516.0,2400.0
52588,0,592.0,512.0,0.0,3292.0,2384.0,13528.0,13516.0,2424.0
52589,0,584.0,496.0,0.0,3304.0,2400.0,13520.0,13492.0,2400.0
52590,0,568.0,460.0,0.0,3316.0,2408.0,13512.0,13516.0,2424.0
52591,0,632.0,496.0,0.0,3284.0,2388.0,13516.0,13524.0,2416.0
52592,0,596.0,504.0,0.0,3312.0,2376.0,13512.0,13508.0,2396.0
52593,0,572.0,476.0,0.0,3300.0,2400.0,13516.0,13508.0,2416.0
52594,0,596.0,500.0,0.0,3304.0,2380.0,13504.0,13512.0,2424.0
52595,0,596.0,500.0,0.0,3312.0,2400.0,13488.0,13508.0,2400.0
52596,0,576.0,476.0,0.0,3308.0,2384.0,13504.0,13500.0,2408.0
52597,0,600.0,492.0,0.0,3312.0,2400.0,13536.0,13520.0,2448.0
52598,0,600.0,512.0,0.0,3276.0,2380.0,13500.0,13496.0,2424.0
52599,0,588.0,488.0,0.0,3312.0,2364.0,13516.0,13508.0,2400.0
52600,0,600.0,484.0,0.0,3312.0,2364.0,13512.0,13520.0,2408.0
52601,0,588.0,484.0,0.0,3308.0,2376.0,13524.0,13508.0,2412.0
52602,0,580.0,468.0,0.0,3320.0,2384.0,13500.0,13500.0,2408.0
52603,0,604.0,476.0,0.0,3300.0,2416.0,13504.0,13528.0,2404.0
52604,0,612.0,476.0,0.0,3292.0,2384.0,13504.0,13516.0,2428.0
52605,0,588.0,480.0,0.0,3320.0,2400.0,13508.0,13508.0,2416.0
52606,0,600.0,476.0,0.0,3308.0,2396.0,13508.0,13512.0,2416.0
52607,0,600.0,496.0,0.0,3292.0,2384.0,13500.0,13520.0,2404.0
52608,0,592.0,504.0,0.0,3292.0,2368.0,13500.0,13504.0,2412.0
52609,0,604.0,488.0,0.0,3308.0,2376.0,13528.0,13516.0,2424.0
52610,0,596.0,476.0,0.0,3312.0,2388.0,13536.0,13484.0,2396.0
52611,0,580.0,496.0,0.0,3308.0,2400.0,13504.0,13492.0,2412.0
52612,0,604.0,488.0,0.0,3288.0,2384.0,13528.0,13516.0,2424.0
52613,0,612.0,496.0,0.0,3308.0,2392.0,13512.0,13500.0,2424.0
52614,0,608.0,484.0,0.0,3292.0,2416.0,13520.0,13500.0,2416.0
52615,0,608.0,472.0,0.0,3320.0,2416.0,13520.0,13492.0,2424.0
52616,0,608.0,488.0,0.0,3300.0,2400.0,13520.0,13512.0,2424.0
52617,0,588.0,476.0,0.0,3312.0,2384.0,13512.0,13488.0,2420.0
52618,0,588.0,488.0,0.0,3304.0,2400.0,13516.0,13520.0,2420.0
52619,0,604.0,496.0,0.0,3316.0,2400.0,13508.0,13508.0,2424.0
52620,0,588.0,512.0,0.0,3284.0,2380.0,13544.0,13500.0,2432.0
52621,0,584.0,476.0,0.0,3308.0,2404.0,13524.0,13520.0,2388.0
52622,0,588.0,480.0,0.0,3320.0,2384.0,13516.0,13500.0,2408.0
52623,0,624.0,492.0,0.0,3300.0,2384.0,13496.0,13512.0,2432.0
52624,0,572.0,460.0,0.0,3308.0,2400.0,13508.0,13524.0,2396.0
52625,0,572.0,468.0,0.0,3288.0,2384.0,13524.0,13496.0,2416.0
52626,0,600.0,484.0,0.0,3320.0,2392.0,13528.0,13524.0,2424.0
52627,0,588.0,484.0,0.0,3308.0,2412.0,13500.0,13504.0,2412.0
52628,0,600.0,492.0,0.0,3320.0,2400.0,13520.0,13512.0,2432.0
52629,0,588.0,484.0,0.0,3312.0,2396.0,13520.0,13516.0,2392.0
52630,0,584.0,496.0,0.0,3336.0,2372.0,13508.0,13532.0,2408.0
52631,0,600.0,484.0,0.0,3320.0,2380.0,13528.0,13524.0,2404.0
52632,0,608.0,484.0,0.0,3292.0,2400.0,13508.0,13516.0,2408.0
52633,0,572.0,480.0,0.0,3312.0,2364.0,13516.0,13488.0,2424.0
52634,0,584.0,476.0,0.0,3320.0,2392.0,13512.0,13536.0,2396.0
52635,0,604.0,476.0,0.0,3312.0,2392.0,13492.0,13500.0,2396.0
52636,0,580.0,488.0,0.0,3328.0,2396.0,13496.0,13504.0,2408.0
52637,0,592.0,484.0,0.0,3328.0,2380.0,13504.0,13528.0,2416.0
52638,0,612.0,480.0,0.0,3336.0,2416.0,13508.0,13512.0,2432.0
