Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
54266,62,764.0,628.0,0.0,3664.0,3220.0,13520.0,13516.0,2268.0
54267,62,772.0,604.0,0.0,3684.0,3236.0,13484.0,13548.0,2268.0
54268,62,748.0,620.0,0.0,3644.0,3224.0,13504.0,13504.0,2288.0
54269,62,756.0,632.0,0.0,3680.0,3228.0,13536.0,13528.0,2276.0
54270,62,764.0,628.0,0.0,3672.0,3216.0,13540.0,13536.0,2268.0
54271,62,764.0,624.0,0.0,3656.0,3220.0,13520.0,13500.0,2272.0
54272,62,768.0,624.0,0.0,3660.0,3204.0,13536.0,13508.0,2276.0
54273,62,776.0,620.0,0.0,3644.0,3220.0,13536.0,13552.0,2288.0
54274,62,760.0,592.0,0.0,3664.0,3224.0,13524.0,13512.0,2268.0
54275,62,752.0,592.0,0.0,3676.0,3224.0,13496.0,13524.0,2252.0
54276,62,752.0,608.0,0.0,3664.0,3212.0,13516.0,13520.0,2260.0
54277,62,748.0,596.0,0.0,3652.0,3212.0,13524.0,13524.0,2292.0
54278,62,732.0,632.0,0.0,3648.0,3188.0,13524.0,13552.0,2268.0
54279,62,784.0,620.0,0.0,3644.0,3208.0,13504.0,13516.0,2272.0
54280,62,740.0,608.0,0.0,3676.0,3208.0,13516.0,13512.0,2300.0
54281,62,772.0,624.0,0.0,3664.0,3216.0,13504.0,13512.0,2260.0
54282,62,792.0,616.0,0.0,3668.0,3212.0,13520.0,13508.0,2268.0
54283,62,744.0,616.0,0.0,3660.0,3204.0,13504.0,13516.0,2252.0
54284,62,756.0,628.0,0.0,3660.0,3232.0,13496.0,13500.0,2288.0
54285,62,768.0,620.0,0.0,3660.0,3228.0,13512.0,13512.0,2264.0
54286,62,772.0,620.0,0.0,3620.0,3212.0,13508.0,13516.0,2280.0
54287,62,788.0,592.0,0.0,3660.0,3220.0,13532.0,13492.0,2284.0
54288,62,752.0,624.0,0.0,3660.0,3196.0,13512.0,13504.0,2276.0
54289,62,748.0,620.0,0.0,3648.0,3208.0,13500.0,13484.0,2268.0
54290,62,776.0,604.0,0.0,3672.0,3232.0,13484.0,13504.0,2252.0
54291,62,752.0,604.0,0.0,3692.0,3204.0,13508.0,13524.0,2272.0
54292,62,740.0,624.0,0.0,3676.0,3236.0,13500.0,13500.0,2272.0
54293,62,752.0,608.0,0.0,3680.0,3196.0,13508.0,13512.0,2260.0
54294,62,776.0,640.0,0.0,3664.0,3220.0,13468.0,13520.0,2268.0
54295,62,768.0,604.0,0.0,3656.0,3216.0,13496.0,13512.0,2244.0
54296,62,784.0,604.0,0.0,3644.0,3248.0,13520.0,13468.0,2264.0
54297,62,768.0,620.0,0.0,3644.0,3208.0,13508.0,13492.0,2264.0
54298,62,784.0,580.0,0.0,3644.0,3228.0,13492.0,13528.0,2260.0
54299,62,752.0,640.0,0.0,3656.0,3224.0,13480.0,13508.0,2272.0
54300,62,752.0,620.0,0.0,3648.0,3228.0,13500.0,13484.0,2252.0
54301,62,748.0,620.0,0.0,3644.0,3212.0,13528.0,13520.0,2272.0
54302,62,752.0,616.0,0.0,3652.0,3220.0,13492.0,13516.0,2284.0
54303,62,764.0,612.0,0.0,3656.0,3228.0,13492.0,13500.0,2272.0
54304,62,780.0,612.0,0.0,3652.0,3236.0,13516.0,13544.0,2276.0
54305,62,776.0,600.0,0.0,3656.0,3244.0,13524.0,13500.0,2268.0
54306,62,744.0,628.0,0.0,3652.0,3220.0,13500.0,13504.0,2284.0
54307,62,756.0,636.0,0.0,3660.0,3228.0,13512.0,13484.0,2272.0
54308,62,744.0,608.0,0.0,3644.0,3240.0,13504.0,13536.0,2272.0
54309,62,768.0,616.0,0.0,3680.0,3228.0,13512.0,13492.0,2264.0
54310,62,748.0,604.0,0.0,3660.0,3232.0,13492.0,13532.0,2276.0
54311,62,760.0,628.0,0.0,3664.0,3240.0,13504.0,13532.0,2268.0
54312,62,756.0,624.0,0.0,3644.0,3232.0,13516.0,13504.0,2264.0
54313,62,764.0,616.0,0.0,3680.0,3240.0,13504.0,13508.0,2268.0
54314,62,744.0,624.0,0.0,3664.0,3208.0,13524.0,13516.0,2268.0
