Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8322,0,772.0,552.0,0.0,3616.0,2672.0,13496.0,13492.0,2288.0
8323,0,752.0,552.0,0.0,3644.0,2656.0,13524.0,13528.0,2304.0
8324,0,752.0,568.0,0.0,3616.0,2652.0,13460.0,13524.0,2276.0
8325,0,756.0,556.0,0.0,3628.0,2672.0,13516.0,13536.0,2288.0
8326,0,724.0,540.0,0.0,3612.0,2668.0,13520.0,13536.0,2268.0
8327,0,736.0,568.0,0.0,3604.0,2680.0,13540.0,13500.0,2288.0
8328,0,760.0,552.0,0.0,3632.0,2652.0,13516.0,13532.0,2276.0
8329,0,752.0,532.0,0.0,3596.0,2660.0,13528.0,13500.0,2272.0
8330,0,752.0,532.0,0.0,3612.0,2672.0,13508.0,13552.0,2268.0
8331,0,748.0,576.0,0.0,3608.0,2660.0,13536.0,13496.0,2280.0
8332,0,752.0,540.0,0.0,3624.0,2672.0,13492.0,13520.0,2268.0
8333,0,748.0,560.0,0.0,3588.0,2652.0,13516.0,13552.0,2280.0
8334,0,724.0,572.0,0.0,3632.0,2672.0,13484.0,13516.0,2288.0
8335,0,760.0,552.0,0.0,3632.0,2668.0,13508.0,13476.0,2276.0
8336,0,744.0,560.0,0.0,3600.0,2676.0,13496.0,13516.0,2280.0
8337,0,740.0,560.0,0.0,3624.0,2668.0,13512.0,13500.0,2304.0
8338,0,768.0,540.0,0.0,3620.0,2668.0,13488.0,13496.0,2268.0
8339,0,752.0,568.0,0.0,3632.0,2668.0,13520.0,13500.0,2288.0
8340,0,736.0,536.0,0.0,3616.0,2660.0,13520.0,13500.0,2264.0
8341,0,724.0,540.0,0.0,3632.0,2652.0,13520.0,13524.0,2284.0
8342,0,744.0,540.0,0.0,3616.0,2672.0,13524.0,13504.0,2260.0
8343,0,732.0,540.0,0.0,3612.0,2668.0,13504.0,13500.0,2296.0
8344,0,736.0,564.0,0.0,3612.0,2660.0,13500.0,13504.0,2272.0
8345,0,728.0,536.0,0.0,3612.0,2660.0,13528.0,13496.0,2292.0
8346,0,724.0,560.0,0.0,3616.0,2668.0,13528.0,13508.0,2292.0
8347,0,772.0,576.0,0.0,3624.0,2636.0,13524.0,13520.0,2288.0
8348,0,740.0,564.0,0.0,3612.0,2644.0,13532.0,13544.0,2296.0
8349,0,732.0,540.0,0.0,3616.0,2652.0,13516.0,13552.0,2296.0
8350,0,732.0,540.0,0.0,3628.0,2652.0,13520.0,13552.0,2292.0
8351,0,748.0,540.0,0.0,3632.0,2676.0,13520.0,13524.0,2268.0
8352,0,760.0,564.0,0.0,3616.0,2656.0,13508.0,13540.0,2300.0
8353,0,752.0,556.0,0.0,3624.0,2660.0,13520.0,13532.0,2280.0
8354,0,752.0,540.0,0.0,3648.0,2652.0,13500.0,13536.0,2288.0
8355,0,740.0,560.0,0.0,3616.0,2668.0,13520.0,13520.0,2292.0
8356,0,736.0,568.0,0.0,3624.0,2672.0,13528.0,13500.0,2284.0
8357,0,760.0,556.0,0.0,3620.0,2672.0,13512.0,13516.0,2276.0
8358,0,748.0,568.0,0.0,3608.0,2660.0,13496.0,13500.0,2296.0
8359,0,752.0,548.0,0.0,3628.0,2680.0,13540.0,13516.0,2280.0
8360,0,732.0,540.0,0.0,3632.0,2672.0,13512.0,13520.0,2292.0
8361,0,768.0,548.0,0.0,3628.0,2652.0,13520.0,13532.0,2264.0
8362,0,708.0,540.0,0.0,3612.0,2636.0,13520.0,13532.0,2280.0
8363,0,732.0,576.0,0.0,3636.0,2644.0,13500.0,13520.0,2284.0
8364,0,744.0,548.0,0.0,3640.0,2664.0,13500.0,13504.0,2280.0
8365,0,760.0,544.0,0.0,3596.0,2684.0,13504.0,13516.0,2296.0
8366,0,760.0,568.0,0.0,3608.0,2680.0,13528.0,13504.0,2304.0
8367,0,724.0,540.0,0.0,3616.0,2652.0,13536.0,13516.0,2292.0
8368,0,752.0,552.0,0.0,3632.0,2660.0,13512.0,13520.0,2288.0
8369,0,752.0,552.0,0.0,3628.0,2656.0,13496.0,13504.0,2284.0
8370,0,768.0,560.0,0.0,3588.0,2664.0,13504.0,13512.0,2288.0
8371,0,708.0,556.0,0.0,3632.0,2676.0,13512.0,13512.0,2268.0
8372,0,740.0,548.0,0.0,3624.0,2680.0,13516.0,13496.0,2272.0
8373,0,748.0,532.0,0.0,3616.0,2688.0,13528.0,13504.0,2300.0
8374,0,740.0,560.0,0.0,3620.0,2664.0,13500.0,13516.0,2284.0
8375,0,744.0,544.0,0.0,3612.0,2688.0,13552.0,13520.0,2280.0
8376,0,756.0,540.0,0.0,3612.0,2680.0,13524.0,13504.0,2276.0
8377,0,752.0,556.0,0.0,3628.0,2668.0,13528.0,13500.0,2280.0
8378,0,748.0,552.0,0.0,3604.0,2688.0,13540.0,13524.0,2268.0
8379,0,768.0,568.0,0.0,3656.0,2680.0,13500.0,13516.0,2272.0
8380,0,760.0,564.0,0.0,3596.0,2656.0,13532.0,13536.0,2288.0
8381,0,744.0,556.0,0.0,3620.0,2688.0,13540.0,13508.0,2280.0
8382,0,740.0,544.0,0.0,3624.0,2684.0,13516.0,13516.0,2296.0
8383,0,740.0,560.0,0.0,3604.0,2672.0,13528.0,13512.0,2292.0
8384,0,732.0,556.0,0.0,3632.0,2660.0,13540.0,13544.0,2300.0
8385,0,736.0,548.0,0.0,3632.0,2652.0,13492.0,13512.0,2276.0
8386,0,732.0,572.0,0.0,3620.0,2680.0,13520.0,13536.0,2304.0
8387,0,760.0,564.0,0.0,3600.0,2676.0,13516.0,13532.0,2292.0
8388,0,736.0,576.0,0.0,3632.0,2640.0,13532.0,13504.0,2304.0
8389,0,760.0,576.0,0.0,3608.0,2652.0,13500.0,13532.0,2272.0
8390,0,756.0,540.0,0.0,3632.0,2652.0,13520.0,13516.0,2276.0
8391,0,736.0,552.0,0.0,3624.0,2652.0,13520.0,13496.0,2296.0
8392,0,736.0,540.0,0.0,3616.0,2680.0,13516.0,13524.0,2268.0
8393,0,736.0,556.0,0.0,3656.0,2660.0,13500.0,13536.0,2280.0
8394,0,756.0,556.0,0.0,3624.0,2668.0,13532.0,13500.0,2296.0
8395,0,748.0,548.0,0.0,3620.0,2684.0,13524.0,13500.0,2296.0
8396,0,724.0,540.0,0.0,3612.0,2664.0,13568.0,13536.0,2276.0
8397,0,752.0,560.0,0.0,3616.0,2652.0,13524.0,13516.0,2284.0
8398,0,740.0,552.0,0.0,3628.0,2652.0,13492.0,13500.0,2292.0
8399,0,756.0,556.0,0.0,3624.0,2660.0,13520.0,13500.0,2276.0
8400,0,716.0,536.0,0.0,3616.0,2652.0,13520.0,13468.0,2284.0
8401,0,736.0,572.0,0.0,3620.0,2668.0,13500.0,13536.0,2284.0
8402,0,740.0,540.0,0.0,3616.0,2680.0,13504.0,13548.0,2288.0
8403,0,728.0,564.0,0.0,3608.0,2656.0,13496.0,13468.0,2280.0
8404,0,748.0,556.0,0.0,3652.0,2672.0,13532.0,13536.0,2288.0
8405,0,728.0,552.0,0.0,3580.0,2668.0,13500.0,13536.0,2292.0
8406,0,740.0,556.0,0.0,3612.0,2676.0,13492.0,13520.0,2304.0
8407,0,760.0,560.0,0.0,3608.0,2652.0,13536.0,13500.0,2304.0
8408,0,716.0,568.0,0.0,3640.0,2660.0,13524.0,13524.0,2304.0
8409,0,760.0,564.0,0.0,3616.0,2668.0,13500.0,13500.0,2292.0
8410,0,744.0,560.0,0.0,3620.0,2668.0,13516.0,13512.0,2284.0
8411,0,732.0,540.0,0.0,3604.0,2656.0,13532.0,13500.0,2280.0
8412,0,756.0,556.0,0.0,3636.0,2664.0,13528.0,13492.0,2276.0
8413,0,744.0,544.0,0.0,3612.0,2656.0,13500.0,13536.0,2300.0
8414,0,748.0,536.0,0.0,3620.0,2664.0,13500.0,13552.0,2296.0
8415,0,752.0,548.0,0.0,3624.0,2640.0,13492.0,13536.0,2260.0
8416,0,740.0,584.0,0.0,3620.0,2644.0,13536.0,13524.0,2288.0
8417,0,740.0,556.0,0.0,3632.0,2644.0,13520.0,13532.0,2272.0
8418,0,744.0,560.0,0.0,3612.0,2656.0,13500.0,13544.0,2276.0
8419,0,760.0,556.0,0.0,3616.0,2680.0,13500.0,13520.0,2272.0
8420,0,768.0,556.0,0.0,3620.0,2668.0,13536.0,13540.0,2308.0
8421,0,740.0,540.0,0.0,3616.0,2664.0,13504.0,13508.0,2264.0
8422,0,748.0,536.0,0.0,3612.0,2652.0,13508.0,13500.0,2300.0
8423,0,740.0,548.0,0.0,3632.0,2672.0,13520.0,13524.0,2288.0
8424,0,736.0,540.0,0.0,3648.0,2652.0,13528.0,13520.0,2276.0
8425,0,748.0,560.0,0.0,3612.0,2676.0,13468.0,13508.0,2268.0
8426,0,736.0,552.0,0.0,3616.0,2652.0,13536.0,13512.0,2288.0
8427,0,736.0,576.0,0.0,3620.0,2652.0,13508.0,13552.0,2280.0
8428,0,740.0,556.0,0.0,3624.0,2672.0,13512.0,13524.0,2272.0
8429,0,752.0,576.0,0.0,3612.0,2676.0,13524.0,13524.0,2268.0
8430,0,760.0,576.0,0.0,3612.0,2648.0,13524.0,13500.0,2280.0
8431,0,748.0,576.0,0.0,3624.0,2656.0,13528.0,13536.0,2268.0
8432,0,740.0,580.0,0.0,3608.0,2648.0,13528.0,13508.0,2284.0
8433,0,752.0,560.0,0.0,3632.0,2656.0,13536.0,13556.0,2268.0
8434,0,744.0,552.0,0.0,3608.0,2664.0,13508.0,13540.0,2300.0
8435,0,760.0,560.0,0.0,3616.0,2676.0,13536.0,13500.0,2276.0
8436,0,728.0,544.0,0.0,3604.0,2652.0,13540.0,13500.0,2284.0
8437,0,752.0,540.0,0.0,3632.0,2668.0,13528.0,13516.0,2268.0
8438,0,740.0,552.0,0.0,3612.0,2668.0,13524.0,13512.0,2264.0
8439,0,752.0,520.0,0.0,3608.0,2648.0,13512.0,13512.0,2288.0
8440,0,724.0,524.0,0.0,3616.0,2652.0,13536.0,13528.0,2288.0
8441,0,740.0,568.0,0.0,3620.0,2648.0,13504.0,13500.0,2296.0
8442,0,732.0,532.0,0.0,3612.0,2668.0,13532.0,13524.0,2260.0
8443,0,736.0,556.0,0.0,3648.0,2688.0,13508.0,13516.0,2284.0
8444,0,760.0,576.0,0.0,3628.0,2620.0,13536.0,13528.0,2288.0
8445,0,768.0,540.0,0.0,3628.0,2656.0,13508.0,13536.0,2276.0
8446,0,732.0,556.0,0.0,3620.0,2688.0,13536.0,13528.0,2288.0
8447,0,740.0,540.0,0.0,3620.0,2672.0,13540.0,13504.0,2288.0
8448,0,740.0,560.0,0.0,3612.0,2664.0,13512.0,13520.0,2280.0
8449,0,740.0,544.0,0.0,3620.0,2644.0,13512.0,13496.0,2288.0
8450,0,728.0,536.0,0.0,3608.0,2648.0,13524.0,13552.0,2280.0
8451,0,760.0,556.0,0.0,3648.0,2680.0,13548.0,13500.0,2288.0
8452,0,740.0,540.0,0.0,3616.0,2680.0,13520.0,13492.0,2288.0
8453,0,740.0,576.0,0.0,3632.0,2668.0,13508.0,13500.0,2276.0
8454,0,732.0,540.0,0.0,3628.0,2656.0,13528.0,13504.0,2276.0
8455,0,736.0,548.0,0.0,3604.0,2656.0,13500.0,13536.0,2272.0
8456,0,716.0,548.0,0.0,3604.0,2664.0,13524.0,13508.0,2288.0
8457,0,748.0,524.0,0.0,3608.0,2648.0,13508.0,13504.0,2288.0
8458,0,740.0,568.0,0.0,3632.0,2668.0,13508.0,13536.0,2288.0
8459,0,740.0,572.0,0.0,3624.0,2672.0,13540.0,13508.0,2288.0
8460,0,732.0,544.0,0.0,3628.0,2652.0,13504.0,13508.0,2284.0
8461,0,740.0,508.0,0.0,3616.0,2672.0,13512.0,13520.0,2288.0
8462,0,748.0,548.0,0.0,3624.0,2664.0,13516.0,13484.0,2272.0
8463,0,736.0,560.0,0.0,3608.0,2668.0,13476.0,13536.0,2252.0
8464,0,724.0,552.0,0.0,3596.0,2664.0,13516.0,13492.0,2292.0
8465,0,732.0,556.0,0.0,3608.0,2652.0,13520.0,13520.0,2288.0
8466,0,740.0,556.0,0.0,3608.0,2644.0,13504.0,13516.0,2272.0
8467,0,748.0,540.0,0.0,3612.0,2652.0,13512.0,13496.0,2288.0
8468,0,736.0,564.0,0.0,3636.0,2660.0,13500.0,13520.0,2300.0
8469,0,736.0,576.0,0.0,3620.0,2644.0,13516.0,13532.0,2276.0
8470,0,736.0,560.0,0.0,3612.0,2652.0,13508.0,13516.0,2304.0
8471,0,732.0,568.0,0.0,3620.0,2636.0,13508.0,13484.0,2288.0
8472,0,736.0,536.0,0.0,3616.0,2660.0,13520.0,13496.0,2268.0
8473,0,768.0,560.0,0.0,3620.0,2672.0,13532.0,13500.0,2276.0
8474,0,768.0,544.0,0.0,3624.0,2652.0,13508.0,13532.0,2280.0
8475,0,732.0,524.0,0.0,3596.0,2688.0,13500.0,13524.0,2276.0
8476,0,752.0,564.0,0.0,3636.0,2680.0,13488.0,13536.0,2288.0
8477,0,756.0,564.0,0.0,3600.0,2656.0,13524.0,13504.0,2288.0
8478,0,740.0,556.0,0.0,3632.0,2656.0,13504.0,13536.0,2252.0
8479,0,732.0,564.0,0.0,3624.0,2676.0,13528.0,13508.0,2260.0
8480,0,732.0,548.0,0.0,3616.0,2652.0,13508.0,13528.0,2272.0
8481,0,752.0,568.0,0.0,3596.0,2664.0,13532.0,13536.0,2280.0
8482,0,768.0,560.0,0.0,3612.0,2656.0,13552.0,13528.0,2292.0
8483,0,736.0,576.0,0.0,3608.0,2660.0,13512.0,13540.0,2268.0
8484,0,744.0,536.0,0.0,3604.0,2656.0,13492.0,13500.0,2288.0
8485,0,752.0,556.0,0.0,3616.0,2660.0,13520.0,13536.0,2288.0
8486,0,740.0,568.0,0.0,3624.0,2668.0,13504.0,13504.0,2288.0
8487,0,768.0,580.0,0.0,3612.0,2652.0,13536.0,13528.0,2304.0
8488,0,740.0,540.0,0.0,3620.0,2672.0,13528.0,13508.0,2296.0
8489,0,772.0,568.0,0.0,3616.0,2668.0,13504.0,13512.0,2288.0
8490,0,736.0,560.0,0.0,3608.0,2652.0,13500.0,13536.0,2276.0
8491,0,728.0,568.0,0.0,3656.0,2644.0,13540.0,13532.0,2296.0
8492,0,752.0,560.0,0.0,3620.0,2644.0,13500.0,13532.0,2272.0
8493,0,748.0,556.0,0.0,3608.0,2648.0,13516.0,13528.0,2304.0
8494,0,732.0,544.0,0.0,3600.0,2656.0,13520.0,13516.0,2284.0
8495,0,736.0,556.0,0.0,3624.0,2664.0,13496.0,13520.0,2268.0
8496,0,760.0,564.0,0.0,3636.0,2652.0,13492.0,13532.0,2248.0
8497,0,732.0,556.0,0.0,3600.0,2652.0,13492.0,13508.0,2264.0
8498,0,736.0,552.0,0.0,3608.0,2672.0,13504.0,13516.0,2288.0
8499,0,768.0,540.0,0.0,3632.0,2652.0,13516.0,13524.0,2280.0
8500,0,768.0,548.0,0.0,3616.0,2668.0,13520.0,13520.0,2296.0
8501,0,740.0,560.0,0.0,3632.0,2652.0,13516.0,13492.0,2268.0
8502,0,768.0,576.0,0.0,3580.0,2676.0,13520.0,13548.0,2288.0
8503,0,744.0,548.0,0.0,3620.0,2652.0,13544.0,13532.0,2284.0
8504,0,772.0,560.0,0.0,3628.0,2656.0,13520.0,13540.0,2304.0
8505,0,732.0,536.0,0.0,3632.0,2656.0,13536.0,13516.0,2288.0
8506,0,728.0,576.0,0.0,3640.0,2664.0,13520.0,13536.0,2296.0
8507,0,756.0,540.0,0.0,3616.0,2660.0,13520.0,13532.0,2292.0
8508,0,740.0,540.0,0.0,3628.0,2672.0,13524.0,13508.0,2296.0
8509,0,748.0,556.0,0.0,3616.0,2652.0,13520.0,13528.0,2288.0
8510,0,760.0,548.0,0.0,3624.0,2652.0,13536.0,13536.0,2280.0
8511,0,744.0,560.0,0.0,3600.0,2664.0,13536.0,13512.0,2292.0
8512,0,740.0,532.0,0.0,3624.0,2664.0,13508.0,13520.0,2276.0
8513,0,740.0,564.0,0.0,3596.0,2668.0,13492.0,13536.0,2288.0
8514,0,736.0,540.0,0.0,3616.0,2664.0,13504.0,13496.0,2268.0
8515,0,768.0,568.0,0.0,3648.0,2676.0,13500.0,13516.0,2264.0
8516,0,760.0,552.0,0.0,3596.0,2672.0,13500.0,13508.0,2276.0
8517,0,744.0,540.0,0.0,3612.0,2656.0,13512.0,13512.0,2280.0
8518,0,732.0,576.0,0.0,3620.0,2672.0,13508.0,13484.0,2276.0
8519,0,760.0,560.0,0.0,3616.0,2672.0,13516.0,13520.0,2284.0
8520,0,756.0,560.0,0.0,3612.0,2652.0,13528.0,13528.0,2288.0
8521,0,732.0,576.0,0.0,3648.0,2672.0,13508.0,13500.0,2268.0
8522,0,720.0,536.0,0.0,3624.0,2644.0,13528.0,13536.0,2288.0
8523,0,748.0,560.0,0.0,3608.0,2664.0,13532.0,13528.0,2288.0
8524,0,732.0,560.0,0.0,3636.0,2660.0,13512.0,13524.0,2292.0
8525,0,728.0,540.0,0.0,3632.0,2656.0,13536.0,13508.0,2304.0
8526,0,752.0,556.0,0.0,3624.0,2668.0,13516.0,13540.0,2300.0
8527,0,768.0,548.0,0.0,3600.0,2688.0,13536.0,13524.0,2268.0
8528,0,728.0,544.0,0.0,3636.0,2644.0,13496.0,13520.0,2272.0
8529,0,768.0,548.0,0.0,3616.0,2644.0,13524.0,13540.0,2272.0
8530,0,752.0,536.0,0.0,3616.0,2652.0,13520.0,13492.0,2276.0
8531,0,760.0,540.0,0.0,3612.0,2660.0,13548.0,13508.0,2272.0
8532,0,736.0,560.0,0.0,3600.0,2676.0,13524.0,13508.0,2296.0
8533,0,752.0,532.0,0.0,3624.0,2672.0,13540.0,13500.0,2300.0
8534,0,732.0,576.0,0.0,3600.0,2676.0,13516.0,13504.0,2292.0
8535,0,744.0,548.0,0.0,3612.0,2660.0,13504.0,13524.0,2268.0
8536,0,752.0,552.0,0.0,3620.0,2652.0,13544.0,13520.0,2300.0
8537,0,740.0,536.0,0.0,3616.0,2672.0,13524.0,13532.0,2304.0
8538,0,732.0,540.0,0.0,3604.0,2628.0,13512.0,13500.0,2288.0
8539,0,768.0,560.0,0.0,3612.0,2660.0,13512.0,13524.0,2296.0
8540,0,736.0,556.0,0.0,3644.0,2664.0,13524.0,13492.0,2304.0
8541,0,760.0,552.0,0.0,3624.0,2664.0,13508.0,13528.0,2276.0
8542,0,752.0,540.0,0.0,3604.0,2652.0,13520.0,13528.0,2268.0
8543,0,716.0,560.0,0.0,3632.0,2668.0,13516.0,13528.0,2284.0
8544,0,740.0,556.0,0.0,3608.0,2660.0,13536.0,13528.0,2276.0
8545,0,752.0,576.0,0.0,3616.0,2652.0,13520.0,13500.0,2312.0
8546,0,752.0,552.0,0.0,3596.0,2656.0,13528.0,13524.0,2280.0
8547,0,748.0,552.0,0.0,3580.0,2688.0,13532.0,13544.0,2276.0
8548,0,732.0,576.0,0.0,3612.0,2664.0,13500.0,13520.0,2280.0
8549,0,756.0,540.0,0.0,3648.0,2660.0,13524.0,13536.0,2300.0
8550,0,716.0,548.0,0.0,3604.0,2656.0,13488.0,13520.0,2284.0
8551,0,732.0,556.0,0.0,3620.0,2688.0,13560.0,13496.0,2288.0
8552,0,740.0,544.0,0.0,3628.0,2636.0,13508.0,13520.0,2288.0
8553,0,768.0,548.0,0.0,3616.0,2656.0,13508.0,13496.0,2284.0
8554,0,736.0,548.0,0.0,3628.0,2672.0,13504.0,13528.0,2288.0
8555,0,748.0,572.0,0.0,3628.0,2668.0,13524.0,13528.0,2292.0
8556,0,732.0,548.0,0.0,3620.0,2652.0,13512.0,13536.0,2292.0
8557,0,752.0,556.0,0.0,3624.0,2660.0,13520.0,13508.0,2276.0
8558,0,736.0,556.0,0.0,3616.0,2652.0,13500.0,13536.0,2280.0
8559,0,756.0,548.0,0.0,3592.0,2664.0,13516.0,13508.0,2276.0
8560,0,736.0,548.0,0.0,3604.0,2684.0,13492.0,13512.0,2288.0
8561,0,728.0,564.0,0.0,3596.0,2672.0,13504.0,13508.0,2288.0
8562,0,736.0,544.0,0.0,3640.0,2652.0,13504.0,13500.0,2284.0
8563,0,732.0,556.0,0.0,3612.0,2652.0,13500.0,13496.0,2292.0
8564,0,768.0,548.0,0.0,3620.0,2660.0,13504.0,13500.0,2280.0
8565,0,732.0,548.0,0.0,3612.0,2640.0,13504.0,13512.0,2268.0
8566,0,724.0,576.0,0.0,3612.0,2672.0,13512.0,13520.0,2280.0
8567,0,744.0,532.0,0.0,3616.0,2680.0,13544.0,13516.0,2288.0
8568,0,740.0,548.0,0.0,3596.0,2636.0,13536.0,13504.0,2272.0
8569,0,736.0,540.0,0.0,3596.0,2672.0,13500.0,13524.0,2300.0
8570,0,736.0,552.0,0.0,3612.0,2664.0,13544.0,13528.0,2288.0
8571,0,760.0,536.0,0.0,3616.0,2684.0,13552.0,13516.0,2304.0
8572,0,744.0,548.0,0.0,3572.0,2668.0,13516.0,13500.0,2288.0
8573,0,760.0,576.0,0.0,3612.0,2660.0,13568.0,13520.0,2268.0
8574,0,740.0,572.0,0.0,3612.0,2648.0,13488.0,13500.0,2280.0
8575,0,752.0,548.0,0.0,3640.0,2648.0,13504.0,13492.0,2288.0
8576,0,732.0,540.0,0.0,3620.0,2652.0,13500.0,13552.0,2276.0
8577,0,752.0,540.0,0.0,3608.0,2656.0,13504.0,13536.0,2280.0
8578,0,744.0,540.0,0.0,3612.0,2672.0,13500.0,13516.0,2288.0
8579,0,740.0,548.0,0.0,3624.0,2672.0,13504.0,13484.0,2268.0
8580,0,740.0,540.0,0.0,3628.0,2660.0,13520.0,13524.0,2264.0
8581,0,760.0,560.0,0.0,3620.0,2672.0,13500.0,13512.0,2260.0
8582,0,760.0,548.0,0.0,3612.0,2672.0,13536.0,13496.0,2268.0
8583,0,752.0,544.0,0.0,3612.0,2652.0,13508.0,13520.0,2300.0
8584,0,716.0,576.0,0.0,3596.0,2676.0,13512.0,13508.0,2272.0
8585,0,748.0,540.0,0.0,3616.0,2672.0,13516.0,13536.0,2304.0
8586,0,752.0,576.0,0.0,3632.0,2680.0,13568.0,13520.0,2264.0
8587,0,728.0,544.0,0.0,3624.0,2688.0,13512.0,13508.0,2284.0
8588,0,740.0,568.0,0.0,3604.0,2660.0,13536.0,13500.0,2296.0
8589,0,752.0,556.0,0.0,3624.0,2672.0,13508.0,13488.0,2292.0
8590,0,772.0,564.0,0.0,3600.0,2656.0,13496.0,13504.0,2272.0
8591,0,764.0,536.0,0.0,3612.0,2660.0,13528.0,13504.0,2276.0
8592,0,756.0,524.0,0.0,3632.0,2688.0,13552.0,13516.0,2300.0
8593,0,732.0,544.0,0.0,3612.0,2652.0,13512.0,13492.0,2288.0
8594,0,720.0,568.0,0.0,3628.0,2672.0,13536.0,13520.0,2300.0
8595,0,740.0,528.0,0.0,3588.0,2676.0,13524.0,13500.0,2272.0
8596,0,744.0,576.0,0.0,3616.0,2652.0,13508.0,13504.0,2304.0
8597,0,744.0,544.0,0.0,3624.0,2664.0,13496.0,13500.0,2280.0
8598,0,744.0,576.0,0.0,3628.0,2644.0,13520.0,13536.0,2268.0
8599,0,740.0,544.0,0.0,3612.0,2656.0,13508.0,13528.0,2304.0
8600,0,756.0,544.0,0.0,3620.0,2668.0,13512.0,13520.0,2284.0
8601,0,732.0,552.0,0.0,3608.0,2660.0,13516.0,13520.0,2276.0
8602,0,736.0,544.0,0.0,3596.0,2680.0,13500.0,13492.0,2304.0
8603,0,732.0,564.0,0.0,3652.0,2660.0,13532.0,13536.0,2304.0
8604,0,724.0,568.0,0.0,3604.0,2656.0,13528.0,13528.0,2288.0
8605,0,740.0,560.0,0.0,3616.0,2672.0,13532.0,13528.0,2268.0
8606,0,740.0,548.0,0.0,3596.0,2656.0,13516.0,13484.0,2288.0
8607,0,728.0,560.0,0.0,3624.0,2640.0,13500.0,13500.0,2268.0
8608,0,732.0,540.0,0.0,3600.0,2688.0,13508.0,13540.0,2288.0
8609,0,744.0,536.0,0.0,3616.0,2676.0,13508.0,13500.0,2296.0
8610,0,724.0,568.0,0.0,3616.0,2648.0,13508.0,13524.0,2276.0
8611,0,732.0,552.0,0.0,3648.0,2644.0,13504.0,13520.0,2296.0
8612,0,716.0,552.0,0.0,3612.0,2652.0,13484.0,13496.0,2268.0
8613,0,744.0,540.0,0.0,3636.0,2644.0,13536.0,13492.0,2304.0
8614,0,724.0,552.0,0.0,3624.0,2672.0,13512.0,13512.0,2252.0
8615,0,752.0,568.0,0.0,3628.0,2672.0,13540.0,13508.0,2252.0
8616,0,748.0,540.0,0.0,3640.0,2636.0,13504.0,13504.0,2268.0
8617,0,748.0,560.0,0.0,3588.0,2644.0,13500.0,13516.0,2272.0
8618,0,760.0,568.0,0.0,3620.0,2664.0,13520.0,13536.0,2280.0
8619,0,776.0,564.0,0.0,3604.0,2664.0,13536.0,13500.0,2280.0
8620,0,752.0,536.0,0.0,3604.0,2648.0,13504.0,13536.0,2268.0
8621,0,752.0,580.0,0.0,3604.0,2660.0,13532.0,13496.0,2288.0
8622,0,724.0,540.0,0.0,3616.0,2652.0,13528.0,13524.0,2268.0
8623,0,752.0,564.0,0.0,3632.0,2672.0,13536.0,13500.0,2264.0
8624,0,768.0,544.0,0.0,3632.0,2676.0,13520.0,13540.0,2272.0
8625,0,736.0,540.0,0.0,3632.0,2632.0,13528.0,13496.0,2284.0
8626,0,728.0,572.0,0.0,3624.0,2620.0,13516.0,13492.0,2304.0
8627,0,752.0,552.0,0.0,3632.0,2648.0,13540.0,13504.0,2252.0
8628,0,740.0,556.0,0.0,3596.0,2660.0,13504.0,13524.0,2280.0
8629,0,748.0,540.0,0.0,3612.0,2656.0,13500.0,13520.0,2292.0
8630,0,748.0,564.0,0.0,3644.0,2672.0,13512.0,13528.0,2280.0
8631,0,752.0,560.0,0.0,3616.0,2680.0,13492.0,13536.0,2276.0
8632,0,736.0,524.0,0.0,3612.0,2664.0,13500.0,13512.0,2268.0
8633,0,732.0,568.0,0.0,3632.0,2668.0,13504.0,13512.0,2268.0
8634,0,756.0,564.0,0.0,3616.0,2652.0,13500.0,13536.0,2276.0
8635,0,752.0,560.0,0.0,3616.0,2636.0,13524.0,13536.0,2284.0
8636,0,768.0,560.0,0.0,3604.0,2676.0,13492.0,13512.0,2276.0
8637,0,724.0,552.0,0.0,3616.0,2656.0,13496.0,13500.0,2292.0
8638,0,756.0,560.0,0.0,3636.0,2660.0,13520.0,13512.0,2280.0
8639,0,752.0,572.0,0.0,3620.0,2660.0,13516.0,13536.0,2300.0
8640,0,732.0,540.0,0.0,3612.0,2660.0,13540.0,13512.0,2276.0
8641,0,700.0,556.0,0.0,3624.0,2672.0,13508.0,13512.0,2300.0
8642,0,736.0,560.0,0.0,3620.0,2648.0,13512.0,13500.0,2288.0
8643,0,752.0,532.0,0.0,3632.0,2664.0,13536.0,13520.0,2276.0
8644,0,740.0,560.0,0.0,3628.0,2660.0,13500.0,13524.0,2268.0
8645,0,740.0,552.0,0.0,3612.0,2672.0,13516.0,13512.0,2268.0
8646,0,768.0,568.0,0.0,3640.0,2660.0,13520.0,13484.0,2284.0
8647,0,748.0,532.0,0.0,3608.0,2660.0,13496.0,13524.0,2296.0
8648,0,744.0,560.0,0.0,3620.0,2688.0,13532.0,13516.0,2280.0
8649,0,736.0,544.0,0.0,3608.0,2648.0,13496.0,13504.0,2284.0
8650,0,732.0,568.0,0.0,3600.0,2688.0,13508.0,13504.0,2252.0
8651,0,756.0,540.0,0.0,3616.0,2648.0,13516.0,13524.0,2288.0
8652,0,744.0,572.0,0.0,3648.0,2644.0,13552.0,13520.0,2280.0
