Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
45902,0,596.0,504.0,0.0,3440.0,2436.0,13504.0,13516.0,2440.0
45903,0,596.0,476.0,0.0,3444.0,2396.0,13500.0,13536.0,2416.0
45904,0,588.0,496.0,0.0,3456.0,2436.0,13520.0,13520.0,2448.0
45905,0,588.0,488.0,0.0,3452.0,2408.0,13520.0,13508.0,2424.0
45906,0,588.0,512.0,0.0,3444.0,2428.0,13520.0,13508.0,2452.0
45907,0,600.0,496.0,0.0,3420.0,2400.0,13528.0,13500.0,2436.0
45908,0,608.0,492.0,0.0,3464.0,2420.0,13508.0,13500.0,2432.0
45909,0,592.0,512.0,0.0,3456.0,2416.0,13500.0,13512.0,2424.0
45910,0,608.0,480.0,0.0,3456.0,2384.0,13512.0,13528.0,2448.0
45911,0,608.0,500.0,0.0,3456.0,2396.0,13508.0,13520.0,2456.0
45912,0,592.0,476.0,0.0,3428.0,2432.0,13500.0,13528.0,2464.0
45913,0,596.0,508.0,0.0,3460.0,2412.0,13516.0,13520.0,2436.0
45914,0,604.0,496.0,0.0,3456.0,2408.0,13504.0,13520.0,2440.0
45915,0,604.0,492.0,0.0,3440.0,2392.0,13500.0,13520.0,2452.0
45916,0,592.0,476.0,0.0,3456.0,2424.0,13484.0,13484.0,2432.0
45917,0,580.0,484.0,0.0,3476.0,2416.0,13524.0,13528.0,2420.0
45918,0,600.0,476.0,0.0,3480.0,2420.0,13516.0,13512.0,2444.0
45919,0,576.0,500.0,0.0,3464.0,2424.0,13516.0,13532.0,2472.0
45920,0,604.0,512.0,0.0,3472.0,2412.0,13500.0,13500.0,2428.0
45921,0,572.0,468.0,0.0,3440.0,2404.0,13508.0,13512.0,2416.0
45922,0,572.0,472.0,0.0,3456.0,2404.0,13500.0,13500.0,2428.0
45923,0,608.0,484.0,0.0,3468.0,2384.0,13484.0,13508.0,2420.0
45924,0,592.0,480.0,0.0,3488.0,2388.0,13504.0,13496.0,2436.0
45925,0,592.0,500.0,0.0,3472.0,2408.0,13508.0,13520.0,2412.0
45926,0,588.0,496.0,0.0,3464.0,2396.0,13548.0,13520.0,2404.0
45927,0,608.0,484.0,0.0,3448.0,2432.0,13528.0,13492.0,2420.0
45928,0,604.0,476.0,0.0,3472.0,2396.0,13516.0,13536.0,2424.0
45929,0,596.0,476.0,0.0,3460.0,2412.0,13540.0,13532.0,2432.0
45930,0,600.0,492.0,0.0,3460.0,2416.0,13532.0,13528.0,2432.0
45931,0,596.0,492.0,0.0,3436.0,2424.0,13508.0,13500.0,2420.0
45932,0,608.0,504.0,0.0,3452.0,2424.0,13524.0,13520.0,2428.0
45933,0,624.0,512.0,0.0,3448.0,2404.0,13504.0,13528.0,2428.0
45934,0,584.0,500.0,0.0,3460.0,2404.0,13536.0,13520.0,2408.0
45935,0,608.0,484.0,0.0,3416.0,2424.0,13532.0,13500.0,2396.0
45936,0,608.0,512.0,0.0,3456.0,2392.0,13492.0,13520.0,2408.0
45937,0,584.0,504.0,0.0,3448.0,2408.0,13524.0,13512.0,2432.0
45938,0,608.0,476.0,0.0,3436.0,2416.0,13504.0,13524.0,2416.0
45939,0,600.0,512.0,0.0,3444.0,2380.0,13516.0,13536.0,2428.0
45940,0,592.0,492.0,0.0,3460.0,2408.0,13520.0,13500.0,2412.0
45941,0,588.0,488.0,0.0,3444.0,2424.0,13504.0,13492.0,2396.0
45942,0,600.0,520.0,0.0,3472.0,2416.0,13508.0,13508.0,2416.0
45943,0,588.0,484.0,0.0,3448.0,2416.0,13520.0,13488.0,2428.0
45944,0,604.0,476.0,0.0,3452.0,2416.0,13508.0,13520.0,2412.0
45945,0,584.0,484.0,0.0,3456.0,2400.0,13520.0,13516.0,2428.0
45946,0,600.0,512.0,0.0,3436.0,2432.0,13504.0,13532.0,2424.0
45947,0,568.0,484.0,0.0,3456.0,2400.0,13536.0,13528.0,2404.0
45948,0,588.0,496.0,0.0,3432.0,2420.0,13520.0,13512.0,2412.0
45949,0,572.0,500.0,0.0,3436.0,2400.0,13504.0,13504.0,2412.0
45950,0,612.0,496.0,0.0,3420.0,2396.0,13500.0,13496.0,2416.0
45951,0,588.0,488.0,0.0,3448.0,2388.0,13520.0,13516.0,2396.0
45952,0,592.0,508.0,0.0,3456.0,2396.0,13500.0,13512.0,2412.0
45953,0,616.0,496.0,0.0,3452.0,2404.0,13500.0,13500.0,2416.0
45954,0,596.0,496.0,0.0,3472.0,2400.0,13536.0,13504.0,2396.0
45955,0,576.0,496.0,0.0,3464.0,2428.0,13468.0,13512.0,2416.0
45956,0,604.0,484.0,0.0,3460.0,2396.0,13504.0,13520.0,2412.0
45957,0,588.0,488.0,0.0,3480.0,2416.0,13508.0,13512.0,2436.0
45958,0,588.0,488.0,0.0,3464.0,2416.0,13504.0,13536.0,2432.0
45959,0,604.0,484.0,0.0,3464.0,2388.0,13500.0,13504.0,2448.0
45960,0,600.0,496.0,0.0,3488.0,2396.0,13512.0,13508.0,2416.0
45961,0,612.0,496.0,0.0,3456.0,2404.0,13524.0,13496.0,2428.0
45962,0,584.0,492.0,0.0,3448.0,2412.0,13492.0,13532.0,2416.0
45963,0,596.0,492.0,0.0,3460.0,2432.0,13528.0,13500.0,2408.0
45964,0,600.0,484.0,0.0,3444.0,2432.0,13516.0,13500.0,2392.0
45965,0,580.0,512.0,0.0,3456.0,2404.0,13516.0,13520.0,2412.0
45966,0,640.0,496.0,0.0,3444.0,2416.0,13496.0,13532.0,2428.0
45967,0,616.0,504.0,0.0,3452.0,2408.0,13532.0,13532.0,2416.0
45968,0,616.0,484.0,0.0,3456.0,2408.0,13500.0,13500.0,2428.0
45969,0,596.0,500.0,0.0,3456.0,2400.0,13500.0,13508.0,2412.0
45970,0,596.0,496.0,0.0,3436.0,2416.0,13536.0,13508.0,2416.0
45971,0,588.0,480.0,0.0,3444.0,2420.0,13512.0,13500.0,2432.0
45972,0,608.0,492.0,0.0,3452.0,2408.0,13496.0,13500.0,2416.0
45973,0,572.0,496.0,0.0,3440.0,2396.0,13520.0,13516.0,2432.0
45974,0,612.0,476.0,0.0,3452.0,2396.0,13500.0,13484.0,2420.0
45975,0,600.0,492.0,0.0,3460.0,2428.0,13512.0,13536.0,2412.0
45976,0,596.0,492.0,0.0,3432.0,2412.0,13508.0,13484.0,2404.0
45977,0,580.0,480.0,0.0,3476.0,2416.0,13504.0,13520.0,2420.0
45978,0,588.0,464.0,0.0,3444.0,2400.0,13512.0,13516.0,2420.0
45979,0,596.0,460.0,0.0,3448.0,2432.0,13504.0,13500.0,2404.0
45980,0,580.0,476.0,0.0,3468.0,2432.0,13536.0,13500.0,2416.0
45981,0,580.0,476.0,0.0,3436.0,2412.0,13496.0,13500.0,2416.0
45982,0,596.0,496.0,0.0,3464.0,2416.0,13524.0,13512.0,2420.0
45983,0,604.0,504.0,0.0,3436.0,2420.0,13532.0,13512.0,2416.0
45984,0,604.0,476.0,0.0,3428.0,2396.0,13452.0,13508.0,2432.0
45985,0,592.0,472.0,0.0,3464.0,2436.0,13544.0,13536.0,2432.0
45986,0,612.0,484.0,0.0,3456.0,2416.0,13504.0,13516.0,2416.0
45987,0,588.0,496.0,0.0,3444.0,2404.0,13504.0,13508.0,2424.0
45988,0,604.0,488.0,0.0,3436.0,2420.0,13508.0,13504.0,2420.0
45989,0,608.0,484.0,0.0,3456.0,2404.0,13520.0,13508.0,2428.0
45990,0,592.0,492.0,0.0,3448.0,2380.0,13504.0,13516.0,2428.0
45991,0,572.0,484.0,0.0,3472.0,2416.0,13516.0,13520.0,2432.0
45992,0,572.0,492.0,0.0,3468.0,2432.0,13500.0,13524.0,2440.0
45993,0,592.0,512.0,0.0,3456.0,2404.0,13536.0,13524.0,2428.0
45994,0,620.0,476.0,0.0,3444.0,2396.0,13528.0,13520.0,2424.0
45995,0,596.0,496.0,0.0,3468.0,2400.0,13512.0,13496.0,2428.0
45996,0,592.0,512.0,0.0,3452.0,2420.0,13508.0,13488.0,2424.0
45997,0,596.0,480.0,0.0,3420.0,2432.0,13532.0,13500.0,2416.0
45998,0,564.0,512.0,0.0,3456.0,2416.0,13516.0,13540.0,2428.0
45999,0,592.0,484.0,0.0,3468.0,2396.0,13528.0,13512.0,2408.0
46000,0,572.0,504.0,0.0,3456.0,2432.0,13524.0,13552.0,2420.0
46001,0,592.0,504.0,0.0,3472.0,2432.0,13516.0,13528.0,2424.0
46002,0,600.0,496.0,0.0,3460.0,2400.0,13520.0,13504.0,2424.0
46003,0,588.0,484.0,0.0,3472.0,2400.0,13500.0,13528.0,2424.0
46004,0,592.0,484.0,0.0,3456.0,2424.0,13500.0,13524.0,2412.0
46005,0,572.0,508.0,0.0,3468.0,2416.0,13520.0,13512.0,2396.0
46006,0,572.0,512.0,0.0,3464.0,2416.0,13500.0,13496.0,2440.0
46007,0,584.0,480.0,0.0,3448.0,2432.0,13496.0,13532.0,2432.0
46008,0,608.0,480.0,0.0,3480.0,2440.0,13532.0,13524.0,2416.0
46009,0,596.0,492.0,0.0,3472.0,2404.0,13492.0,13508.0,2412.0
46010,0,612.0,492.0,0.0,3448.0,2432.0,13524.0,13496.0,2420.0
46011,0,596.0,512.0,0.0,3436.0,2400.0,13520.0,13520.0,2416.0
46012,0,588.0,492.0,0.0,3460.0,2424.0,13508.0,13500.0,2412.0
46013,0,616.0,496.0,0.0,3452.0,2428.0,13500.0,13508.0,2416.0
46014,0,616.0,480.0,0.0,3452.0,2416.0,13500.0,13536.0,2400.0
46015,0,592.0,476.0,0.0,3480.0,2432.0,13492.0,13536.0,2420.0
46016,0,600.0,484.0,0.0,3456.0,2416.0,13536.0,13516.0,2436.0
46017,0,588.0,476.0,0.0,3448.0,2416.0,13516.0,13528.0,2412.0
46018,0,592.0,492.0,0.0,3468.0,2420.0,13496.0,13504.0,2420.0
46019,0,608.0,496.0,0.0,3456.0,2412.0,13504.0,13512.0,2404.0
46020,0,596.0,504.0,0.0,3460.0,2396.0,13544.0,13568.0,2428.0
46021,0,596.0,476.0,0.0,3456.0,2404.0,13504.0,13500.0,2408.0
46022,0,568.0,492.0,0.0,3472.0,2420.0,13512.0,13516.0,2436.0
46023,0,608.0,476.0,0.0,3472.0,2396.0,13500.0,13528.0,2432.0
46024,0,588.0,488.0,0.0,3456.0,2408.0,13536.0,13516.0,2416.0
46025,0,596.0,512.0,0.0,3452.0,2428.0,13536.0,13536.0,2412.0
46026,0,596.0,468.0,0.0,3452.0,2396.0,13492.0,13536.0,2412.0
46027,0,608.0,468.0,0.0,3464.0,2404.0,13520.0,13520.0,2432.0
46028,0,608.0,492.0,0.0,3436.0,2400.0,13500.0,13520.0,2412.0
46029,0,616.0,460.0,0.0,3456.0,2404.0,13536.0,13536.0,2404.0
46030,0,580.0,496.0,0.0,3492.0,2424.0,13532.0,13520.0,2412.0
46031,0,588.0,496.0,0.0,3476.0,2408.0,13524.0,13500.0,2432.0
46032,0,588.0,500.0,0.0,3452.0,2396.0,13504.0,13520.0,2440.0
46033,0,588.0,476.0,0.0,3460.0,2412.0,13544.0,13540.0,2420.0
46034,0,612.0,480.0,0.0,3452.0,2396.0,13540.0,13500.0,2424.0
46035,0,608.0,472.0,0.0,3452.0,2412.0,13520.0,13496.0,2396.0
46036,0,600.0,468.0,0.0,3472.0,2424.0,13536.0,13516.0,2440.0
46037,0,584.0,528.0,0.0,3452.0,2408.0,13536.0,13536.0,2424.0
46038,0,588.0,504.0,0.0,3460.0,2428.0,13524.0,13536.0,2416.0
46039,0,608.0,496.0,0.0,3452.0,2420.0,13500.0,13520.0,2412.0
46040,0,580.0,484.0,0.0,3452.0,2400.0,13536.0,13536.0,2432.0
46041,0,592.0,512.0,0.0,3456.0,2396.0,13508.0,13500.0,2420.0
46042,0,592.0,480.0,0.0,3452.0,2432.0,13496.0,13508.0,2448.0
46043,0,608.0,500.0,0.0,3468.0,2384.0,13516.0,13512.0,2432.0
46044,0,604.0,472.0,0.0,3472.0,2396.0,13520.0,13500.0,2412.0
46045,0,592.0,492.0,0.0,3468.0,2412.0,13516.0,13540.0,2396.0
46046,0,604.0,492.0,0.0,3448.0,2400.0,13484.0,13520.0,2432.0
46047,0,624.0,504.0,0.0,3464.0,2392.0,13508.0,13492.0,2416.0
46048,0,592.0,512.0,0.0,3476.0,2392.0,13508.0,13500.0,2432.0
46049,0,612.0,492.0,0.0,3460.0,2440.0,13504.0,13500.0,2412.0
46050,0,588.0,468.0,0.0,3436.0,2404.0,13508.0,13500.0,2412.0
46051,0,588.0,492.0,0.0,3484.0,2420.0,13508.0,13504.0,2448.0
46052,0,588.0,484.0,0.0,3464.0,2432.0,13536.0,13528.0,2448.0
46053,0,608.0,488.0,0.0,3436.0,2420.0,13508.0,13508.0,2396.0
46054,0,600.0,512.0,0.0,3484.0,2416.0,13520.0,13516.0,2392.0
46055,0,592.0,476.0,0.0,3452.0,2396.0,13500.0,13492.0,2432.0
46056,0,600.0,516.0,0.0,3464.0,2412.0,13496.0,13532.0,2432.0
46057,0,600.0,472.0,0.0,3456.0,2432.0,13492.0,13492.0,2424.0
46058,0,620.0,488.0,0.0,3464.0,2404.0,13504.0,13504.0,2424.0
46059,0,608.0,492.0,0.0,3472.0,2416.0,13484.0,13516.0,2396.0
46060,0,608.0,476.0,0.0,3472.0,2432.0,13500.0,13508.0,2420.0
46061,0,608.0,480.0,0.0,3460.0,2416.0,13520.0,13516.0,2416.0
46062,0,600.0,492.0,0.0,3448.0,2400.0,13512.0,13504.0,2412.0
46063,0,572.0,472.0,0.0,3476.0,2408.0,13492.0,13524.0,2408.0
46064,0,608.0,472.0,0.0,3452.0,2400.0,13484.0,13524.0,2424.0
46065,0,620.0,496.0,0.0,3456.0,2432.0,13484.0,13508.0,2416.0
46066,0,596.0,496.0,0.0,3456.0,2400.0,13524.0,13524.0,2432.0
46067,0,556.0,492.0,0.0,3468.0,2432.0,13536.0,13504.0,2404.0
46068,0,592.0,512.0,0.0,3436.0,2432.0,13504.0,13508.0,2416.0
46069,0,608.0,476.0,0.0,3460.0,2408.0,13500.0,13512.0,2436.0
46070,0,572.0,468.0,0.0,3452.0,2432.0,13468.0,13520.0,2412.0
46071,0,588.0,484.0,0.0,3448.0,2404.0,13512.0,13532.0,2432.0
46072,0,596.0,512.0,0.0,3456.0,2404.0,13508.0,13544.0,2424.0
46073,0,600.0,488.0,0.0,3448.0,2404.0,13468.0,13500.0,2428.0
46074,0,612.0,512.0,0.0,3464.0,2424.0,13536.0,13540.0,2432.0
46075,0,580.0,476.0,0.0,3456.0,2432.0,13516.0,13500.0,2424.0
46076,0,592.0,476.0,0.0,3456.0,2408.0,13528.0,13524.0,2420.0
46077,0,588.0,488.0,0.0,3456.0,2392.0,13528.0,13552.0,2432.0
46078,0,608.0,496.0,0.0,3436.0,2416.0,13516.0,13500.0,2416.0
46079,0,588.0,472.0,0.0,3464.0,2424.0,13508.0,13500.0,2424.0
46080,0,596.0,512.0,0.0,3436.0,2404.0,13528.0,13520.0,2424.0
46081,0,592.0,488.0,0.0,3432.0,2412.0,13504.0,13504.0,2432.0
46082,0,588.0,512.0,0.0,3440.0,2420.0,13504.0,13532.0,2428.0
46083,0,596.0,496.0,0.0,3440.0,2404.0,13524.0,13536.0,2432.0
46084,0,588.0,500.0,0.0,3472.0,2432.0,13516.0,13532.0,2396.0
46085,0,588.0,484.0,0.0,3436.0,2396.0,13500.0,13500.0,2428.0
46086,0,608.0,500.0,0.0,3440.0,2424.0,13500.0,13532.0,2440.0
46087,0,584.0,484.0,0.0,3424.0,2396.0,13528.0,13516.0,2432.0
46088,0,592.0,484.0,0.0,3456.0,2432.0,13504.0,13524.0,2448.0
46089,0,604.0,484.0,0.0,3464.0,2392.0,13504.0,13500.0,2420.0
46090,0,580.0,480.0,0.0,3436.0,2380.0,13508.0,13524.0,2424.0
46091,0,608.0,468.0,0.0,3424.0,2408.0,13496.0,13492.0,2436.0
46092,0,612.0,512.0,0.0,3440.0,2404.0,13492.0,13500.0,2428.0
46093,0,592.0,476.0,0.0,3444.0,2412.0,13524.0,13520.0,2428.0
46094,0,588.0,488.0,0.0,3440.0,2412.0,13508.0,13536.0,2428.0
46095,0,608.0,488.0,0.0,3440.0,2400.0,13508.0,13500.0,2424.0
46096,0,604.0,476.0,0.0,3452.0,2408.0,13520.0,13528.0,2452.0
46097,0,608.0,496.0,0.0,3440.0,2404.0,13528.0,13500.0,2460.0
46098,0,600.0,500.0,0.0,3428.0,2408.0,13500.0,13508.0,2428.0
46099,0,580.0,480.0,0.0,3444.0,2416.0,13496.0,13508.0,2424.0
46100,0,588.0,488.0,0.0,3428.0,2404.0,13520.0,13500.0,2444.0
46101,0,584.0,476.0,0.0,3448.0,2396.0,13484.0,13512.0,2412.0
46102,0,584.0,492.0,0.0,3432.0,2424.0,13524.0,13532.0,2444.0
46103,0,604.0,484.0,0.0,3444.0,2408.0,13500.0,13508.0,2424.0
46104,0,620.0,484.0,0.0,3420.0,2412.0,13536.0,13496.0,2436.0
46105,0,600.0,484.0,0.0,3420.0,2396.0,13496.0,13492.0,2428.0
46106,0,588.0,488.0,0.0,3452.0,2396.0,13500.0,13496.0,2448.0
46107,0,600.0,480.0,0.0,3436.0,2404.0,13492.0,13524.0,2444.0
46108,0,608.0,476.0,0.0,3416.0,2412.0,13508.0,13508.0,2432.0
46109,0,608.0,464.0,0.0,3440.0,2400.0,13512.0,13504.0,2444.0
46110,0,592.0,488.0,0.0,3456.0,2404.0,13504.0,13504.0,2448.0
46111,0,588.0,496.0,0.0,3436.0,2428.0,13528.0,13504.0,2440.0
46112,0,616.0,480.0,0.0,3436.0,2432.0,13516.0,13520.0,2456.0
46113,0,592.0,512.0,0.0,3436.0,2420.0,13508.0,13496.0,2424.0
46114,0,596.0,488.0,0.0,3452.0,2432.0,13496.0,13524.0,2412.0
46115,0,572.0,492.0,0.0,3428.0,2416.0,13488.0,13524.0,2420.0
46116,0,584.0,480.0,0.0,3440.0,2400.0,13520.0,13536.0,2436.0
46117,0,612.0,500.0,0.0,3460.0,2408.0,13504.0,13516.0,2448.0
46118,0,600.0,480.0,0.0,3456.0,2380.0,13468.0,13496.0,2448.0
46119,0,588.0,460.0,0.0,3460.0,2424.0,13472.0,13508.0,2428.0
46120,0,584.0,504.0,0.0,3420.0,2424.0,13468.0,13484.0,2428.0
46121,0,588.0,484.0,0.0,3436.0,2408.0,13500.0,13484.0,2448.0
46122,0,592.0,496.0,0.0,3436.0,2432.0,13520.0,13484.0,2404.0
46123,0,624.0,456.0,0.0,3420.0,2428.0,13520.0,13512.0,2432.0
46124,0,608.0,496.0,0.0,3428.0,2396.0,13488.0,13500.0,2436.0
46125,0,612.0,496.0,0.0,3440.0,2408.0,13468.0,13476.0,2428.0
46126,0,604.0,460.0,0.0,3456.0,2424.0,13500.0,13512.0,2428.0
46127,0,596.0,496.0,0.0,3456.0,2404.0,13484.0,13508.0,2428.0
46128,0,604.0,484.0,0.0,3436.0,2428.0,13484.0,13528.0,2440.0
46129,0,604.0,516.0,0.0,3460.0,2420.0,13508.0,13500.0,2428.0
46130,0,608.0,476.0,0.0,3444.0,2416.0,13540.0,13536.0,2428.0
46131,0,572.0,492.0,0.0,3448.0,2416.0,13500.0,13500.0,2444.0
46132,0,600.0,496.0,0.0,3460.0,2396.0,13516.0,13504.0,2436.0
46133,0,600.0,468.0,0.0,3424.0,2428.0,13520.0,13516.0,2440.0
46134,0,592.0,468.0,0.0,3440.0,2420.0,13496.0,13536.0,2432.0
46135,0,600.0,500.0,0.0,3444.0,2412.0,13540.0,13508.0,2464.0
46136,0,600.0,484.0,0.0,3448.0,2432.0,13532.0,13536.0,2420.0
46137,0,616.0,500.0,0.0,3432.0,2416.0,13508.0,13520.0,2432.0
46138,0,592.0,484.0,0.0,3456.0,2412.0,13500.0,13536.0,2412.0
46139,0,608.0,480.0,0.0,3440.0,2416.0,13516.0,13536.0,2432.0
46140,0,640.0,460.0,0.0,3456.0,2400.0,13508.0,13512.0,2420.0
46141,0,588.0,484.0,0.0,3452.0,2380.0,13500.0,13508.0,2428.0
46142,0,592.0,504.0,0.0,3448.0,2420.0,13520.0,13492.0,2436.0
46143,0,604.0,476.0,0.0,3436.0,2396.0,13480.0,13492.0,2428.0
46144,0,572.0,500.0,0.0,3448.0,2408.0,13512.0,13500.0,2448.0
46145,0,608.0,516.0,0.0,3464.0,2412.0,13528.0,13516.0,2420.0
46146,0,608.0,484.0,0.0,3436.0,2392.0,13500.0,13500.0,2428.0
46147,0,596.0,472.0,0.0,3456.0,2416.0,13508.0,13532.0,2424.0
46148,0,572.0,484.0,0.0,3456.0,2396.0,13520.0,13520.0,2420.0
46149,0,608.0,488.0,0.0,3432.0,2404.0,13500.0,13532.0,2424.0
46150,0,572.0,492.0,0.0,3456.0,2416.0,13520.0,13496.0,2428.0
46151,0,604.0,492.0,0.0,3452.0,2408.0,13500.0,13524.0,2440.0
46152,0,600.0,476.0,0.0,3468.0,2412.0,13520.0,13496.0,2424.0
46153,0,576.0,516.0,0.0,3452.0,2400.0,13516.0,13500.0,2412.0
46154,0,580.0,488.0,0.0,3432.0,2400.0,13496.0,13496.0,2424.0
46155,0,596.0,476.0,0.0,3452.0,2400.0,13520.0,13520.0,2432.0
46156,0,592.0,468.0,0.0,3456.0,2400.0,13504.0,13496.0,2424.0
46157,0,588.0,492.0,0.0,3472.0,2396.0,13520.0,13536.0,2412.0
46158,0,592.0,476.0,0.0,3432.0,2404.0,13500.0,13504.0,2420.0
46159,0,616.0,476.0,0.0,3468.0,2400.0,13536.0,13524.0,2416.0
46160,0,588.0,484.0,0.0,3448.0,2432.0,13536.0,13512.0,2408.0
46161,0,584.0,472.0,0.0,3460.0,2420.0,13536.0,13512.0,2448.0
46162,0,580.0,492.0,0.0,3452.0,2420.0,13508.0,13500.0,2424.0
46163,0,596.0,476.0,0.0,3440.0,2436.0,13500.0,13520.0,2432.0
46164,0,572.0,484.0,0.0,3456.0,2424.0,13536.0,13500.0,2424.0
46165,0,604.0,500.0,0.0,3456.0,2400.0,13528.0,13536.0,2416.0
46166,0,596.0,504.0,0.0,3452.0,2432.0,13504.0,13508.0,2416.0
46167,0,588.0,476.0,0.0,3460.0,2396.0,13524.0,13524.0,2428.0
46168,0,624.0,496.0,0.0,3480.0,2408.0,13528.0,13532.0,2412.0
46169,0,592.0,496.0,0.0,3460.0,2432.0,13496.0,13508.0,2424.0
46170,0,580.0,492.0,0.0,3452.0,2400.0,13520.0,13516.0,2436.0
46171,0,564.0,488.0,0.0,3448.0,2396.0,13516.0,13500.0,2424.0
46172,0,572.0,524.0,0.0,3484.0,2416.0,13496.0,13520.0,2432.0
46173,0,588.0,492.0,0.0,3452.0,2424.0,13500.0,13520.0,2396.0
46174,0,576.0,488.0,0.0,3480.0,2408.0,13484.0,13488.0,2424.0
46175,0,572.0,508.0,0.0,3464.0,2408.0,13516.0,13540.0,2412.0
46176,0,572.0,484.0,0.0,3460.0,2432.0,13504.0,13504.0,2396.0
46177,0,600.0,500.0,0.0,3472.0,2400.0,13516.0,13544.0,2428.0
46178,0,584.0,472.0,0.0,3464.0,2380.0,13496.0,13496.0,2416.0
46179,0,584.0,492.0,0.0,3472.0,2408.0,13512.0,13512.0,2436.0
46180,0,588.0,476.0,0.0,3476.0,2424.0,13528.0,13464.0,2432.0
46181,0,596.0,488.0,0.0,3484.0,2396.0,13512.0,13536.0,2428.0
46182,0,592.0,492.0,0.0,3452.0,2404.0,13504.0,13500.0,2416.0
46183,0,604.0,492.0,0.0,3440.0,2412.0,13520.0,13512.0,2424.0
46184,0,584.0,468.0,0.0,3460.0,2396.0,13492.0,13520.0,2432.0
46185,0,580.0,504.0,0.0,3456.0,2396.0,13524.0,13504.0,2424.0
46186,0,600.0,484.0,0.0,3452.0,2404.0,13492.0,13516.0,2412.0
46187,0,612.0,496.0,0.0,3476.0,2412.0,13492.0,13512.0,2428.0
46188,0,580.0,472.0,0.0,3460.0,2408.0,13504.0,13516.0,2428.0
46189,0,572.0,492.0,0.0,3456.0,2396.0,13508.0,13524.0,2428.0
46190,0,624.0,476.0,0.0,3436.0,2400.0,13528.0,13504.0,2396.0
46191,0,612.0,508.0,0.0,3452.0,2400.0,13544.0,13508.0,2428.0
46192,0,632.0,504.0,0.0,3460.0,2424.0,13516.0,13512.0,2424.0
46193,0,588.0,476.0,8.0,3456.0,2420.0,13500.0,13512.0,2436.0
46194,0,612.0,492.0,0.0,3460.0,2416.0,13496.0,13536.0,2404.0
46195,0,576.0,480.0,0.0,3460.0,2416.0,13508.0,13540.0,2440.0
46196,0,592.0,476.0,0.0,3444.0,2412.0,13504.0,13500.0,2412.0
46197,0,572.0,468.0,0.0,3444.0,2416.0,13516.0,13488.0,2412.0
46198,0,600.0,488.0,0.0,3456.0,2416.0,13504.0,13540.0,2428.0
46199,0,592.0,472.0,0.0,3448.0,2380.0,13504.0,13500.0,2420.0
46200,0,624.0,484.0,0.0,3488.0,2380.0,13500.0,13528.0,2424.0
46201,0,596.0,492.0,0.0,3448.0,2396.0,13512.0,13492.0,2424.0
46202,0,584.0,488.0,0.0,3488.0,2428.0,13500.0,13520.0,2412.0
46203,0,580.0,488.0,0.0,3452.0,2428.0,13532.0,13520.0,2428.0
46204,0,600.0,492.0,0.0,3468.0,2396.0,13500.0,13524.0,2452.0
46205,0,616.0,496.0,0.0,3456.0,2420.0,13508.0,13536.0,2412.0
46206,0,588.0,488.0,0.0,3468.0,2408.0,13484.0,13500.0,2428.0
46207,0,608.0,472.0,0.0,3460.0,2400.0,13508.0,13516.0,2412.0
46208,0,592.0,472.0,0.0,3488.0,2420.0,13516.0,13500.0,2436.0
46209,0,592.0,476.0,0.0,3444.0,2404.0,13508.0,13496.0,2428.0
46210,0,576.0,504.0,0.0,3480.0,2432.0,13512.0,13528.0,2436.0
46211,0,580.0,496.0,0.0,3452.0,2392.0,13516.0,13536.0,2436.0
46212,0,616.0,480.0,0.0,3472.0,2400.0,13552.0,13536.0,2432.0
46213,0,596.0,476.0,0.0,3452.0,2432.0,13516.0,13516.0,2432.0
46214,0,608.0,492.0,0.0,3456.0,2380.0,13500.0,13516.0,2440.0
46215,0,596.0,480.0,0.0,3464.0,2396.0,13520.0,13452.0,2424.0
46216,0,608.0,504.0,0.0,3448.0,2412.0,13516.0,13536.0,2444.0
46217,0,572.0,496.0,0.0,3448.0,2408.0,13516.0,13512.0,2428.0
46218,0,580.0,484.0,0.0,3444.0,2408.0,13528.0,13492.0,2456.0
46219,0,584.0,484.0,0.0,3476.0,2400.0,13504.0,13524.0,2432.0
46220,0,584.0,500.0,0.0,3472.0,2416.0,13512.0,13520.0,2428.0
46221,0,600.0,492.0,0.0,3452.0,2432.0,13516.0,13500.0,2440.0
46222,0,624.0,528.0,0.0,3460.0,2388.0,13520.0,13524.0,2424.0
46223,0,584.0,488.0,0.0,3464.0,2396.0,13516.0,13504.0,2440.0
46224,0,592.0,484.0,0.0,3456.0,2448.0,13484.0,13504.0,2440.0
46225,0,592.0,504.0,0.0,3480.0,2416.0,13476.0,13540.0,2464.0
46226,0,600.0,516.0,0.0,3444.0,2388.0,13536.0,13504.0,2432.0
46227,0,604.0,480.0,0.0,3476.0,2396.0,13516.0,13520.0,2428.0
46228,0,608.0,492.0,0.0,3464.0,2408.0,13476.0,13496.0,2440.0
46229,0,584.0,480.0,0.0,3440.0,2408.0,13536.0,13520.0,2432.0
46230,0,584.0,496.0,0.0,3460.0,2408.0,13504.0,13516.0,2432.0
46231,0,588.0,460.0,0.0,3444.0,2408.0,13500.0,13504.0,2428.0
46232,0,580.0,444.0,0.0,3468.0,2412.0,13508.0,13556.0,2420.0
