Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
62713,0,612.0,504.0,0.0,3468.0,2408.0,13532.0,13520.0,2404.0
62714,0,592.0,492.0,0.0,3492.0,2436.0,13532.0,13544.0,2416.0
62715,0,608.0,492.0,0.0,3492.0,2424.0,13524.0,13504.0,2424.0
62716,0,608.0,476.0,0.0,3488.0,2412.0,13488.0,13524.0,2432.0
62717,0,616.0,500.0,0.0,3504.0,2424.0,13516.0,13520.0,2436.0
62718,0,572.0,472.0,0.0,3492.0,2432.0,13500.0,13512.0,2424.0
62719,0,572.0,504.0,0.0,3512.0,2400.0,13536.0,13528.0,2420.0
62720,0,600.0,512.0,0.0,3480.0,2424.0,13512.0,13504.0,2428.0
62721,0,604.0,488.0,0.0,3520.0,2416.0,13512.0,13500.0,2448.0
62722,0,600.0,488.0,0.0,3504.0,2404.0,13512.0,13536.0,2424.0
62723,0,576.0,512.0,0.0,3480.0,2408.0,13548.0,13500.0,2436.0
62724,0,604.0,488.0,0.0,3504.0,2380.0,13532.0,13512.0,2432.0
62725,0,596.0,512.0,0.0,3476.0,2416.0,13492.0,13516.0,2424.0
62726,0,572.0,472.0,0.0,3484.0,2416.0,13496.0,13504.0,2420.0
62727,0,596.0,528.0,0.0,3492.0,2412.0,13520.0,13528.0,2432.0
62728,0,600.0,496.0,0.0,3480.0,2424.0,13536.0,13536.0,2424.0
62729,0,596.0,500.0,0.0,3484.0,2432.0,13520.0,13536.0,2432.0
62730,0,604.0,476.0,0.0,3488.0,2416.0,13512.0,13524.0,2432.0
62731,0,600.0,492.0,0.0,3468.0,2432.0,13516.0,13548.0,2428.0
62732,0,604.0,476.0,0.0,3488.0,2420.0,13532.0,13500.0,2432.0
62733,0,608.0,488.0,0.0,3476.0,2404.0,13476.0,13536.0,2416.0
62734,0,572.0,488.0,0.0,3468.0,2420.0,13500.0,13520.0,2424.0
62735,0,600.0,496.0,0.0,3484.0,2420.0,13512.0,13520.0,2424.0
62736,0,608.0,496.0,0.0,3484.0,2392.0,13504.0,13536.0,2448.0
62737,0,600.0,512.0,0.0,3492.0,2400.0,13520.0,13504.0,2428.0
62738,0,600.0,504.0,0.0,3472.0,2404.0,13516.0,13504.0,2424.0
62739,0,596.0,500.0,0.0,3468.0,2400.0,13504.0,13528.0,2420.0
62740,0,592.0,512.0,0.0,3484.0,2420.0,13540.0,13512.0,2436.0
62741,0,596.0,484.0,0.0,3496.0,2408.0,13540.0,13508.0,2424.0
62742,0,580.0,508.0,0.0,3488.0,2432.0,13508.0,13520.0,2420.0
62743,0,592.0,476.0,0.0,3512.0,2396.0,13480.0,13536.0,2416.0
62744,0,588.0,488.0,0.0,3464.0,2424.0,13500.0,13504.0,2420.0
62745,0,608.0,480.0,0.0,3488.0,2420.0,13496.0,13520.0,2424.0
62746,0,608.0,488.0,0.0,3472.0,2404.0,13516.0,13512.0,2432.0
62747,0,592.0,476.0,0.0,3480.0,2416.0,13520.0,13508.0,2428.0
62748,0,616.0,468.0,0.0,3484.0,2412.0,13500.0,13500.0,2440.0
62749,0,576.0,496.0,0.0,3484.0,2412.0,13536.0,13516.0,2432.0
62750,0,600.0,488.0,0.0,3484.0,2396.0,13516.0,13516.0,2416.0
62751,0,588.0,496.0,0.0,3476.0,2416.0,13552.0,13536.0,2440.0
62752,0,592.0,496.0,0.0,3468.0,2420.0,13508.0,13512.0,2428.0
62753,0,608.0,484.0,0.0,3496.0,2404.0,13504.0,13536.0,2432.0
62754,0,608.0,480.0,0.0,3484.0,2416.0,13520.0,13528.0,2444.0
62755,0,572.0,476.0,0.0,3488.0,2404.0,13504.0,13512.0,2424.0
62756,0,572.0,496.0,0.0,3452.0,2432.0,13516.0,13512.0,2432.0
62757,0,584.0,512.0,0.0,3480.0,2404.0,13508.0,13536.0,2432.0
62758,0,608.0,468.0,0.0,3476.0,2408.0,13484.0,13500.0,2420.0
62759,0,588.0,488.0,0.0,3488.0,2408.0,13528.0,13524.0,2444.0
62760,0,600.0,484.0,0.0,3480.0,2416.0,13500.0,13500.0,2448.0
62761,0,608.0,496.0,0.0,3520.0,2404.0,13496.0,13492.0,2432.0
62762,0,604.0,500.0,0.0,3480.0,2420.0,13520.0,13500.0,2432.0
62763,0,600.0,476.0,0.0,3476.0,2380.0,13520.0,13552.0,2416.0
62764,0,588.0,484.0,0.0,3480.0,2408.0,13500.0,13524.0,2392.0
62765,0,608.0,476.0,0.0,3496.0,2448.0,13520.0,13504.0,2396.0
62766,0,592.0,492.0,0.0,3476.0,2432.0,13552.0,13508.0,2412.0
62767,0,592.0,496.0,0.0,3480.0,2400.0,13516.0,13508.0,2420.0
62768,0,572.0,528.0,0.0,3452.0,2404.0,13508.0,13504.0,2428.0
62769,0,600.0,496.0,0.0,3464.0,2400.0,13528.0,13528.0,2436.0
62770,0,604.0,500.0,0.0,3472.0,2412.0,13528.0,13536.0,2436.0
62771,0,584.0,480.0,0.0,3468.0,2404.0,13524.0,13540.0,2468.0
62772,0,576.0,512.0,0.0,3472.0,2412.0,13500.0,13548.0,2440.0
62773,0,604.0,500.0,0.0,3456.0,2404.0,13520.0,13516.0,2428.0
62774,0,616.0,500.0,0.0,3488.0,2408.0,13536.0,13536.0,2412.0
62775,0,596.0,476.0,0.0,3492.0,2416.0,13500.0,13484.0,2424.0
62776,0,608.0,496.0,0.0,3480.0,2404.0,13524.0,13508.0,2412.0
62777,0,600.0,492.0,0.0,3476.0,2400.0,13520.0,13524.0,2428.0
62778,0,608.0,484.0,0.0,3472.0,2428.0,13512.0,13536.0,2428.0
62779,0,568.0,504.0,0.0,3492.0,2448.0,13508.0,13516.0,2424.0
62780,0,612.0,496.0,0.0,3476.0,2412.0,13532.0,13500.0,2420.0
62781,0,608.0,492.0,0.0,3472.0,2404.0,13520.0,13536.0,2416.0
62782,0,604.0,476.0,0.0,3488.0,2408.0,13516.0,13516.0,2428.0
62783,0,588.0,500.0,0.0,3484.0,2420.0,13524.0,13516.0,2456.0
62784,0,588.0,476.0,0.0,3520.0,2412.0,13508.0,13520.0,2448.0
62785,0,624.0,512.0,0.0,3492.0,2424.0,13516.0,13512.0,2440.0
62786,0,624.0,500.0,0.0,3464.0,2416.0,13512.0,13536.0,2444.0
62787,0,596.0,484.0,0.0,3488.0,2440.0,13496.0,13520.0,2412.0
62788,0,600.0,492.0,0.0,3488.0,2424.0,13520.0,13552.0,2428.0
62789,0,608.0,476.0,0.0,3476.0,2416.0,13508.0,13520.0,2440.0
62790,0,608.0,496.0,0.0,3496.0,2412.0,13508.0,13504.0,2416.0
62791,0,572.0,476.0,0.0,3504.0,2432.0,13528.0,13532.0,2444.0
62792,0,592.0,476.0,0.0,3504.0,2412.0,13500.0,13496.0,2420.0
62793,0,604.0,476.0,0.0,3484.0,2412.0,13540.0,13508.0,2428.0
62794,0,592.0,516.0,0.0,3492.0,2424.0,13492.0,13504.0,2432.0
62795,0,604.0,476.0,0.0,3476.0,2432.0,13532.0,13500.0,2416.0
62796,0,596.0,484.0,0.0,3504.0,2432.0,13500.0,13516.0,2424.0
62797,0,592.0,500.0,0.0,3496.0,2396.0,13520.0,13536.0,2444.0
62798,0,608.0,480.0,0.0,3504.0,2416.0,13544.0,13500.0,2436.0
62799,0,600.0,488.0,4.0,3484.0,2408.0,13524.0,13520.0,2428.0
62800,0,608.0,492.0,0.0,3468.0,2424.0,13528.0,13476.0,2424.0
62801,0,588.0,476.0,0.0,3500.0,2396.0,13516.0,13520.0,2436.0
62802,0,564.0,488.0,0.0,3468.0,2432.0,13536.0,13508.0,2448.0
62803,0,564.0,504.0,0.0,3496.0,2420.0,13496.0,13516.0,2432.0
62804,0,592.0,476.0,0.0,3488.0,2380.0,13532.0,13512.0,2416.0
62805,0,624.0,496.0,0.0,3484.0,2408.0,13512.0,13524.0,2436.0
62806,0,616.0,512.0,0.0,3484.0,2396.0,13552.0,13524.0,2460.0
62807,0,624.0,488.0,0.0,3480.0,2428.0,13536.0,13508.0,2436.0
62808,0,604.0,504.0,0.0,3452.0,2424.0,13496.0,13516.0,2428.0
62809,0,592.0,500.0,0.0,3516.0,2424.0,13500.0,13516.0,2432.0
62810,0,596.0,500.0,0.0,3476.0,2412.0,13520.0,13516.0,2448.0
62811,0,592.0,504.0,0.0,3468.0,2396.0,13516.0,13504.0,2396.0
62812,0,616.0,492.0,0.0,3496.0,2440.0,13528.0,13516.0,2440.0
62813,0,612.0,476.0,0.0,3468.0,2416.0,13520.0,13500.0,2424.0
62814,0,604.0,476.0,0.0,3480.0,2408.0,13500.0,13524.0,2448.0
62815,0,600.0,480.0,0.0,3484.0,2440.0,13468.0,13508.0,2432.0
62816,0,592.0,496.0,0.0,3512.0,2392.0,13536.0,13520.0,2428.0
62817,0,592.0,512.0,0.0,3504.0,2392.0,13528.0,13500.0,2432.0
62818,0,604.0,476.0,0.0,3480.0,2436.0,13536.0,13528.0,2432.0
62819,0,600.0,512.0,0.0,3484.0,2420.0,13512.0,13520.0,2424.0
62820,0,588.0,508.0,0.0,3488.0,2436.0,13536.0,13528.0,2432.0
62821,0,572.0,480.0,0.0,3492.0,2408.0,13544.0,13488.0,2432.0
62822,0,604.0,492.0,0.0,3520.0,2412.0,13480.0,13544.0,2432.0
62823,0,564.0,512.0,0.0,3492.0,2432.0,13496.0,13508.0,2424.0
62824,0,572.0,476.0,0.0,3488.0,2420.0,13528.0,13524.0,2448.0
62825,0,604.0,496.0,0.0,3488.0,2408.0,13520.0,13512.0,2436.0
62826,0,608.0,500.0,0.0,3496.0,2436.0,13540.0,13516.0,2424.0
62827,0,604.0,492.0,0.0,3504.0,2396.0,13516.0,13516.0,2444.0
62828,0,612.0,496.0,0.0,3496.0,2396.0,13500.0,13516.0,2432.0
62829,0,588.0,508.0,0.0,3484.0,2432.0,13536.0,13508.0,2440.0
62830,0,584.0,492.0,0.0,3488.0,2420.0,13536.0,13500.0,2428.0
62831,0,600.0,492.0,0.0,3472.0,2416.0,13524.0,13528.0,2432.0
62832,0,608.0,500.0,0.0,3500.0,2408.0,13512.0,13508.0,2412.0
62833,0,596.0,488.0,0.0,3492.0,2416.0,13540.0,13504.0,2440.0
62834,0,600.0,480.0,0.0,3488.0,2400.0,13528.0,13504.0,2420.0
62835,0,624.0,496.0,0.0,3504.0,2408.0,13504.0,13500.0,2448.0
62836,0,612.0,476.0,0.0,3504.0,2416.0,13496.0,13524.0,2440.0
62837,0,588.0,484.0,0.0,3508.0,2396.0,13536.0,13536.0,2428.0
62838,0,616.0,492.0,0.0,3484.0,2428.0,13516.0,13520.0,2432.0
62839,0,572.0,500.0,0.0,3488.0,2396.0,13512.0,13512.0,2420.0
62840,0,604.0,508.0,0.0,3504.0,2404.0,13532.0,13528.0,2424.0
62841,0,588.0,472.0,0.0,3488.0,2424.0,13512.0,13496.0,2436.0
62842,0,592.0,488.0,0.0,3488.0,2420.0,13508.0,13500.0,2444.0
62843,0,592.0,488.0,0.0,3496.0,2416.0,13500.0,13516.0,2436.0
62844,0,612.0,460.0,0.0,3476.0,2408.0,13508.0,13524.0,2428.0
62845,0,604.0,496.0,0.0,3488.0,2416.0,13504.0,13536.0,2444.0
62846,0,612.0,500.0,0.0,3468.0,2416.0,13532.0,13528.0,2428.0
62847,0,580.0,504.0,0.0,3504.0,2416.0,13524.0,13524.0,2412.0
62848,0,608.0,476.0,0.0,3484.0,2412.0,13520.0,13528.0,2420.0
62849,0,604.0,512.0,0.0,3504.0,2416.0,13528.0,13532.0,2428.0
62850,0,612.0,500.0,0.0,3520.0,2424.0,13536.0,13524.0,2440.0
62851,0,608.0,496.0,0.0,3500.0,2396.0,13524.0,13504.0,2428.0
62852,0,604.0,488.0,0.0,3480.0,2432.0,13512.0,13528.0,2432.0
62853,0,604.0,516.0,0.0,3496.0,2408.0,13528.0,13536.0,2428.0
62854,0,600.0,500.0,0.0,3484.0,2396.0,13528.0,13520.0,2436.0
62855,0,592.0,476.0,0.0,3492.0,2404.0,13520.0,13500.0,2412.0
62856,0,596.0,480.0,0.0,3488.0,2416.0,13536.0,13500.0,2440.0
62857,0,596.0,500.0,0.0,3512.0,2416.0,13504.0,13500.0,2456.0
62858,0,584.0,468.0,0.0,3492.0,2424.0,13516.0,13504.0,2432.0
62859,0,580.0,476.0,0.0,3468.0,2400.0,13532.0,13508.0,2448.0
62860,0,584.0,500.0,0.0,3484.0,2432.0,13508.0,13536.0,2436.0
62861,0,552.0,488.0,0.0,3504.0,2392.0,13504.0,13524.0,2412.0
62862,0,588.0,488.0,0.0,3492.0,2412.0,13528.0,13524.0,2432.0
62863,0,604.0,492.0,0.0,3480.0,2400.0,13500.0,13500.0,2440.0
62864,0,588.0,492.0,0.0,3504.0,2420.0,13504.0,13500.0,2440.0
62865,0,600.0,484.0,0.0,3468.0,2416.0,13524.0,13512.0,2432.0
62866,0,572.0,460.0,0.0,3484.0,2396.0,13508.0,13516.0,2444.0
62867,0,604.0,480.0,0.0,3492.0,2416.0,13520.0,13536.0,2444.0
62868,0,588.0,476.0,0.0,3480.0,2400.0,13500.0,13500.0,2456.0
62869,0,600.0,496.0,0.0,3476.0,2396.0,13524.0,13484.0,2412.0
62870,0,588.0,492.0,0.0,3508.0,2424.0,13512.0,13516.0,2424.0
62871,0,604.0,484.0,0.0,3504.0,2400.0,13508.0,13512.0,2448.0
62872,0,604.0,492.0,0.0,3484.0,2420.0,13512.0,13536.0,2448.0
62873,0,588.0,488.0,0.0,3488.0,2416.0,13508.0,13512.0,2412.0
62874,0,604.0,488.0,0.0,3492.0,2408.0,13504.0,13536.0,2416.0
62875,0,608.0,496.0,0.0,3476.0,2416.0,13504.0,13500.0,2432.0
62876,0,584.0,496.0,0.0,3476.0,2396.0,13492.0,13500.0,2440.0
62877,0,600.0,504.0,0.0,3484.0,2416.0,13500.0,13500.0,2448.0
62878,0,624.0,508.0,0.0,3484.0,2424.0,13516.0,13504.0,2416.0
62879,0,608.0,512.0,0.0,3520.0,2432.0,13516.0,13520.0,2448.0
62880,0,600.0,504.0,0.0,3476.0,2424.0,13520.0,13528.0,2444.0
62881,0,592.0,484.0,0.0,3480.0,2404.0,13524.0,13504.0,2428.0
62882,0,596.0,476.0,0.0,3488.0,2404.0,13516.0,13528.0,2444.0
62883,0,604.0,476.0,0.0,3508.0,2408.0,13500.0,13532.0,2444.0
62884,0,608.0,512.0,0.0,3512.0,2416.0,13536.0,13528.0,2448.0
62885,0,596.0,496.0,0.0,3496.0,2432.0,13532.0,13520.0,2428.0
62886,0,608.0,500.0,0.0,3488.0,2404.0,13500.0,13536.0,2452.0
62887,0,608.0,484.0,0.0,3484.0,2408.0,13516.0,13512.0,2436.0
62888,0,604.0,496.0,0.0,3484.0,2408.0,13520.0,13520.0,2448.0
62889,0,608.0,496.0,0.0,3520.0,2396.0,13512.0,13520.0,2444.0
62890,0,600.0,488.0,0.0,3492.0,2412.0,13500.0,13524.0,2440.0
62891,0,624.0,480.0,0.0,3516.0,2416.0,13504.0,13532.0,2432.0
62892,0,600.0,512.0,0.0,3504.0,2436.0,13528.0,13536.0,2412.0
62893,0,604.0,472.0,0.0,3500.0,2404.0,13516.0,13520.0,2440.0
62894,0,636.0,484.0,0.0,3488.0,2416.0,13500.0,13532.0,2436.0
62895,0,608.0,512.0,0.0,3520.0,2408.0,13496.0,13496.0,2424.0
62896,0,592.0,512.0,0.0,3504.0,2380.0,13520.0,13532.0,2392.0
62897,0,608.0,488.0,0.0,3496.0,2412.0,13544.0,13504.0,2424.0
62898,0,588.0,496.0,0.0,3492.0,2408.0,13540.0,13548.0,2420.0
62899,0,588.0,512.0,0.0,3520.0,2448.0,13520.0,13524.0,2424.0
62900,0,608.0,512.0,0.0,3468.0,2400.0,13524.0,13508.0,2396.0
62901,0,592.0,496.0,0.0,3496.0,2412.0,13504.0,13540.0,2412.0
62902,0,600.0,484.0,0.0,3480.0,2432.0,13516.0,13528.0,2412.0
62903,0,592.0,500.0,0.0,3480.0,2412.0,13508.0,13532.0,2420.0
62904,0,604.0,492.0,0.0,3476.0,2432.0,13520.0,13536.0,2428.0
62905,0,596.0,504.0,0.0,3508.0,2416.0,13528.0,13512.0,2428.0
62906,0,616.0,512.0,0.0,3504.0,2416.0,13536.0,13536.0,2396.0
62907,0,600.0,492.0,0.0,3520.0,2424.0,13504.0,13568.0,2428.0
62908,0,592.0,496.0,0.0,3484.0,2408.0,13496.0,13508.0,2436.0
62909,0,592.0,480.0,0.0,3484.0,2416.0,13524.0,13516.0,2424.0
62910,0,584.0,488.0,0.0,3500.0,2416.0,13528.0,13500.0,2432.0
62911,0,580.0,512.0,0.0,3508.0,2432.0,13544.0,13520.0,2432.0
62912,0,600.0,504.0,0.0,3488.0,2412.0,13516.0,13532.0,2412.0
62913,0,604.0,512.0,0.0,3508.0,2428.0,13528.0,13504.0,2432.0
62914,0,596.0,504.0,0.0,3476.0,2404.0,13500.0,13492.0,2432.0
62915,0,596.0,484.0,0.0,3516.0,2408.0,13508.0,13528.0,2416.0
62916,0,608.0,496.0,0.0,3472.0,2432.0,13540.0,13500.0,2420.0
62917,0,588.0,484.0,0.0,3504.0,2392.0,13520.0,13540.0,2416.0
62918,0,612.0,488.0,0.0,3480.0,2408.0,13520.0,13508.0,2432.0
62919,0,604.0,512.0,0.0,3488.0,2416.0,13520.0,13524.0,2416.0
62920,0,616.0,512.0,0.0,3484.0,2408.0,13512.0,13504.0,2396.0
62921,0,624.0,480.0,0.0,3484.0,2404.0,13496.0,13536.0,2412.0
62922,0,600.0,476.0,0.0,3504.0,2416.0,13536.0,13536.0,2420.0
62923,0,640.0,512.0,0.0,3504.0,2432.0,13516.0,13500.0,2416.0
62924,0,588.0,480.0,0.0,3488.0,2396.0,13516.0,13516.0,2440.0
62925,0,604.0,476.0,0.0,3492.0,2404.0,13520.0,13532.0,2436.0
62926,0,588.0,500.0,0.0,3476.0,2408.0,13516.0,13492.0,2432.0
62927,0,604.0,504.0,0.0,3480.0,2404.0,13536.0,13500.0,2420.0
62928,0,604.0,484.0,0.0,3500.0,2408.0,13524.0,13524.0,2448.0
62929,0,584.0,492.0,0.0,3508.0,2420.0,13536.0,13544.0,2428.0
62930,0,620.0,512.0,0.0,3512.0,2420.0,13496.0,13540.0,2432.0
62931,0,616.0,496.0,0.0,3480.0,2408.0,13512.0,13500.0,2404.0
62932,0,612.0,504.0,0.0,3500.0,2424.0,13532.0,13524.0,2448.0
62933,0,604.0,476.0,0.0,3500.0,2440.0,13500.0,13540.0,2432.0
62934,0,608.0,480.0,0.0,3480.0,2412.0,13524.0,13516.0,2432.0
62935,0,624.0,484.0,0.0,3496.0,2416.0,13512.0,13520.0,2420.0
62936,0,592.0,500.0,0.0,3500.0,2416.0,13532.0,13516.0,2412.0
62937,0,608.0,504.0,0.0,3468.0,2408.0,13524.0,13536.0,2448.0
62938,0,604.0,508.0,0.0,3492.0,2416.0,13500.0,13516.0,2432.0
62939,0,596.0,476.0,0.0,3488.0,2436.0,13512.0,13544.0,2436.0
62940,0,588.0,480.0,0.0,3504.0,2428.0,13532.0,13520.0,2464.0
62941,0,588.0,488.0,0.0,3480.0,2424.0,13504.0,13512.0,2424.0
62942,0,608.0,484.0,0.0,3484.0,2388.0,13540.0,13520.0,2440.0
62943,0,596.0,516.0,0.0,3508.0,2404.0,13532.0,13520.0,2420.0
62944,0,588.0,512.0,0.0,3512.0,2440.0,13532.0,13520.0,2428.0
62945,0,572.0,488.0,0.0,3508.0,2424.0,13500.0,13500.0,2428.0
62946,0,596.0,476.0,0.0,3500.0,2396.0,13528.0,13504.0,2448.0
62947,0,600.0,496.0,0.0,3484.0,2448.0,13532.0,13516.0,2396.0
62948,0,604.0,484.0,0.0,3500.0,2424.0,13508.0,13524.0,2420.0
62949,0,616.0,500.0,0.0,3488.0,2412.0,13508.0,13552.0,2432.0
62950,0,596.0,496.0,0.0,3492.0,2416.0,13512.0,13500.0,2444.0
62951,0,572.0,496.0,0.0,3500.0,2412.0,13536.0,13552.0,2428.0
62952,0,604.0,512.0,0.0,3500.0,2416.0,13504.0,13508.0,2444.0
62953,0,604.0,504.0,0.0,3484.0,2396.0,13540.0,13508.0,2408.0
62954,0,596.0,484.0,0.0,3484.0,2396.0,13504.0,13540.0,2448.0
62955,0,608.0,472.0,0.0,3504.0,2416.0,13532.0,13500.0,2452.0
62956,0,604.0,488.0,0.0,3528.0,2416.0,13512.0,13508.0,2424.0
62957,0,608.0,504.0,0.0,3496.0,2424.0,13500.0,13520.0,2420.0
62958,0,612.0,496.0,0.0,3492.0,2412.0,13508.0,13532.0,2448.0
62959,0,592.0,488.0,0.0,3484.0,2432.0,13544.0,13516.0,2432.0
62960,0,604.0,488.0,0.0,3500.0,2400.0,13512.0,13536.0,2432.0
62961,0,608.0,480.0,0.0,3504.0,2424.0,13520.0,13536.0,2460.0
62962,0,600.0,492.0,0.0,3520.0,2420.0,13544.0,13504.0,2444.0
62963,0,608.0,480.0,0.0,3480.0,2420.0,13500.0,13540.0,2404.0
62964,0,600.0,496.0,0.0,3484.0,2428.0,13504.0,13500.0,2404.0
62965,0,596.0,504.0,0.0,3480.0,2392.0,13500.0,13508.0,2448.0
62966,0,576.0,492.0,0.0,3512.0,2416.0,13512.0,13500.0,2404.0
62967,0,572.0,460.0,0.0,3480.0,2404.0,13516.0,13512.0,2436.0
62968,0,604.0,512.0,0.0,3484.0,2416.0,13536.0,13568.0,2444.0
62969,0,600.0,480.0,0.0,3496.0,2432.0,13552.0,13524.0,2400.0
62970,0,592.0,476.0,0.0,3484.0,2420.0,13544.0,13508.0,2428.0
62971,0,600.0,496.0,0.0,3496.0,2412.0,13536.0,13516.0,2420.0
62972,0,592.0,484.0,0.0,3484.0,2428.0,13544.0,13496.0,2444.0
62973,0,616.0,512.0,0.0,3492.0,2396.0,13536.0,13520.0,2420.0
62974,0,588.0,512.0,0.0,3496.0,2436.0,13536.0,13524.0,2420.0
62975,0,588.0,476.0,0.0,3504.0,2400.0,13492.0,13500.0,2416.0
62976,0,608.0,480.0,0.0,3484.0,2408.0,13484.0,13548.0,2424.0
62977,0,588.0,500.0,0.0,3484.0,2412.0,13504.0,13492.0,2424.0
62978,0,572.0,512.0,0.0,3452.0,2400.0,13520.0,13524.0,2428.0
62979,0,612.0,476.0,0.0,3520.0,2420.0,13520.0,13512.0,2412.0
62980,0,604.0,476.0,0.0,3484.0,2432.0,13536.0,13516.0,2412.0
62981,0,592.0,484.0,0.0,3496.0,2412.0,13508.0,13520.0,2444.0
62982,0,568.0,504.0,0.0,3484.0,2424.0,13512.0,13500.0,2432.0
62983,0,572.0,496.0,0.0,3492.0,2416.0,13512.0,13496.0,2440.0
62984,0,592.0,492.0,0.0,3484.0,2436.0,13536.0,13528.0,2416.0
62985,0,604.0,492.0,0.0,3488.0,2408.0,13536.0,13512.0,2436.0
62986,0,608.0,508.0,0.0,3496.0,2400.0,13500.0,13520.0,2428.0
62987,0,600.0,500.0,0.0,3484.0,2432.0,13540.0,13500.0,2432.0
62988,0,612.0,508.0,0.0,3496.0,2400.0,13508.0,13504.0,2424.0
62989,0,592.0,492.0,0.0,3484.0,2432.0,13516.0,13528.0,2432.0
62990,0,612.0,492.0,0.0,3488.0,2408.0,13476.0,13508.0,2424.0
62991,0,612.0,496.0,0.0,3476.0,2416.0,13496.0,13496.0,2420.0
62992,0,612.0,500.0,0.0,3500.0,2412.0,13512.0,13500.0,2412.0
62993,0,600.0,484.0,0.0,3512.0,2432.0,13520.0,13508.0,2424.0
62994,0,608.0,484.0,0.0,3476.0,2424.0,13544.0,13532.0,2448.0
62995,0,592.0,492.0,0.0,3496.0,2408.0,13524.0,13500.0,2428.0
62996,0,584.0,476.0,0.0,3484.0,2412.0,13532.0,13516.0,2424.0
62997,0,572.0,512.0,0.0,3520.0,2408.0,13532.0,13528.0,2408.0
62998,0,608.0,472.0,0.0,3492.0,2396.0,13512.0,13536.0,2428.0
62999,0,600.0,488.0,0.0,3500.0,2412.0,13520.0,13520.0,2464.0
63000,0,584.0,476.0,0.0,3520.0,2416.0,13492.0,13520.0,2420.0
63001,0,600.0,512.0,0.0,3504.0,2400.0,13524.0,13500.0,2428.0
63002,0,620.0,480.0,0.0,3512.0,2396.0,13516.0,13524.0,2432.0
63003,0,604.0,476.0,0.0,3488.0,2388.0,13512.0,13540.0,2440.0
63004,0,580.0,484.0,0.0,3488.0,2416.0,13508.0,13504.0,2420.0
63005,0,620.0,480.0,0.0,3492.0,2404.0,13520.0,13508.0,2428.0
63006,0,576.0,496.0,0.0,3520.0,2404.0,13536.0,13508.0,2444.0
63007,0,608.0,492.0,0.0,3468.0,2416.0,13536.0,13536.0,2424.0
63008,0,588.0,484.0,0.0,3500.0,2428.0,13536.0,13540.0,2432.0
63009,0,608.0,476.0,0.0,3508.0,2440.0,13504.0,13568.0,2428.0
63010,0,584.0,492.0,0.0,3504.0,2416.0,13512.0,13528.0,2396.0
63011,0,596.0,512.0,0.0,3480.0,2412.0,13504.0,13500.0,2456.0
63012,0,592.0,528.0,0.0,3520.0,2396.0,13516.0,13516.0,2432.0
63013,0,592.0,484.0,0.0,3504.0,2396.0,13500.0,13536.0,2432.0
63014,0,604.0,500.0,0.0,3484.0,2392.0,13516.0,13540.0,2448.0
63015,0,584.0,516.0,0.0,3484.0,2416.0,13520.0,13492.0,2452.0
63016,0,616.0,472.0,0.0,3484.0,2400.0,13512.0,13544.0,2444.0
63017,0,608.0,480.0,0.0,3484.0,2412.0,13512.0,13520.0,2428.0
63018,0,596.0,492.0,0.0,3484.0,2408.0,13500.0,13516.0,2428.0
63019,0,600.0,492.0,0.0,3500.0,2432.0,13528.0,13508.0,2448.0
63020,0,588.0,504.0,0.0,3484.0,2428.0,13540.0,13536.0,2428.0
63021,0,596.0,480.0,0.0,3504.0,2432.0,13536.0,13524.0,2428.0
63022,0,612.0,496.0,0.0,3496.0,2396.0,13504.0,13500.0,2428.0
63023,0,632.0,512.0,0.0,3484.0,2404.0,13512.0,13520.0,2432.0
63024,0,608.0,520.0,0.0,3492.0,2396.0,13500.0,13500.0,2432.0
63025,0,592.0,492.0,0.0,3484.0,2432.0,13512.0,13520.0,2424.0
63026,0,568.0,496.0,0.0,3504.0,2404.0,13504.0,13500.0,2428.0
63027,0,576.0,520.0,0.0,3512.0,2396.0,13516.0,13500.0,2448.0
63028,0,600.0,492.0,0.0,3488.0,2420.0,13536.0,13500.0,2412.0
63029,0,604.0,476.0,0.0,3492.0,2416.0,13528.0,13536.0,2416.0
63030,0,608.0,496.0,0.0,3480.0,2428.0,13536.0,13500.0,2448.0
63031,0,604.0,496.0,0.0,3484.0,2412.0,13528.0,13536.0,2428.0
63032,0,596.0,504.0,0.0,3484.0,2404.0,13536.0,13512.0,2432.0
63033,0,592.0,496.0,0.0,3504.0,2432.0,13508.0,13524.0,2428.0
63034,0,600.0,480.0,0.0,3496.0,2416.0,13500.0,13520.0,2420.0
63035,0,612.0,476.0,0.0,3496.0,2408.0,13520.0,13492.0,2440.0
63036,0,608.0,496.0,0.0,3476.0,2408.0,13512.0,13512.0,2428.0
63037,0,596.0,516.0,0.0,3500.0,2396.0,13500.0,13516.0,2428.0
63038,0,624.0,520.0,0.0,3468.0,2408.0,13528.0,13512.0,2440.0
63039,0,572.0,504.0,0.0,3480.0,2436.0,13536.0,13532.0,2440.0
63040,0,608.0,504.0,0.0,3520.0,2404.0,13512.0,13488.0,2424.0
63041,0,580.0,484.0,0.0,3480.0,2396.0,13508.0,13504.0,2440.0
63042,0,592.0,496.0,0.0,3488.0,2432.0,13536.0,13540.0,2428.0
63043,0,596.0,512.0,0.0,3492.0,2396.0,13516.0,13500.0,2444.0
