Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
45589,0,764.0,664.0,0.0,3592.0,3188.0,13512.0,13492.0,2024.0
45590,0,768.0,672.0,0.0,3604.0,3188.0,13528.0,13504.0,2028.0
45591,0,772.0,656.0,0.0,3588.0,3224.0,13536.0,13532.0,2040.0
45592,0,780.0,636.0,0.0,3600.0,3164.0,13524.0,13532.0,2020.0
45593,0,740.0,668.0,0.0,3600.0,3164.0,13556.0,13536.0,2044.0
45594,0,756.0,648.0,0.0,3588.0,3196.0,13552.0,13500.0,2024.0
45595,0,764.0,648.0,0.0,3596.0,3192.0,13528.0,13520.0,2040.0
45596,0,772.0,636.0,0.0,3616.0,3188.0,13548.0,13536.0,2032.0
45597,0,764.0,644.0,0.0,3580.0,3180.0,13524.0,13512.0,2012.0
45598,0,756.0,672.0,0.0,3600.0,3188.0,13540.0,13516.0,2040.0
45599,0,760.0,664.0,0.0,3600.0,3188.0,13540.0,13528.0,2056.0
45600,0,764.0,636.0,0.0,3604.0,3200.0,13508.0,13528.0,2048.0
45601,0,756.0,660.0,0.0,3624.0,3200.0,13512.0,13508.0,2036.0
45602,0,772.0,648.0,0.0,3584.0,3184.0,13524.0,13524.0,2032.0
45603,0,756.0,640.0,0.0,3608.0,3172.0,13532.0,13516.0,2032.0
45604,0,760.0,664.0,0.0,3576.0,3176.0,13536.0,13504.0,2048.0
45605,0,784.0,664.0,0.0,3576.0,3192.0,13520.0,13536.0,2036.0
45606,0,740.0,652.0,0.0,3592.0,3192.0,13540.0,13512.0,2052.0
45607,0,756.0,640.0,0.0,3584.0,3196.0,13492.0,13528.0,2044.0
45608,0,752.0,652.0,0.0,3580.0,3180.0,13500.0,13508.0,2060.0
45609,0,784.0,632.0,0.0,3580.0,3188.0,13520.0,13500.0,2036.0
45610,0,732.0,636.0,0.0,3608.0,3192.0,13516.0,13512.0,2048.0
45611,0,760.0,668.0,0.0,3596.0,3168.0,13516.0,13520.0,2052.0
45612,0,764.0,668.0,0.0,3584.0,3176.0,13508.0,13516.0,2080.0
45613,0,764.0,660.0,0.0,3596.0,3200.0,13508.0,13520.0,2060.0
45614,0,768.0,644.0,0.0,3616.0,3172.0,13520.0,13536.0,2028.0
45615,0,732.0,648.0,0.0,3604.0,3216.0,13504.0,13536.0,2064.0
45616,0,752.0,668.0,0.0,3580.0,3204.0,13516.0,13520.0,2044.0
45617,0,776.0,664.0,0.0,3580.0,3184.0,13536.0,13536.0,2048.0
45618,0,760.0,660.0,0.0,3596.0,3200.0,13524.0,13536.0,2048.0
45619,0,784.0,628.0,0.0,3572.0,3180.0,13532.0,13512.0,2040.0
45620,0,760.0,660.0,0.0,3596.0,3164.0,13536.0,13508.0,2056.0
45621,0,760.0,656.0,0.0,3580.0,3164.0,13536.0,13552.0,2080.0
45622,0,768.0,652.0,0.0,3608.0,3184.0,13512.0,13520.0,2064.0
45623,0,776.0,664.0,0.0,3584.0,3188.0,13536.0,13524.0,2044.0
45624,0,756.0,676.0,0.0,3588.0,3184.0,13540.0,13504.0,2064.0
45625,0,772.0,656.0,0.0,3588.0,3160.0,13528.0,13536.0,2044.0
45626,0,776.0,664.0,0.0,3580.0,3200.0,13528.0,13532.0,2056.0
45627,0,756.0,664.0,0.0,3600.0,3168.0,13540.0,13508.0,2064.0
45628,52,776.0,660.0,0.0,3592.0,3164.0,13532.0,13528.0,2064.0
45629,52,768.0,648.0,0.0,3616.0,3180.0,13540.0,13524.0,2056.0
45630,52,756.0,636.0,0.0,3580.0,3176.0,13552.0,13540.0,2072.0
45631,52,772.0,660.0,0.0,3588.0,3160.0,13532.0,13496.0,2040.0
45632,52,768.0,664.0,0.0,3596.0,3176.0,13528.0,13512.0,2080.0
45633,52,772.0,652.0,0.0,3580.0,3184.0,13500.0,13536.0,2036.0
45634,52,756.0,644.0,0.0,3616.0,3160.0,13504.0,13500.0,2048.0
45635,52,756.0,648.0,0.0,3596.0,3160.0,13504.0,13504.0,2080.0
45636,52,752.0,664.0,0.0,3596.0,3144.0,13520.0,13524.0,2044.0
45637,52,748.0,644.0,0.0,3596.0,3188.0,13528.0,13516.0,2064.0
45638,52,764.0,660.0,0.0,3580.0,3196.0,13500.0,13520.0,2044.0
45639,52,748.0,688.0,0.0,3616.0,3132.0,13504.0,13528.0,2076.0
45640,52,772.0,672.0,0.0,3600.0,3176.0,13552.0,13520.0,2064.0
45641,52,768.0,672.0,0.0,3580.0,3172.0,13512.0,13528.0,2060.0
45642,52,784.0,652.0,0.0,3588.0,3168.0,13520.0,13524.0,2056.0
45643,52,768.0,648.0,0.0,3592.0,3168.0,13536.0,13500.0,2056.0
45644,52,768.0,644.0,0.0,3596.0,3156.0,13508.0,13492.0,2080.0
45645,52,732.0,668.0,0.0,3596.0,3148.0,13508.0,13508.0,2052.0
45646,52,752.0,636.0,0.0,3608.0,3176.0,13552.0,13500.0,2044.0
45647,52,772.0,656.0,0.0,3588.0,3176.0,13524.0,13520.0,2072.0
45648,52,768.0,652.0,0.0,3604.0,3160.0,13512.0,13500.0,2076.0
45649,52,792.0,668.0,0.0,3584.0,3132.0,13520.0,13516.0,2048.0
45650,52,772.0,656.0,0.0,3580.0,3168.0,13500.0,13524.0,2056.0
45651,52,768.0,672.0,0.0,3596.0,3168.0,13536.0,13504.0,2064.0
45652,52,764.0,676.0,0.0,3616.0,3164.0,13508.0,13524.0,2056.0
45653,52,728.0,680.0,0.0,3592.0,3172.0,13536.0,13500.0,2060.0
45654,52,752.0,652.0,0.0,3600.0,3176.0,13500.0,13516.0,2052.0
45655,52,752.0,672.0,0.0,3596.0,3156.0,13520.0,13548.0,2064.0
45656,52,772.0,652.0,0.0,3580.0,3164.0,13528.0,13512.0,2064.0
45657,52,768.0,636.0,0.0,3580.0,3164.0,13516.0,13500.0,2064.0
45658,52,772.0,656.0,0.0,3608.0,3148.0,13528.0,13528.0,2064.0
45659,52,776.0,644.0,0.0,3580.0,3152.0,13516.0,13524.0,2068.0
45660,52,768.0,636.0,0.0,3600.0,3132.0,13508.0,13516.0,2068.0
45661,52,764.0,668.0,0.0,3596.0,3156.0,13528.0,13520.0,2040.0
45662,52,728.0,656.0,0.0,3616.0,3168.0,13528.0,13500.0,2044.0
45663,52,768.0,644.0,0.0,3612.0,3160.0,13492.0,13536.0,2056.0
45664,52,752.0,640.0,0.0,3584.0,3144.0,13508.0,13544.0,2040.0
45665,52,760.0,652.0,0.0,3600.0,3172.0,13504.0,13500.0,2072.0
45666,52,764.0,656.0,0.0,3600.0,3164.0,13516.0,13484.0,2052.0
45667,52,760.0,644.0,0.0,3588.0,3140.0,13500.0,13504.0,2072.0
45668,52,760.0,672.0,0.0,3608.0,3132.0,13504.0,13500.0,2076.0
45669,52,776.0,676.0,0.0,3580.0,3156.0,13508.0,13504.0,2044.0
45670,52,764.0,664.0,0.0,3580.0,3148.0,13520.0,13536.0,2052.0
45671,52,768.0,656.0,0.0,3600.0,3140.0,13508.0,13500.0,2056.0
45672,52,784.0,648.0,0.0,3580.0,3152.0,13532.0,13508.0,2064.0
45673,52,772.0,672.0,0.0,3592.0,3200.0,13536.0,13500.0,2060.0
45674,52,768.0,672.0,0.0,3616.0,3160.0,13476.0,13516.0,2036.0
45675,52,748.0,656.0,0.0,3580.0,3148.0,13516.0,13528.0,2064.0
45676,52,760.0,664.0,0.0,3604.0,3164.0,13524.0,13512.0,2052.0
45677,52,752.0,664.0,0.0,3588.0,3156.0,13508.0,13516.0,2064.0
45678,52,772.0,656.0,0.0,3620.0,3164.0,13500.0,13512.0,2060.0
45679,52,764.0,648.0,0.0,3616.0,3168.0,13536.0,13488.0,2052.0
45680,52,780.0,652.0,0.0,3576.0,3160.0,13512.0,13500.0,2080.0
45681,52,732.0,668.0,0.0,3564.0,3172.0,13532.0,13516.0,2080.0
45682,52,784.0,648.0,0.0,3608.0,3148.0,13516.0,13528.0,2084.0
45683,52,768.0,652.0,0.0,3612.0,3144.0,13528.0,13500.0,2072.0
45684,52,764.0,656.0,0.0,3588.0,3168.0,13500.0,13500.0,2052.0
45685,52,760.0,668.0,0.0,3616.0,3168.0,13508.0,13552.0,2076.0
45686,52,772.0,644.0,0.0,3572.0,3148.0,13520.0,13504.0,2064.0
45687,52,744.0,664.0,0.0,3616.0,3160.0,13512.0,13516.0,2060.0
45688,52,772.0,656.0,0.0,3588.0,3148.0,13536.0,13508.0,2064.0
45689,52,764.0,664.0,0.0,3596.0,3164.0,13508.0,13528.0,2068.0
45690,52,756.0,664.0,0.0,3584.0,3152.0,13508.0,13500.0,2044.0
45691,52,768.0,680.0,0.0,3616.0,3156.0,13520.0,13524.0,2064.0
45692,52,768.0,648.0,0.0,3600.0,3164.0,13524.0,13492.0,2060.0
45693,52,768.0,656.0,0.0,3584.0,3132.0,13488.0,13492.0,2052.0
45694,52,768.0,660.0,0.0,3616.0,3144.0,13500.0,13512.0,2088.0
45695,52,760.0,672.0,0.0,3588.0,3160.0,13544.0,13504.0,2068.0
45696,52,752.0,632.0,0.0,3576.0,3160.0,13528.0,13516.0,2076.0
45697,52,768.0,652.0,0.0,3600.0,3152.0,13520.0,13496.0,2064.0
45698,52,744.0,688.0,0.0,3604.0,3140.0,13500.0,13536.0,2064.0
45699,52,756.0,672.0,0.0,3584.0,3148.0,13536.0,13520.0,2080.0
45700,52,748.0,656.0,0.0,3600.0,3136.0,13520.0,13488.0,2060.0
45701,52,764.0,652.0,0.0,3624.0,3160.0,13500.0,13532.0,2080.0
45702,52,764.0,660.0,0.0,3588.0,3132.0,13544.0,13512.0,2092.0
45703,52,768.0,648.0,0.0,3596.0,3160.0,13512.0,13528.0,2076.0
45704,52,752.0,628.0,0.0,3592.0,3132.0,13500.0,13528.0,2056.0
45705,52,732.0,652.0,0.0,3596.0,3168.0,13520.0,13504.0,2060.0
45706,52,732.0,668.0,0.0,3608.0,3160.0,13544.0,13512.0,2080.0
45707,52,728.0,644.0,0.0,3580.0,3144.0,13496.0,13520.0,2104.0
45708,52,768.0,644.0,0.0,3616.0,3148.0,13500.0,13484.0,2160.0
45709,52,752.0,636.0,0.0,3580.0,3160.0,13528.0,13516.0,2160.0
45710,52,760.0,680.0,0.0,3580.0,3148.0,13536.0,13508.0,2140.0
45711,52,784.0,664.0,0.0,3616.0,3168.0,13544.0,13508.0,2148.0
45712,52,764.0,636.0,0.0,3604.0,3148.0,13524.0,13508.0,2136.0
45713,52,784.0,636.0,0.0,3580.0,3160.0,13516.0,13500.0,2140.0
45714,52,764.0,652.0,0.0,3612.0,3152.0,13536.0,13516.0,2148.0
45715,52,768.0,652.0,0.0,3604.0,3164.0,13552.0,13516.0,2136.0
45716,52,748.0,668.0,0.0,3604.0,3160.0,13524.0,13512.0,2176.0
45717,52,756.0,672.0,0.0,3600.0,3168.0,13536.0,13528.0,2148.0
45718,52,772.0,652.0,0.0,3596.0,3164.0,13484.0,13524.0,2160.0
45719,52,792.0,656.0,0.0,3624.0,3152.0,13500.0,13524.0,2140.0
45720,52,752.0,672.0,0.0,3600.0,3160.0,13536.0,13516.0,2144.0
45721,52,740.0,648.0,0.0,3596.0,3136.0,13516.0,13528.0,2160.0
45722,52,752.0,672.0,0.0,3600.0,3164.0,13496.0,13548.0,2168.0
45723,52,740.0,644.0,0.0,3580.0,3140.0,13508.0,13500.0,2168.0
45724,52,768.0,628.0,0.0,3624.0,3136.0,13500.0,13500.0,2152.0
45725,52,756.0,652.0,0.0,3596.0,3156.0,13536.0,13528.0,2156.0
45726,52,752.0,648.0,0.0,3616.0,3140.0,13516.0,13488.0,2156.0
45727,52,772.0,664.0,0.0,3628.0,3132.0,13496.0,13520.0,2172.0
45728,52,768.0,644.0,0.0,3600.0,3160.0,13508.0,13516.0,2168.0
45729,52,768.0,672.0,0.0,3620.0,3156.0,13484.0,13524.0,2184.0
45730,52,776.0,636.0,0.0,3588.0,3148.0,13524.0,13520.0,2156.0
45731,52,764.0,660.0,0.0,3588.0,3156.0,13528.0,13536.0,2156.0
45732,52,768.0,636.0,0.0,3620.0,3148.0,13500.0,13536.0,2172.0
45733,52,772.0,640.0,0.0,3592.0,3168.0,13536.0,13524.0,2176.0
45734,52,752.0,664.0,0.0,3616.0,3168.0,13516.0,13524.0,2184.0
45735,52,748.0,652.0,0.0,3580.0,3160.0,13536.0,13496.0,2176.0
45736,52,768.0,648.0,0.0,3600.0,3148.0,13536.0,13504.0,2172.0
45737,52,756.0,672.0,0.0,3596.0,3164.0,13516.0,13512.0,2172.0
45738,52,768.0,664.0,0.0,3624.0,3160.0,13516.0,13520.0,2168.0
45739,52,752.0,644.0,0.0,3620.0,3140.0,13492.0,13520.0,2168.0
45740,52,756.0,664.0,0.0,3616.0,3152.0,13536.0,13516.0,2176.0
45741,52,760.0,692.0,0.0,3600.0,3184.0,13508.0,13528.0,2192.0
45742,52,772.0,664.0,0.0,3616.0,3136.0,13488.0,13484.0,2180.0
45743,52,768.0,684.0,0.0,3628.0,3132.0,13520.0,13568.0,2180.0
45744,52,764.0,636.0,0.0,3620.0,3152.0,13512.0,13516.0,2184.0
45745,52,756.0,652.0,0.0,3616.0,3132.0,13496.0,13504.0,2172.0
45746,52,768.0,636.0,0.0,3632.0,3148.0,13500.0,13516.0,2172.0
45747,52,768.0,636.0,0.0,3628.0,3168.0,13532.0,13496.0,2152.0
45748,52,784.0,660.0,0.0,3632.0,3160.0,13496.0,13528.0,2264.0
45749,52,768.0,636.0,0.0,3632.0,3180.0,13512.0,13524.0,2236.0
45750,52,752.0,660.0,0.0,3604.0,3144.0,13532.0,13496.0,2236.0
45751,52,780.0,660.0,0.0,3608.0,3132.0,13528.0,13540.0,2228.0
45752,52,760.0,660.0,0.0,3608.0,3132.0,13500.0,13528.0,2232.0
45753,52,760.0,664.0,0.0,3604.0,3144.0,13520.0,13520.0,2240.0
45754,52,776.0,672.0,0.0,3596.0,3176.0,13492.0,13508.0,2244.0
45755,52,772.0,636.0,0.0,3600.0,3140.0,13508.0,13508.0,2236.0
45756,52,780.0,644.0,0.0,3596.0,3132.0,13496.0,13532.0,2236.0
45757,52,756.0,644.0,0.0,3612.0,3160.0,13508.0,13500.0,2244.0
45758,52,772.0,672.0,0.0,3596.0,3200.0,13536.0,13512.0,2236.0
45759,52,768.0,664.0,0.0,3608.0,3160.0,13516.0,13500.0,2224.0
45760,52,760.0,656.0,0.0,3624.0,3172.0,13548.0,13540.0,2256.0
45761,52,748.0,668.0,0.0,3612.0,3164.0,13512.0,13536.0,2244.0
45762,52,768.0,660.0,0.0,3624.0,3132.0,13508.0,13516.0,2232.0
45763,52,748.0,656.0,0.0,3620.0,3144.0,13508.0,13508.0,2236.0
45764,52,768.0,660.0,0.0,3612.0,3176.0,13528.0,13524.0,2224.0
45765,52,732.0,660.0,0.0,3624.0,3128.0,13520.0,13508.0,2240.0
45766,52,752.0,664.0,0.0,3608.0,3140.0,13528.0,13520.0,2260.0
45767,52,776.0,652.0,0.0,3620.0,3168.0,13504.0,13504.0,2236.0
45768,52,748.0,652.0,0.0,3592.0,3168.0,13512.0,13544.0,2244.0
45769,52,764.0,656.0,0.0,3596.0,3168.0,13500.0,13504.0,2264.0
45770,52,756.0,656.0,0.0,3604.0,3148.0,13468.0,13536.0,2272.0
45771,52,760.0,668.0,0.0,3604.0,3160.0,13532.0,13528.0,2280.0
45772,52,772.0,660.0,0.0,3608.0,3152.0,13524.0,13512.0,2256.0
45773,52,748.0,668.0,0.0,3608.0,3148.0,13500.0,13544.0,2252.0
45774,52,760.0,680.0,0.0,3616.0,3172.0,13552.0,13504.0,2244.0
45775,52,748.0,668.0,0.0,3608.0,3152.0,13508.0,13504.0,2244.0
45776,52,768.0,664.0,0.0,3616.0,3144.0,13532.0,13520.0,2244.0
45777,52,776.0,688.0,0.0,3620.0,3152.0,13512.0,13536.0,2260.0
45778,52,756.0,684.0,0.0,3616.0,3132.0,13508.0,13528.0,2264.0
45779,52,760.0,664.0,0.0,3580.0,3148.0,13500.0,13520.0,2252.0
45780,52,748.0,676.0,0.0,3620.0,3168.0,13500.0,13516.0,2244.0
45781,52,748.0,656.0,0.0,3604.0,3156.0,13520.0,13504.0,2248.0
45782,52,760.0,660.0,0.0,3624.0,3124.0,13504.0,13484.0,2276.0
45783,52,768.0,636.0,0.0,3604.0,3152.0,13516.0,13500.0,2256.0
45784,52,760.0,664.0,0.0,3616.0,3164.0,13500.0,13496.0,2248.0
45785,52,776.0,660.0,0.0,3620.0,3172.0,13536.0,13516.0,2236.0
45786,52,764.0,636.0,0.0,3628.0,3184.0,13516.0,13504.0,2252.0
45787,52,760.0,644.0,0.0,3612.0,3132.0,13496.0,13536.0,2260.0
45788,52,732.0,672.0,0.0,3632.0,3168.0,13508.0,13536.0,2260.0
45789,52,752.0,636.0,0.0,3612.0,3156.0,13512.0,13540.0,2252.0
45790,52,764.0,652.0,0.0,3624.0,3136.0,13520.0,13500.0,2256.0
45791,52,768.0,640.0,0.0,3616.0,3160.0,13508.0,13500.0,2244.0
45792,52,760.0,664.0,0.0,3608.0,3184.0,13524.0,13508.0,2268.0
45793,52,756.0,660.0,0.0,3616.0,3152.0,13512.0,13496.0,2252.0
45794,52,760.0,656.0,0.0,3620.0,3140.0,13500.0,13504.0,2256.0
45795,52,768.0,664.0,0.0,3600.0,3164.0,13504.0,13492.0,2252.0
45796,52,736.0,688.0,0.0,3632.0,3168.0,13524.0,13500.0,2244.0
45797,52,784.0,668.0,0.0,3616.0,3124.0,13500.0,13508.0,2240.0
45798,52,768.0,684.0,0.0,3624.0,3144.0,13520.0,13496.0,2228.0
45799,52,772.0,656.0,0.0,3604.0,3148.0,13496.0,13520.0,2264.0
45800,52,768.0,668.0,0.0,3632.0,3168.0,13504.0,13480.0,2220.0
45801,52,748.0,648.0,0.0,3596.0,3148.0,13516.0,13512.0,2248.0
45802,52,748.0,656.0,0.0,3612.0,3176.0,13528.0,13512.0,2256.0
45803,52,732.0,660.0,0.0,3648.0,3164.0,13524.0,13504.0,2236.0
45804,52,768.0,660.0,0.0,3600.0,3152.0,13468.0,13500.0,2240.0
45805,52,776.0,672.0,0.0,3612.0,3132.0,13524.0,13508.0,2248.0
45806,52,748.0,680.0,0.0,3580.0,3168.0,13512.0,13508.0,2244.0
45807,52,744.0,652.0,0.0,3604.0,3184.0,13500.0,13500.0,2268.0
45808,52,764.0,688.0,0.0,3616.0,3144.0,13552.0,13544.0,2268.0
45809,52,764.0,652.0,0.0,3624.0,3184.0,13536.0,13540.0,2264.0
45810,52,760.0,636.0,0.0,3608.0,3144.0,13516.0,13520.0,2248.0
45811,52,748.0,672.0,0.0,3640.0,3200.0,13492.0,13536.0,2248.0
45812,52,756.0,660.0,0.0,3632.0,3132.0,13504.0,13532.0,2232.0
45813,52,764.0,672.0,0.0,3612.0,3156.0,13504.0,13536.0,2240.0
45814,52,768.0,656.0,0.0,3612.0,3176.0,13528.0,13536.0,2260.0
45815,52,776.0,664.0,0.0,3632.0,3176.0,13536.0,13524.0,2236.0
45816,52,756.0,668.0,0.0,3624.0,3144.0,13520.0,13508.0,2272.0
45817,52,772.0,704.0,0.0,3616.0,3160.0,13504.0,13528.0,2260.0
45818,52,744.0,672.0,0.0,3612.0,3168.0,13536.0,13544.0,2260.0
45819,52,776.0,652.0,0.0,3636.0,3156.0,13508.0,13500.0,2232.0
45820,52,732.0,648.0,0.0,3616.0,3176.0,13508.0,13524.0,2256.0
45821,52,776.0,672.0,0.0,3616.0,3160.0,13516.0,13500.0,2280.0
45822,52,748.0,660.0,0.0,3616.0,3148.0,13504.0,13492.0,2256.0
45823,52,748.0,656.0,0.0,3616.0,3132.0,13532.0,13492.0,2240.0
45824,52,772.0,668.0,0.0,3624.0,3168.0,13524.0,13520.0,2252.0
45825,52,768.0,656.0,0.0,3580.0,3136.0,13536.0,13500.0,2256.0
45826,52,760.0,648.0,0.0,3600.0,3160.0,13492.0,13516.0,2252.0
45827,52,764.0,676.0,0.0,3624.0,3152.0,13500.0,13500.0,2260.0
45828,52,752.0,672.0,0.0,3596.0,3168.0,13496.0,13512.0,2264.0
45829,52,768.0,664.0,0.0,3616.0,3160.0,13528.0,13556.0,2272.0
45830,52,760.0,680.0,0.0,3632.0,3148.0,13512.0,13520.0,2236.0
45831,52,752.0,672.0,0.0,3624.0,3164.0,13548.0,13508.0,2272.0
45832,52,752.0,672.0,0.0,3624.0,3152.0,13512.0,13508.0,2288.0
45833,52,724.0,664.0,0.0,3632.0,3164.0,13516.0,13528.0,2268.0
45834,52,784.0,660.0,0.0,3632.0,3148.0,13500.0,13516.0,2264.0
45835,52,764.0,652.0,0.0,3648.0,3168.0,13504.0,13488.0,2252.0
45836,52,748.0,656.0,0.0,3612.0,3152.0,13536.0,13536.0,2260.0
45837,52,764.0,648.0,0.0,3640.0,3164.0,13512.0,13512.0,2244.0
45838,52,768.0,668.0,0.0,3600.0,3168.0,13516.0,13508.0,2268.0
45839,52,748.0,672.0,0.0,3624.0,3144.0,13520.0,13516.0,2252.0
45840,52,764.0,652.0,0.0,3604.0,3156.0,13504.0,13528.0,2244.0
45841,52,772.0,664.0,0.0,3636.0,3152.0,13544.0,13540.0,2240.0
45842,52,768.0,656.0,0.0,3612.0,3164.0,13520.0,13516.0,2272.0
45843,52,752.0,660.0,0.0,3624.0,3160.0,13516.0,13524.0,2260.0
45844,52,768.0,664.0,0.0,3620.0,3164.0,13532.0,13536.0,2264.0
45845,52,784.0,668.0,0.0,3604.0,3156.0,13552.0,13520.0,2260.0
45846,52,760.0,684.0,0.0,3648.0,3132.0,13512.0,13500.0,2236.0
45847,52,748.0,672.0,0.0,3632.0,3156.0,13524.0,13520.0,2264.0
45848,52,768.0,644.0,0.0,3616.0,3168.0,13544.0,13500.0,2240.0
45849,52,768.0,668.0,0.0,3632.0,3168.0,13484.0,13500.0,2248.0
45850,52,776.0,676.0,0.0,3628.0,3160.0,13512.0,13536.0,2244.0
45851,52,764.0,672.0,0.0,3600.0,3164.0,13524.0,13524.0,2264.0
45852,52,764.0,636.0,0.0,3616.0,3168.0,13536.0,13528.0,2256.0
45853,52,764.0,656.0,0.0,3604.0,3184.0,13508.0,13520.0,2244.0
45854,52,748.0,648.0,0.0,3612.0,3164.0,13504.0,13520.0,2252.0
45855,52,760.0,672.0,0.0,3612.0,3144.0,13488.0,13516.0,2236.0
45856,52,768.0,652.0,0.0,3620.0,3140.0,13492.0,13512.0,2248.0
45857,52,764.0,660.0,0.0,3612.0,3148.0,13508.0,13520.0,2252.0
45858,52,760.0,660.0,0.0,3616.0,3160.0,13520.0,13532.0,2268.0
45859,52,752.0,636.0,0.0,3624.0,3160.0,13500.0,13508.0,2272.0
45860,52,796.0,656.0,0.0,3608.0,3168.0,13504.0,13516.0,2256.0
45861,52,772.0,636.0,0.0,3596.0,3140.0,13500.0,13528.0,2272.0
45862,52,764.0,652.0,0.0,3616.0,3140.0,13520.0,13500.0,2260.0
45863,52,748.0,672.0,0.0,3648.0,3176.0,13516.0,13524.0,2244.0
45864,52,768.0,664.0,0.0,3616.0,3152.0,13512.0,13524.0,2248.0
45865,52,756.0,668.0,0.0,3608.0,3164.0,13504.0,13520.0,2256.0
45866,52,756.0,668.0,0.0,3632.0,3148.0,13536.0,13536.0,2244.0
45867,52,760.0,660.0,0.0,3612.0,3160.0,13532.0,13520.0,2268.0
45868,52,764.0,672.0,0.0,3580.0,3160.0,13512.0,13528.0,2276.0
45869,52,748.0,680.0,0.0,3612.0,3160.0,13516.0,13520.0,2252.0
45870,52,764.0,672.0,0.0,3616.0,3148.0,13496.0,13528.0,2272.0
45871,52,756.0,676.0,0.0,3628.0,3160.0,13512.0,13516.0,2252.0
45872,52,768.0,668.0,0.0,3628.0,3148.0,13504.0,13536.0,2256.0
45873,52,776.0,688.0,0.0,3612.0,3132.0,13504.0,13520.0,2236.0
45874,52,740.0,672.0,0.0,3616.0,3160.0,13468.0,13520.0,2272.0
45875,52,768.0,664.0,0.0,3612.0,3156.0,13520.0,13484.0,2252.0
45876,52,760.0,676.0,0.0,3580.0,3148.0,13496.0,13536.0,2252.0
45877,52,784.0,652.0,0.0,3636.0,3148.0,13500.0,13528.0,2264.0
45878,52,768.0,684.0,0.0,3620.0,3168.0,13536.0,13524.0,2268.0
45879,52,800.0,652.0,0.0,3628.0,3156.0,13520.0,13504.0,2272.0
45880,52,752.0,668.0,0.0,3612.0,3140.0,13512.0,13504.0,2248.0
45881,52,784.0,668.0,0.0,3648.0,3176.0,13516.0,13532.0,2256.0
45882,52,768.0,676.0,0.0,3608.0,3156.0,13500.0,13524.0,2240.0
45883,52,764.0,668.0,0.0,3620.0,3148.0,13536.0,13516.0,2264.0
45884,52,748.0,676.0,0.0,3608.0,3184.0,13500.0,13520.0,2268.0
45885,52,776.0,688.0,0.0,3640.0,3156.0,13536.0,13524.0,2236.0
45886,52,756.0,672.0,0.0,3612.0,3148.0,13512.0,13508.0,2272.0
45887,52,748.0,668.0,0.0,3616.0,3172.0,13528.0,13516.0,2264.0
45888,52,764.0,652.0,0.0,3616.0,3160.0,13504.0,13500.0,2272.0
45889,52,764.0,644.0,0.0,3648.0,3148.0,13500.0,13520.0,2272.0
45890,52,772.0,668.0,0.0,3624.0,3152.0,13504.0,13508.0,2256.0
45891,52,784.0,672.0,0.0,3612.0,3168.0,13512.0,13508.0,2236.0
45892,52,752.0,676.0,0.0,3620.0,3160.0,13516.0,13504.0,2256.0
45893,52,780.0,688.0,0.0,3624.0,3156.0,13532.0,13516.0,2252.0
45894,52,800.0,668.0,0.0,3636.0,3140.0,13508.0,13516.0,2244.0
45895,52,768.0,652.0,0.0,3612.0,3140.0,13536.0,13488.0,2268.0
45896,52,776.0,656.0,0.0,3620.0,3148.0,13512.0,13508.0,2236.0
45897,52,768.0,672.0,0.0,3600.0,3144.0,13524.0,13520.0,2264.0
45898,52,776.0,660.0,0.0,3608.0,3164.0,13516.0,13496.0,2272.0
45899,52,768.0,676.0,0.0,3632.0,3152.0,13536.0,13508.0,2272.0
45900,52,776.0,648.0,0.0,3632.0,3160.0,13508.0,13536.0,2248.0
