Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
48684,0,724.0,536.0,0.0,3604.0,2496.0,13516.0,13524.0,2260.0
48685,0,732.0,560.0,0.0,3604.0,2480.0,13516.0,13508.0,2264.0
48686,0,728.0,560.0,0.0,3624.0,2472.0,13520.0,13492.0,2256.0
48687,0,728.0,568.0,0.0,3600.0,2496.0,13536.0,13504.0,2260.0
48688,0,736.0,560.0,0.0,3592.0,2488.0,13520.0,13528.0,2260.0
48689,0,728.0,548.0,0.0,3588.0,2476.0,13520.0,13500.0,2256.0
48690,0,760.0,548.0,0.0,3588.0,2472.0,13504.0,13516.0,2256.0
48691,0,720.0,540.0,0.0,3612.0,2460.0,13532.0,13548.0,2272.0
48692,0,716.0,524.0,0.0,3596.0,2500.0,13504.0,13508.0,2252.0
48693,0,736.0,548.0,0.0,3616.0,2452.0,13520.0,13504.0,2252.0
48694,0,740.0,548.0,0.0,3596.0,2464.0,13508.0,13528.0,2252.0
48695,0,704.0,552.0,0.0,3600.0,2480.0,13512.0,13532.0,2248.0
48696,0,736.0,544.0,0.0,3600.0,2460.0,13508.0,13516.0,2276.0
48697,0,740.0,560.0,0.0,3600.0,2456.0,13488.0,13488.0,2248.0
48698,0,732.0,564.0,0.0,3600.0,2488.0,13536.0,13492.0,2252.0
48699,0,716.0,544.0,0.0,3604.0,2484.0,13516.0,13536.0,2248.0
48700,0,736.0,568.0,0.0,3608.0,2464.0,13500.0,13528.0,2232.0
48701,0,732.0,576.0,0.0,3596.0,2472.0,13512.0,13540.0,2276.0
48702,0,736.0,552.0,0.0,3592.0,2484.0,13504.0,13500.0,2272.0
48703,0,728.0,544.0,0.0,3596.0,2484.0,13540.0,13500.0,2272.0
48704,0,752.0,532.0,0.0,3580.0,2480.0,13536.0,13504.0,2244.0
48705,0,740.0,552.0,0.0,3596.0,2456.0,13536.0,13520.0,2248.0
48706,0,740.0,536.0,0.0,3596.0,2460.0,13504.0,13524.0,2288.0
48707,0,740.0,556.0,0.0,3600.0,2472.0,13516.0,13504.0,2240.0
48708,0,736.0,556.0,0.0,3600.0,2452.0,13500.0,13504.0,2272.0
48709,0,740.0,544.0,0.0,3592.0,2480.0,13500.0,13492.0,2272.0
48710,0,720.0,540.0,0.0,3580.0,2456.0,13508.0,13512.0,2240.0
48711,0,744.0,564.0,0.0,3608.0,2468.0,13484.0,13536.0,2272.0
48712,0,716.0,540.0,0.0,3600.0,2476.0,13516.0,13536.0,2276.0
48713,0,724.0,532.0,0.0,3596.0,2460.0,13532.0,13536.0,2272.0
48714,0,732.0,548.0,0.0,3580.0,2464.0,13560.0,13528.0,2252.0
48715,0,748.0,548.0,0.0,3584.0,2480.0,13520.0,13504.0,2272.0
48716,0,732.0,560.0,0.0,3616.0,2464.0,13516.0,13532.0,2236.0
48717,0,736.0,524.0,0.0,3596.0,2468.0,13512.0,13512.0,2244.0
48718,0,732.0,576.0,0.0,3596.0,2476.0,13516.0,13524.0,2240.0
48719,0,736.0,552.0,0.0,3600.0,2480.0,13532.0,13520.0,2260.0
48720,0,740.0,536.0,0.0,3600.0,2460.0,13540.0,13508.0,2252.0
48721,0,732.0,568.0,0.0,3604.0,2468.0,13520.0,13500.0,2240.0
48722,0,716.0,548.0,0.0,3616.0,2492.0,13544.0,13484.0,2272.0
48723,0,736.0,548.0,0.0,3596.0,2460.0,13528.0,13512.0,2276.0
48724,0,712.0,556.0,0.0,3580.0,2460.0,13500.0,13520.0,2240.0
48725,0,732.0,548.0,0.0,3596.0,2464.0,13512.0,13496.0,2252.0
48726,0,724.0,548.0,0.0,3596.0,2452.0,13496.0,13524.0,2244.0
48727,0,728.0,548.0,0.0,3616.0,2448.0,13520.0,13504.0,2240.0
48728,0,732.0,576.0,0.0,3616.0,2496.0,13524.0,13536.0,2276.0
48729,0,724.0,560.0,0.0,3592.0,2496.0,13504.0,13552.0,2236.0
48730,0,744.0,540.0,0.0,3608.0,2456.0,13516.0,13500.0,2268.0
48731,0,736.0,568.0,0.0,3580.0,2460.0,13520.0,13524.0,2236.0
48732,0,720.0,540.0,0.0,3608.0,2456.0,13512.0,13488.0,2260.0
48733,0,736.0,556.0,0.0,3608.0,2464.0,13504.0,13520.0,2280.0
48734,0,752.0,544.0,0.0,3608.0,2460.0,13524.0,13492.0,2268.0
48735,0,744.0,560.0,0.0,3592.0,2464.0,13524.0,13528.0,2260.0
48736,0,768.0,556.0,0.0,3600.0,2468.0,13492.0,13532.0,2244.0
48737,0,732.0,556.0,0.0,3612.0,2444.0,13516.0,13536.0,2264.0
48738,0,740.0,576.0,0.0,3600.0,2480.0,13512.0,13500.0,2264.0
48739,0,716.0,552.0,0.0,3588.0,2468.0,13524.0,13508.0,2256.0
48740,0,700.0,556.0,0.0,3604.0,2444.0,13524.0,13508.0,2264.0
48741,0,732.0,544.0,0.0,3588.0,2464.0,13528.0,13536.0,2252.0
48742,0,748.0,532.0,0.0,3596.0,2460.0,13500.0,13516.0,2272.0
48743,0,724.0,540.0,0.0,3588.0,2460.0,13508.0,13508.0,2272.0
48744,0,700.0,556.0,0.0,3616.0,2456.0,13500.0,13536.0,2272.0
48745,0,736.0,552.0,0.0,3580.0,2456.0,13520.0,13500.0,2260.0
48746,0,724.0,568.0,0.0,3580.0,2472.0,13516.0,13520.0,2240.0
48747,0,712.0,560.0,0.0,3580.0,2448.0,13520.0,13532.0,2272.0
48748,0,736.0,540.0,0.0,3612.0,2472.0,13528.0,13520.0,2252.0
48749,0,756.0,556.0,0.0,3600.0,2472.0,13520.0,13560.0,2252.0
48750,0,740.0,544.0,0.0,3580.0,2480.0,13496.0,13500.0,2272.0
48751,0,728.0,548.0,0.0,3616.0,2452.0,13540.0,13528.0,2268.0
48752,0,736.0,560.0,0.0,3600.0,2460.0,13536.0,13492.0,2256.0
48753,0,720.0,548.0,0.0,3600.0,2456.0,13532.0,13520.0,2256.0
48754,0,740.0,580.0,0.0,3600.0,2456.0,13508.0,13528.0,2272.0
48755,0,736.0,548.0,0.0,3604.0,2460.0,13536.0,13512.0,2256.0
48756,0,732.0,540.0,0.0,3596.0,2444.0,13516.0,13520.0,2268.0
48757,0,732.0,560.0,0.0,3600.0,2464.0,13520.0,13552.0,2252.0
48758,0,748.0,560.0,0.0,3596.0,2464.0,13520.0,13520.0,2240.0
48759,0,732.0,568.0,0.0,3596.0,2432.0,13540.0,13536.0,2272.0
48760,0,732.0,544.0,0.0,3616.0,2436.0,13516.0,13512.0,2256.0
48761,0,756.0,548.0,0.0,3608.0,2456.0,13504.0,13504.0,2236.0
48762,0,740.0,556.0,0.0,3584.0,2464.0,13528.0,13500.0,2252.0
48763,0,744.0,560.0,0.0,3580.0,2428.0,13516.0,13524.0,2244.0
48764,0,712.0,540.0,0.0,3592.0,2428.0,13520.0,13500.0,2272.0
48765,0,736.0,552.0,0.0,3588.0,2428.0,13512.0,13524.0,2272.0
48766,0,724.0,552.0,0.0,3608.0,2460.0,13516.0,13484.0,2268.0
48767,0,724.0,552.0,0.0,3592.0,2452.0,13544.0,13528.0,2244.0
48768,0,716.0,560.0,0.0,3584.0,2472.0,13500.0,13500.0,2236.0
48769,0,708.0,540.0,0.0,3580.0,2468.0,13524.0,13520.0,2236.0
48770,0,732.0,540.0,0.0,3576.0,2460.0,13512.0,13528.0,2264.0
48771,0,724.0,540.0,0.0,3600.0,2452.0,13508.0,13536.0,2264.0
48772,0,732.0,564.0,0.0,3596.0,2448.0,13508.0,13524.0,2252.0
48773,0,732.0,560.0,0.0,3604.0,2440.0,13484.0,13504.0,2264.0
48774,0,724.0,532.0,0.0,3608.0,2484.0,13500.0,13476.0,2264.0
48775,0,752.0,540.0,0.0,3592.0,2460.0,13520.0,13468.0,2276.0
48776,0,740.0,544.0,0.0,3600.0,2456.0,13488.0,13508.0,2236.0
48777,0,740.0,568.0,0.0,3596.0,2444.0,13504.0,13520.0,2272.0
48778,0,732.0,548.0,0.0,3596.0,2460.0,13512.0,13504.0,2268.0
48779,0,732.0,544.0,0.0,3604.0,2460.0,13496.0,13536.0,2268.0
48780,0,748.0,576.0,0.0,3600.0,2456.0,13512.0,13516.0,2256.0
48781,0,744.0,552.0,0.0,3600.0,2464.0,13500.0,13516.0,2264.0
48782,0,752.0,552.0,0.0,3604.0,2460.0,13520.0,13512.0,2252.0
48783,0,732.0,560.0,0.0,3596.0,2468.0,13500.0,13496.0,2272.0
48784,0,736.0,556.0,0.0,3580.0,2456.0,13504.0,13508.0,2268.0
48785,72,716.0,560.0,0.0,3632.0,2456.0,13504.0,13516.0,2276.0
48786,72,768.0,548.0,0.0,3632.0,2448.0,13504.0,13500.0,2272.0
48787,72,728.0,540.0,0.0,3588.0,2460.0,13520.0,13484.0,2284.0
48788,72,764.0,540.0,0.0,3616.0,2452.0,13508.0,13496.0,2264.0
48789,72,760.0,560.0,0.0,3632.0,2456.0,13520.0,13528.0,2260.0
48790,72,732.0,536.0,0.0,3600.0,2480.0,13520.0,13492.0,2260.0
48791,72,756.0,576.0,0.0,3616.0,2428.0,13508.0,13536.0,2276.0
48792,72,748.0,580.0,0.0,3596.0,2468.0,13508.0,13528.0,2276.0
48793,72,732.0,548.0,0.0,3564.0,2460.0,13524.0,13524.0,2264.0
48794,72,768.0,552.0,0.0,3592.0,2456.0,13508.0,13524.0,2272.0
48795,72,748.0,564.0,0.0,3608.0,2444.0,13520.0,13528.0,2304.0
48796,72,752.0,548.0,0.0,3580.0,2444.0,13504.0,13512.0,2312.0
48797,72,740.0,552.0,0.0,3580.0,2444.0,13500.0,13504.0,2276.0
48798,72,760.0,560.0,0.0,3584.0,2428.0,13484.0,13516.0,2272.0
48799,72,768.0,564.0,0.0,3616.0,2464.0,13500.0,13524.0,2268.0
48800,72,744.0,568.0,0.0,3596.0,2444.0,13496.0,13500.0,2268.0
48801,72,748.0,556.0,0.0,3580.0,2456.0,13500.0,13504.0,2272.0
48802,72,760.0,556.0,0.0,3600.0,2444.0,13492.0,13524.0,2268.0
48803,72,764.0,544.0,0.0,3572.0,2428.0,13500.0,13516.0,2280.0
48804,72,764.0,564.0,0.0,3580.0,2448.0,13496.0,13504.0,2276.0
48805,72,764.0,540.0,0.0,3580.0,2476.0,13496.0,13520.0,2312.0
48806,72,756.0,544.0,0.0,3608.0,2472.0,13524.0,13516.0,2276.0
48807,72,740.0,584.0,0.0,3632.0,2452.0,13508.0,13516.0,2268.0
48808,72,768.0,540.0,0.0,3580.0,2464.0,13492.0,13512.0,2280.0
48809,72,760.0,552.0,0.0,3600.0,2480.0,13536.0,13524.0,2288.0
48810,72,744.0,560.0,0.0,3588.0,2476.0,13536.0,13532.0,2288.0
48811,72,768.0,576.0,0.0,3608.0,2460.0,13504.0,13504.0,2264.0
48812,72,768.0,556.0,0.0,3596.0,2448.0,13520.0,13536.0,2288.0
48813,72,756.0,552.0,0.0,3600.0,2436.0,13516.0,13532.0,2284.0
48814,72,768.0,540.0,0.0,3592.0,2448.0,13492.0,13520.0,2288.0
48815,72,756.0,544.0,0.0,3580.0,2444.0,13540.0,13524.0,2268.0
48816,72,784.0,560.0,0.0,3596.0,2452.0,13520.0,13524.0,2296.0
48817,72,784.0,540.0,0.0,3596.0,2496.0,13536.0,13500.0,2292.0
48818,72,764.0,556.0,0.0,3588.0,2444.0,13536.0,13516.0,2284.0
48819,72,780.0,572.0,0.0,3600.0,2456.0,13520.0,13524.0,2280.0
48820,72,776.0,564.0,0.0,3596.0,2468.0,13516.0,13536.0,2268.0
48821,72,764.0,548.0,0.0,3580.0,2460.0,13552.0,13504.0,2296.0
48822,72,780.0,560.0,0.0,3600.0,2480.0,13520.0,13536.0,2284.0
48823,72,796.0,540.0,0.0,3608.0,2456.0,13496.0,13536.0,2276.0
48824,72,792.0,576.0,0.0,3596.0,2464.0,13528.0,13504.0,2292.0
48825,72,792.0,548.0,0.0,3588.0,2460.0,13536.0,13508.0,2276.0
48826,72,792.0,572.0,0.0,3616.0,2480.0,13504.0,13492.0,2280.0
48827,72,776.0,548.0,0.0,3596.0,2472.0,13516.0,13524.0,2296.0
48828,72,792.0,564.0,0.0,3592.0,2444.0,13508.0,13492.0,2264.0
48829,72,748.0,548.0,0.0,3592.0,2476.0,13520.0,13520.0,2280.0
48830,72,768.0,560.0,0.0,3600.0,2468.0,13528.0,13560.0,2292.0
48831,72,772.0,540.0,0.0,3596.0,2460.0,13504.0,13512.0,2308.0
48832,72,772.0,552.0,0.0,3596.0,2480.0,13524.0,13512.0,2280.0
48833,72,780.0,548.0,0.0,3600.0,2496.0,13516.0,13520.0,2280.0
48834,72,780.0,548.0,0.0,3600.0,2496.0,13512.0,13528.0,2268.0
48835,72,780.0,560.0,0.0,3576.0,2496.0,13496.0,13536.0,2280.0
48836,72,792.0,560.0,0.0,3576.0,2496.0,13528.0,13516.0,2280.0
48837,72,780.0,540.0,0.0,3616.0,2488.0,13540.0,13528.0,2300.0
48838,72,796.0,580.0,0.0,3584.0,2500.0,13520.0,13524.0,2316.0
48839,72,764.0,552.0,0.0,3580.0,2492.0,13508.0,13516.0,2308.0
48840,72,796.0,548.0,0.0,3572.0,2496.0,13508.0,13524.0,2304.0
48841,72,804.0,560.0,0.0,3580.0,2508.0,13512.0,13552.0,2284.0
48842,72,764.0,556.0,0.0,3608.0,2488.0,13520.0,13524.0,2288.0
48843,72,792.0,560.0,0.0,3592.0,2492.0,13536.0,13512.0,2288.0
48844,72,784.0,560.0,0.0,3588.0,2500.0,13516.0,13512.0,2288.0
48845,72,780.0,560.0,0.0,3596.0,2504.0,13492.0,13504.0,2288.0
48846,72,792.0,556.0,0.0,3596.0,2500.0,13496.0,13516.0,2288.0
48847,72,780.0,556.0,0.0,3576.0,2504.0,13532.0,13528.0,2304.0
48848,72,832.0,560.0,0.0,3596.0,2476.0,13500.0,13468.0,2284.0
48849,72,780.0,556.0,0.0,3620.0,2500.0,13520.0,13512.0,2296.0
48850,72,792.0,544.0,0.0,3600.0,2500.0,13528.0,13544.0,2280.0
48851,72,800.0,556.0,0.0,3592.0,2508.0,13484.0,13516.0,2276.0
48852,72,796.0,556.0,0.0,3604.0,2492.0,13568.0,13524.0,2312.0
48853,72,816.0,532.0,0.0,3616.0,2492.0,13524.0,13516.0,2276.0
48854,72,796.0,560.0,0.0,3600.0,2512.0,13524.0,13516.0,2280.0
48855,72,808.0,560.0,0.0,3580.0,2492.0,13536.0,13520.0,2288.0
48856,72,832.0,572.0,0.0,3608.0,2484.0,13536.0,13544.0,2268.0
48857,72,800.0,544.0,0.0,3584.0,2520.0,13500.0,13512.0,2264.0
48858,72,820.0,540.0,0.0,3592.0,2528.0,13512.0,13500.0,2276.0
48859,72,792.0,540.0,0.0,3596.0,2492.0,13508.0,13524.0,2288.0
48860,72,796.0,556.0,0.0,3576.0,2512.0,13520.0,13532.0,2288.0
48861,72,836.0,540.0,0.0,3580.0,2508.0,13536.0,13512.0,2304.0
48862,72,800.0,552.0,0.0,3600.0,2496.0,13536.0,13504.0,2276.0
48863,72,824.0,560.0,0.0,3580.0,2492.0,13536.0,13528.0,2288.0
48864,72,788.0,544.0,0.0,3580.0,2524.0,13544.0,13500.0,2280.0
48865,72,820.0,540.0,0.0,3616.0,2516.0,13524.0,13492.0,2296.0
48866,72,816.0,560.0,0.0,3600.0,2528.0,13484.0,13516.0,2312.0
48867,72,816.0,540.0,0.0,3612.0,2516.0,13520.0,13492.0,2284.0
48868,72,808.0,548.0,0.0,3580.0,2520.0,13500.0,13512.0,2288.0
48869,72,800.0,544.0,0.0,3592.0,2524.0,13524.0,13512.0,2276.0
48870,72,832.0,540.0,0.0,3612.0,2536.0,13524.0,13532.0,2292.0
48871,72,796.0,544.0,0.0,3600.0,2496.0,13516.0,13464.0,2252.0
48872,72,832.0,540.0,0.0,3588.0,2508.0,13520.0,13488.0,2304.0
48873,72,832.0,548.0,0.0,3580.0,2516.0,13492.0,13492.0,2284.0
48874,72,800.0,540.0,0.0,3564.0,2484.0,13500.0,13512.0,2288.0
48875,72,816.0,560.0,0.0,3632.0,2492.0,13500.0,13536.0,2288.0
48876,72,776.0,580.0,0.0,3576.0,2512.0,13532.0,13512.0,2304.0
48877,72,796.0,560.0,0.0,3588.0,2532.0,13520.0,13524.0,2304.0
48878,72,808.0,540.0,0.0,3568.0,2508.0,13540.0,13504.0,2260.0
48879,72,840.0,556.0,0.0,3596.0,2508.0,13480.0,13508.0,2260.0
48880,72,820.0,540.0,0.0,3584.0,2512.0,13496.0,13500.0,2268.0
48881,72,796.0,528.0,0.0,3572.0,2500.0,13528.0,13536.0,2288.0
48882,72,808.0,580.0,0.0,3596.0,2492.0,13504.0,13536.0,2268.0
48883,72,832.0,556.0,0.0,3612.0,2492.0,13484.0,13512.0,2268.0
48884,72,808.0,540.0,0.0,3580.0,2520.0,13532.0,13500.0,2288.0
48885,72,816.0,576.0,0.0,3580.0,2528.0,13496.0,13500.0,2272.0
48886,72,812.0,540.0,0.0,3576.0,2500.0,13516.0,13516.0,2280.0
48887,72,824.0,540.0,0.0,3592.0,2492.0,13504.0,13536.0,2292.0
48888,72,812.0,544.0,0.0,3584.0,2536.0,13504.0,13504.0,2288.0
48889,72,788.0,548.0,0.0,3580.0,2524.0,13516.0,13532.0,2272.0
48890,72,836.0,548.0,0.0,3608.0,2544.0,13508.0,13508.0,2296.0
48891,72,832.0,540.0,0.0,3608.0,2552.0,13500.0,13516.0,2276.0
48892,72,812.0,560.0,0.0,3604.0,2512.0,13520.0,13520.0,2280.0
48893,72,816.0,540.0,0.0,3588.0,2528.0,13516.0,13528.0,2296.0
48894,72,840.0,576.0,0.0,3564.0,2544.0,13496.0,13512.0,2304.0
48895,72,844.0,556.0,0.0,3592.0,2552.0,13516.0,13532.0,2288.0
48896,72,820.0,540.0,0.0,3564.0,2532.0,13512.0,13532.0,2268.0
48897,72,796.0,576.0,0.0,3580.0,2512.0,13532.0,13500.0,2268.0
48898,72,828.0,572.0,0.0,3572.0,2528.0,13520.0,13512.0,2288.0
48899,72,808.0,576.0,0.0,3580.0,2528.0,13488.0,13516.0,2268.0
48900,72,816.0,564.0,0.0,3580.0,2544.0,13520.0,13512.0,2288.0
48901,72,832.0,556.0,0.0,3612.0,2504.0,13508.0,13524.0,2276.0
48902,72,816.0,556.0,0.0,3604.0,2508.0,13504.0,13496.0,2288.0
48903,72,820.0,564.0,0.0,3596.0,2512.0,13504.0,13524.0,2284.0
48904,72,828.0,560.0,0.0,3596.0,2528.0,13524.0,13500.0,2268.0
48905,72,832.0,572.0,0.0,3604.0,2516.0,13496.0,13544.0,2248.0
48906,72,840.0,548.0,0.0,3584.0,2520.0,13516.0,13500.0,2276.0
48907,72,828.0,564.0,0.0,3596.0,2516.0,13508.0,13500.0,2280.0
48908,72,832.0,540.0,0.0,3616.0,2508.0,13536.0,13504.0,2288.0
48909,72,812.0,576.0,0.0,3576.0,2504.0,13528.0,13516.0,2300.0
48910,72,836.0,540.0,0.0,3576.0,2520.0,13520.0,13500.0,2268.0
48911,72,832.0,548.0,0.0,3584.0,2544.0,13520.0,13520.0,2304.0
48912,72,824.0,576.0,0.0,3584.0,2548.0,13524.0,13516.0,2272.0
48913,72,844.0,556.0,0.0,3592.0,2552.0,13544.0,13520.0,2304.0
48914,72,840.0,548.0,0.0,3596.0,2568.0,13512.0,13516.0,2288.0
48915,72,828.0,560.0,0.0,3576.0,2536.0,13516.0,13504.0,2280.0
48916,72,812.0,532.0,0.0,3612.0,2560.0,13504.0,13528.0,2284.0
48917,72,848.0,568.0,0.0,3592.0,2536.0,13516.0,13528.0,2292.0
48918,72,864.0,540.0,0.0,3572.0,2552.0,13508.0,13516.0,2276.0
48919,72,796.0,544.0,0.0,3596.0,2524.0,13516.0,13488.0,2264.0
48920,72,824.0,556.0,0.0,3584.0,2540.0,13536.0,13520.0,2276.0
48921,72,832.0,528.0,0.0,3588.0,2560.0,13536.0,13536.0,2296.0
48922,72,840.0,564.0,0.0,3600.0,2560.0,13504.0,13500.0,2276.0
48923,72,836.0,560.0,0.0,3592.0,2548.0,13512.0,13484.0,2288.0
48924,72,820.0,576.0,0.0,3596.0,2576.0,13512.0,13512.0,2268.0
48925,72,840.0,552.0,0.0,3576.0,2540.0,13496.0,13512.0,2264.0
48926,72,828.0,572.0,0.0,3584.0,2576.0,13496.0,13476.0,2280.0
48927,72,848.0,576.0,0.0,3580.0,2556.0,13520.0,13520.0,2288.0
48928,72,856.0,568.0,0.0,3592.0,2548.0,13500.0,13520.0,2296.0
48929,72,828.0,532.0,0.0,3584.0,2548.0,13508.0,13504.0,2280.0
48930,72,844.0,560.0,0.0,3576.0,2568.0,13520.0,13568.0,2284.0
48931,72,836.0,556.0,0.0,3592.0,2564.0,13512.0,13504.0,2280.0
48932,72,820.0,564.0,0.0,3580.0,2572.0,13516.0,13516.0,2252.0
48933,72,864.0,544.0,0.0,3616.0,2564.0,13528.0,13520.0,2296.0
48934,72,836.0,540.0,0.0,3616.0,2576.0,13524.0,13500.0,2272.0
48935,72,824.0,544.0,0.0,3588.0,2580.0,13500.0,13520.0,2300.0
48936,72,828.0,560.0,0.0,3584.0,2584.0,13540.0,13500.0,2284.0
48937,72,824.0,560.0,0.0,3596.0,2576.0,13524.0,13520.0,2276.0
48938,72,844.0,552.0,0.0,3616.0,2576.0,13524.0,13536.0,2292.0
48939,72,836.0,540.0,0.0,3596.0,2576.0,13500.0,13524.0,2288.0
48940,72,844.0,576.0,0.0,3600.0,2580.0,13500.0,13492.0,2272.0
48941,72,836.0,576.0,0.0,3576.0,2580.0,13500.0,13516.0,2292.0
48942,72,840.0,564.0,0.0,3588.0,2576.0,13512.0,13508.0,2264.0
48943,72,856.0,560.0,0.0,3588.0,2596.0,13516.0,13528.0,2276.0
48944,72,848.0,576.0,0.0,3604.0,2592.0,13520.0,13536.0,2292.0
48945,72,856.0,556.0,0.0,3588.0,2556.0,13484.0,13484.0,2252.0
48946,72,836.0,536.0,0.0,3592.0,2556.0,13500.0,13496.0,2276.0
48947,72,828.0,540.0,0.0,3580.0,2576.0,13516.0,13492.0,2300.0
48948,72,856.0,564.0,0.0,3604.0,2580.0,13512.0,13504.0,2288.0
48949,72,848.0,560.0,0.0,3600.0,2588.0,13484.0,13520.0,2288.0
48950,72,828.0,548.0,0.0,3608.0,2592.0,13544.0,13524.0,2288.0
48951,72,840.0,540.0,0.0,3592.0,2600.0,13520.0,13480.0,2292.0
48952,72,824.0,576.0,0.0,3560.0,2580.0,13504.0,13532.0,2272.0
48953,72,840.0,564.0,0.0,3596.0,2604.0,13536.0,13508.0,2288.0
48954,72,828.0,564.0,0.0,3580.0,2624.0,13484.0,13536.0,2288.0
48955,72,840.0,560.0,0.0,3584.0,2600.0,13524.0,13468.0,2304.0
48956,72,844.0,564.0,0.0,3576.0,2584.0,13496.0,13500.0,2288.0
48957,72,856.0,576.0,0.0,3612.0,2584.0,13536.0,13508.0,2288.0
48958,72,840.0,556.0,0.0,3588.0,2608.0,13508.0,13500.0,2252.0
48959,72,860.0,576.0,0.0,3580.0,2596.0,13512.0,13536.0,2280.0
48960,72,828.0,576.0,0.0,3616.0,2596.0,13500.0,13512.0,2288.0
48961,72,848.0,576.0,0.0,3588.0,2588.0,13512.0,13496.0,2296.0
48962,72,860.0,548.0,0.0,3592.0,2616.0,13500.0,13508.0,2268.0
48963,72,828.0,564.0,0.0,3580.0,2616.0,13496.0,13536.0,2264.0
48964,72,848.0,572.0,0.0,3580.0,2580.0,13512.0,13492.0,2268.0
48965,72,836.0,556.0,0.0,3592.0,2616.0,13488.0,13520.0,2268.0
48966,72,856.0,564.0,0.0,3604.0,2580.0,13516.0,13500.0,2288.0
48967,72,852.0,560.0,0.0,3600.0,2592.0,13500.0,13500.0,2296.0
48968,72,844.0,560.0,0.0,3592.0,2588.0,13520.0,13484.0,2284.0
48969,72,860.0,528.0,0.0,3580.0,2588.0,13532.0,13528.0,2304.0
48970,72,844.0,560.0,0.0,3548.0,2616.0,13508.0,13508.0,2288.0
48971,72,864.0,580.0,0.0,3588.0,2580.0,13544.0,13520.0,2280.0
48972,72,832.0,564.0,0.0,3576.0,2608.0,13508.0,13524.0,2280.0
48973,72,872.0,576.0,0.0,3600.0,2628.0,13500.0,13540.0,2276.0
48974,72,884.0,560.0,0.0,3576.0,2600.0,13552.0,13528.0,2304.0
48975,72,856.0,560.0,0.0,3600.0,2608.0,13528.0,13500.0,2304.0
48976,72,844.0,560.0,0.0,3576.0,2624.0,13520.0,13528.0,2288.0
48977,72,848.0,560.0,0.0,3580.0,2604.0,13516.0,13500.0,2268.0
48978,72,868.0,548.0,0.0,3600.0,2608.0,13540.0,13536.0,2296.0
48979,72,848.0,568.0,0.0,3568.0,2608.0,13508.0,13504.0,2288.0
48980,72,812.0,564.0,0.0,3616.0,2608.0,13504.0,13524.0,2280.0
48981,72,828.0,548.0,0.0,3592.0,2628.0,13508.0,13524.0,2288.0
48982,72,856.0,576.0,0.0,3604.0,2616.0,13528.0,13520.0,2268.0
48983,72,856.0,568.0,0.0,3596.0,2608.0,13492.0,13496.0,2288.0
48984,72,852.0,540.0,0.0,3596.0,2620.0,13552.0,13516.0,2288.0
48985,72,840.0,556.0,0.0,3548.0,2604.0,13504.0,13520.0,2288.0
48986,72,868.0,556.0,0.0,3584.0,2624.0,13520.0,13508.0,2304.0
48987,72,844.0,532.0,0.0,3572.0,2600.0,13552.0,13528.0,2280.0
48988,72,848.0,560.0,0.0,3580.0,2596.0,13536.0,13516.0,2292.0
48989,72,856.0,552.0,0.0,3576.0,2628.0,13524.0,13536.0,2288.0
48990,72,840.0,536.0,0.0,3592.0,2628.0,13492.0,13512.0,2296.0
48991,72,856.0,540.0,0.0,3584.0,2620.0,13484.0,13504.0,2264.0
48992,72,856.0,576.0,0.0,3580.0,2604.0,13516.0,13520.0,2236.0
48993,72,864.0,552.0,0.0,3600.0,2624.0,13520.0,13512.0,2288.0
48994,72,860.0,560.0,0.0,3596.0,2624.0,13500.0,13528.0,2264.0
48995,72,840.0,552.0,0.0,3616.0,2636.0,13512.0,13520.0,2296.0
48996,72,856.0,568.0,0.0,3584.0,2648.0,13516.0,13496.0,2272.0
48997,72,832.0,564.0,0.0,3580.0,2620.0,13500.0,13516.0,2268.0
48998,72,836.0,576.0,0.0,3596.0,2640.0,13500.0,13536.0,2288.0
48999,72,852.0,560.0,0.0,3576.0,2640.0,13512.0,13536.0,2288.0
49000,72,848.0,564.0,0.0,3600.0,2612.0,13528.0,13552.0,2296.0
49001,72,852.0,576.0,0.0,3600.0,2644.0,13512.0,13520.0,2272.0
49002,72,848.0,564.0,0.0,3592.0,2624.0,13500.0,13536.0,2284.0
49003,72,836.0,552.0,0.0,3572.0,2624.0,13496.0,13520.0,2260.0
49004,72,864.0,564.0,0.0,3616.0,2652.0,13528.0,13536.0,2284.0
49005,72,856.0,552.0,0.0,3584.0,2636.0,13528.0,13536.0,2280.0
49006,72,828.0,576.0,0.0,3580.0,2616.0,13528.0,13540.0,2304.0
49007,72,856.0,532.0,0.0,3584.0,2628.0,13496.0,13512.0,2292.0
49008,72,864.0,552.0,0.0,3604.0,2628.0,13520.0,13492.0,2296.0
49009,72,844.0,548.0,0.0,3600.0,2624.0,13500.0,13548.0,2288.0
49010,72,900.0,544.0,0.0,3604.0,2648.0,13536.0,13512.0,2284.0
49011,72,840.0,556.0,0.0,3600.0,2624.0,13504.0,13500.0,2292.0
49012,72,856.0,568.0,0.0,3592.0,2644.0,13500.0,13508.0,2272.0
49013,72,844.0,572.0,0.0,3588.0,2620.0,13520.0,13484.0,2268.0
49014,72,848.0,556.0,0.0,3600.0,2616.0,13524.0,13504.0,2304.0
