Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
71526,52,732.0,672.0,0.0,3612.0,3132.0,13500.0,13524.0,2064.0
71527,52,736.0,672.0,0.0,3632.0,3140.0,13496.0,13480.0,2048.0
71528,52,780.0,628.0,0.0,3612.0,3152.0,13536.0,13536.0,2076.0
71529,52,776.0,648.0,0.0,3608.0,3164.0,13556.0,13512.0,2072.0
71530,52,748.0,640.0,0.0,3580.0,3132.0,13536.0,13512.0,2068.0
71531,52,772.0,644.0,0.0,3616.0,3168.0,13544.0,13512.0,2096.0
71532,52,760.0,640.0,0.0,3608.0,3156.0,13504.0,13500.0,2060.0
71533,52,784.0,636.0,0.0,3616.0,3160.0,13496.0,13520.0,2068.0
71534,52,776.0,632.0,0.0,3616.0,3132.0,13500.0,13512.0,2060.0
71535,52,756.0,640.0,0.0,3592.0,3124.0,13536.0,13532.0,2100.0
71536,52,764.0,648.0,0.0,3608.0,3152.0,13528.0,13508.0,2088.0
71537,52,768.0,636.0,0.0,3616.0,3132.0,13552.0,13528.0,2100.0
71538,52,756.0,672.0,0.0,3616.0,3140.0,13524.0,13508.0,2112.0
71539,52,756.0,660.0,0.0,3616.0,3148.0,13504.0,13520.0,2096.0
71540,52,756.0,636.0,0.0,3620.0,3132.0,13508.0,13528.0,2096.0
71541,52,776.0,644.0,0.0,3632.0,3148.0,13500.0,13516.0,2100.0
71542,52,776.0,640.0,0.0,3580.0,3168.0,13520.0,13528.0,2108.0
71543,52,780.0,636.0,0.0,3620.0,3132.0,13532.0,13512.0,2108.0
71544,52,764.0,652.0,0.0,3608.0,3132.0,13520.0,13536.0,2124.0
71545,52,772.0,656.0,0.0,3596.0,3132.0,13512.0,13492.0,2128.0
71546,52,768.0,628.0,0.0,3612.0,3140.0,13536.0,13476.0,2104.0
71547,52,768.0,620.0,0.0,3604.0,3128.0,13520.0,13508.0,2120.0
71548,52,764.0,648.0,0.0,3600.0,3144.0,13504.0,13552.0,2116.0
71549,52,744.0,636.0,0.0,3604.0,3168.0,13500.0,13492.0,2140.0
71550,52,764.0,648.0,0.0,3600.0,3168.0,13504.0,13536.0,2132.0
71551,52,748.0,640.0,0.0,3592.0,3136.0,13516.0,13496.0,2132.0
71552,52,768.0,636.0,0.0,3580.0,3136.0,13536.0,13516.0,2140.0
71553,52,772.0,628.0,0.0,3616.0,3140.0,13536.0,13496.0,2108.0
71554,52,740.0,640.0,0.0,3604.0,3124.0,13552.0,13508.0,2132.0
71555,52,764.0,636.0,0.0,3596.0,3144.0,13520.0,13500.0,2160.0
71556,52,756.0,604.0,0.0,3596.0,3164.0,13520.0,13508.0,2144.0
71557,52,772.0,620.0,0.0,3612.0,3132.0,13520.0,13536.0,2136.0
71558,52,772.0,652.0,0.0,3600.0,3152.0,13508.0,13496.0,2108.0
71559,52,776.0,636.0,0.0,3600.0,3144.0,13524.0,13536.0,2128.0
71560,52,752.0,636.0,0.0,3608.0,3156.0,13504.0,13500.0,2124.0
71561,52,784.0,648.0,0.0,3604.0,3152.0,13504.0,13500.0,2148.0
71562,52,776.0,648.0,0.0,3616.0,3164.0,13540.0,13516.0,2108.0
71563,52,752.0,636.0,0.0,3620.0,3132.0,13552.0,13540.0,2160.0
71564,52,764.0,628.0,0.0,3612.0,3140.0,13524.0,13552.0,2160.0
71565,52,760.0,648.0,0.0,3608.0,3160.0,13524.0,13552.0,2148.0
71566,52,764.0,656.0,0.0,3604.0,3148.0,13532.0,13504.0,2128.0
71567,52,776.0,640.0,0.0,3624.0,3148.0,13540.0,13504.0,2144.0
71568,52,764.0,636.0,0.0,3600.0,3140.0,13524.0,13508.0,2148.0
71569,52,764.0,632.0,0.0,3612.0,3148.0,13528.0,13500.0,2144.0
71570,52,756.0,640.0,0.0,3648.0,3132.0,13512.0,13492.0,2148.0
71571,52,752.0,632.0,0.0,3612.0,3116.0,13524.0,13524.0,2140.0
71572,52,760.0,640.0,0.0,3580.0,3132.0,13532.0,13524.0,2136.0
71573,52,772.0,636.0,0.0,3612.0,3140.0,13500.0,13512.0,2152.0
71574,52,768.0,632.0,0.0,3604.0,3132.0,13536.0,13504.0,2144.0
71575,52,764.0,628.0,0.0,3640.0,3132.0,13532.0,13536.0,2148.0
71576,52,764.0,640.0,0.0,3596.0,3148.0,13516.0,13524.0,2136.0
71577,52,768.0,636.0,0.0,3620.0,3136.0,13524.0,13500.0,2168.0
71578,52,752.0,656.0,0.0,3624.0,3160.0,13500.0,13532.0,2140.0
71579,52,768.0,648.0,0.0,3620.0,3140.0,13520.0,13520.0,2144.0
71580,52,768.0,632.0,0.0,3632.0,3156.0,13536.0,13520.0,2160.0
71581,52,756.0,652.0,0.0,3596.0,3132.0,13524.0,13520.0,2148.0
71582,52,768.0,640.0,0.0,3596.0,3128.0,13504.0,13528.0,2132.0
71583,52,760.0,636.0,0.0,3600.0,3168.0,13492.0,13568.0,2148.0
71584,52,756.0,640.0,0.0,3624.0,3136.0,13516.0,13500.0,2136.0
71585,52,772.0,620.0,0.0,3608.0,3152.0,13512.0,13512.0,2176.0
71586,52,760.0,632.0,0.0,3612.0,3156.0,13500.0,13528.0,2164.0
71587,52,764.0,640.0,0.0,3604.0,3144.0,13496.0,13544.0,2152.0
71588,52,784.0,640.0,0.0,3620.0,3168.0,13504.0,13508.0,2164.0
71589,52,760.0,672.0,0.0,3608.0,3148.0,13532.0,13552.0,2168.0
71590,52,756.0,644.0,0.0,3616.0,3144.0,13528.0,13540.0,2168.0
71591,52,756.0,620.0,0.0,3616.0,3148.0,13540.0,13516.0,2148.0
71592,52,776.0,640.0,0.0,3604.0,3140.0,13504.0,13516.0,2172.0
71593,52,760.0,632.0,0.0,3620.0,3152.0,13536.0,13536.0,2156.0
71594,52,760.0,672.0,0.0,3632.0,3124.0,13528.0,13512.0,2148.0
71595,52,760.0,624.0,0.0,3620.0,3120.0,13504.0,13504.0,2156.0
71596,52,764.0,640.0,0.0,3588.0,3140.0,13500.0,13512.0,2180.0
71597,52,768.0,644.0,0.0,3616.0,3136.0,13520.0,13508.0,2156.0
71598,52,748.0,632.0,0.0,3604.0,3140.0,13536.0,13520.0,2148.0
71599,52,768.0,656.0,0.0,3612.0,3132.0,13512.0,13468.0,2172.0
71600,52,752.0,628.0,0.0,3596.0,3140.0,13500.0,13500.0,2180.0
71601,52,768.0,656.0,0.0,3644.0,3156.0,13524.0,13508.0,2176.0
71602,52,764.0,640.0,0.0,3616.0,3124.0,13508.0,13508.0,2192.0
71603,52,756.0,644.0,0.0,3640.0,3156.0,13504.0,13500.0,2224.0
71604,52,732.0,616.0,0.0,3612.0,3124.0,13536.0,13536.0,2240.0
71605,52,780.0,628.0,0.0,3624.0,3152.0,13500.0,13536.0,2216.0
71606,52,772.0,652.0,0.0,3640.0,3152.0,13528.0,13512.0,2228.0
71607,52,756.0,640.0,0.0,3624.0,3144.0,13504.0,13508.0,2224.0
71608,52,720.0,640.0,0.0,3592.0,3152.0,13496.0,13504.0,2220.0
71609,52,728.0,644.0,0.0,3616.0,3152.0,13500.0,13516.0,2240.0
71610,52,760.0,632.0,0.0,3612.0,3132.0,13516.0,13492.0,2232.0
71611,52,748.0,644.0,0.0,3624.0,3148.0,13488.0,13516.0,2240.0
71612,52,744.0,656.0,0.0,3612.0,3144.0,13552.0,13528.0,2228.0
71613,52,768.0,656.0,0.0,3612.0,3124.0,13492.0,13500.0,2220.0
71614,52,760.0,636.0,0.0,3632.0,3116.0,13516.0,13500.0,2240.0
71615,52,768.0,628.0,0.0,3580.0,3120.0,13500.0,13528.0,2236.0
71616,52,768.0,640.0,0.0,3628.0,3156.0,13504.0,13504.0,2224.0
71617,52,760.0,640.0,0.0,3648.0,3168.0,13496.0,13500.0,2220.0
71618,52,768.0,640.0,0.0,3632.0,3168.0,13512.0,13508.0,2272.0
71619,52,764.0,644.0,0.0,3612.0,3144.0,13536.0,13496.0,2272.0
71620,52,768.0,656.0,0.0,3608.0,3136.0,13520.0,13504.0,2236.0
71621,52,764.0,620.0,0.0,3604.0,3132.0,13520.0,13520.0,2244.0
71622,52,760.0,640.0,0.0,3600.0,3132.0,13484.0,13536.0,2244.0
71623,52,752.0,648.0,0.0,3596.0,3136.0,13544.0,13524.0,2252.0
71624,52,748.0,624.0,0.0,3620.0,3136.0,13520.0,13516.0,2236.0
71625,52,764.0,644.0,0.0,3620.0,3124.0,13536.0,13500.0,2244.0
71626,52,768.0,652.0,0.0,3608.0,3144.0,13520.0,13500.0,2280.0
71627,52,760.0,636.0,0.0,3612.0,3140.0,13508.0,13524.0,2264.0
71628,52,748.0,628.0,0.0,3620.0,3144.0,13508.0,13516.0,2264.0
71629,52,780.0,624.0,0.0,3612.0,3116.0,13524.0,13512.0,2236.0
71630,52,768.0,636.0,0.0,3620.0,3156.0,13508.0,13536.0,2248.0
71631,52,736.0,620.0,0.0,3624.0,3148.0,13528.0,13500.0,2272.0
71632,52,748.0,640.0,0.0,3616.0,3148.0,13508.0,13508.0,2272.0
71633,52,748.0,640.0,0.0,3632.0,3128.0,13500.0,13508.0,2240.0
71634,52,732.0,604.0,0.0,3620.0,3132.0,13500.0,13492.0,2260.0
71635,52,764.0,632.0,0.0,3612.0,3148.0,13500.0,13524.0,2256.0
71636,52,756.0,652.0,0.0,3600.0,3184.0,13536.0,13520.0,2260.0
71637,52,760.0,636.0,0.0,3628.0,3128.0,13508.0,13520.0,2256.0
71638,52,760.0,624.0,0.0,3596.0,3140.0,13508.0,13536.0,2256.0
71639,52,748.0,656.0,0.0,3608.0,3132.0,13516.0,13516.0,2252.0
71640,52,748.0,628.0,0.0,3604.0,3132.0,13500.0,13500.0,2264.0
71641,52,780.0,636.0,0.0,3640.0,3152.0,13520.0,13520.0,2260.0
71642,52,756.0,656.0,0.0,3620.0,3136.0,13504.0,13504.0,2280.0
71643,52,776.0,636.0,0.0,3640.0,3144.0,13508.0,13496.0,2256.0
71644,52,764.0,628.0,0.0,3632.0,3148.0,13536.0,13524.0,2280.0
71645,52,756.0,624.0,0.0,3628.0,3128.0,13532.0,13504.0,2244.0
71646,52,756.0,660.0,0.0,3612.0,3168.0,13508.0,13520.0,2264.0
71647,52,768.0,656.0,0.0,3616.0,3128.0,13536.0,13536.0,2248.0
71648,52,768.0,636.0,0.0,3584.0,3144.0,13536.0,13552.0,2244.0
71649,52,756.0,672.0,0.0,3616.0,3140.0,13508.0,13500.0,2252.0
71650,52,752.0,632.0,0.0,3620.0,3132.0,13536.0,13524.0,2272.0
71651,52,768.0,640.0,0.0,3640.0,3132.0,13524.0,13484.0,2260.0
71652,52,776.0,644.0,0.0,3608.0,3116.0,13512.0,13536.0,2236.0
71653,52,732.0,624.0,0.0,3612.0,3152.0,13508.0,13516.0,2296.0
71654,52,732.0,636.0,0.0,3604.0,3132.0,13484.0,13504.0,2272.0
71655,52,768.0,632.0,0.0,3620.0,3128.0,13508.0,13504.0,2304.0
71656,52,772.0,640.0,0.0,3612.0,3144.0,13504.0,13536.0,2260.0
71657,52,752.0,616.0,0.0,3620.0,3144.0,13504.0,13520.0,2232.0
71658,52,748.0,624.0,0.0,3612.0,3132.0,13504.0,13504.0,2260.0
71659,52,764.0,624.0,0.0,3612.0,3172.0,13528.0,13500.0,2236.0
71660,52,772.0,636.0,0.0,3604.0,3140.0,13500.0,13540.0,2268.0
71661,52,760.0,632.0,0.0,3628.0,3136.0,13528.0,13536.0,2280.0
71662,52,760.0,636.0,0.0,3632.0,3136.0,13500.0,13468.0,2264.0
71663,52,780.0,632.0,0.0,3628.0,3136.0,13500.0,13512.0,2260.0
71664,52,768.0,636.0,0.0,3620.0,3128.0,13504.0,13540.0,2276.0
71665,52,772.0,640.0,0.0,3632.0,3136.0,13496.0,13512.0,2272.0
71666,52,768.0,640.0,0.0,3620.0,3132.0,13508.0,13528.0,2256.0
71667,52,756.0,636.0,0.0,3608.0,3136.0,13500.0,13520.0,2288.0
71668,52,752.0,656.0,0.0,3620.0,3124.0,13504.0,13496.0,2260.0
71669,52,744.0,632.0,0.0,3628.0,3136.0,13500.0,13504.0,2264.0
71670,52,764.0,648.0,0.0,3620.0,3168.0,13540.0,13520.0,2272.0
71671,52,760.0,636.0,0.0,3628.0,3128.0,13524.0,13504.0,2244.0
71672,52,772.0,628.0,0.0,3636.0,3132.0,13516.0,13484.0,2244.0
71673,52,764.0,632.0,0.0,3620.0,3128.0,13520.0,13512.0,2280.0
71674,52,752.0,620.0,0.0,3588.0,3152.0,13500.0,13488.0,2236.0
71675,52,752.0,636.0,0.0,3632.0,3132.0,13508.0,13516.0,2272.0
71676,52,764.0,660.0,0.0,3608.0,3124.0,13500.0,13504.0,2248.0
71677,52,748.0,656.0,0.0,3628.0,3128.0,13544.0,13536.0,2252.0
71678,52,772.0,632.0,0.0,3648.0,3168.0,13536.0,13500.0,2280.0
71679,52,764.0,660.0,0.0,3588.0,3144.0,13508.0,13512.0,2252.0
71680,52,756.0,620.0,0.0,3624.0,3100.0,13492.0,13488.0,2276.0
71681,52,748.0,640.0,0.0,3624.0,3136.0,13496.0,13488.0,2236.0
71682,52,772.0,640.0,0.0,3632.0,3132.0,13520.0,13508.0,2280.0
71683,52,768.0,616.0,0.0,3628.0,3168.0,13508.0,13492.0,2268.0
71684,52,752.0,628.0,0.0,3620.0,3136.0,13528.0,13524.0,2236.0
71685,52,752.0,636.0,0.0,3612.0,3128.0,13504.0,13504.0,2252.0
71686,52,772.0,632.0,0.0,3616.0,3128.0,13500.0,13500.0,2268.0
71687,52,784.0,648.0,0.0,3612.0,3144.0,13508.0,13528.0,2260.0
71688,52,756.0,636.0,0.0,3628.0,3140.0,13492.0,13488.0,2268.0
71689,52,760.0,640.0,0.0,3612.0,3140.0,13512.0,13508.0,2288.0
71690,52,764.0,648.0,0.0,3624.0,3132.0,13536.0,13500.0,2260.0
71691,52,748.0,620.0,0.0,3612.0,3132.0,13504.0,13536.0,2256.0
71692,52,748.0,628.0,0.0,3664.0,3124.0,13508.0,13504.0,2252.0
71693,52,784.0,636.0,0.0,3616.0,3136.0,13508.0,13520.0,2276.0
71694,52,756.0,640.0,0.0,3616.0,3144.0,13500.0,13508.0,2276.0
71695,52,800.0,620.0,0.0,3620.0,3136.0,13512.0,13540.0,2272.0
71696,52,788.0,636.0,0.0,3644.0,3128.0,13536.0,13496.0,2288.0
71697,52,756.0,644.0,0.0,3616.0,3136.0,13548.0,13508.0,2272.0
71698,52,760.0,652.0,0.0,3612.0,3136.0,13552.0,13508.0,2252.0
71699,52,752.0,636.0,0.0,3616.0,3132.0,13520.0,13536.0,2268.0
71700,52,764.0,632.0,0.0,3616.0,3136.0,13516.0,13524.0,2252.0
71701,52,748.0,660.0,0.0,3600.0,3116.0,13532.0,13520.0,2272.0
71702,52,756.0,636.0,0.0,3664.0,3136.0,13520.0,13520.0,2248.0
71703,52,776.0,628.0,0.0,3620.0,3124.0,13508.0,13520.0,2276.0
71704,52,772.0,636.0,0.0,3620.0,3128.0,13508.0,13520.0,2276.0
71705,52,764.0,632.0,0.0,3616.0,3132.0,13516.0,13520.0,2268.0
71706,52,768.0,648.0,0.0,3648.0,3148.0,13516.0,13524.0,2272.0
71707,52,752.0,624.0,0.0,3616.0,3132.0,13536.0,13516.0,2276.0
71708,52,744.0,640.0,0.0,3648.0,3132.0,13520.0,13504.0,2260.0
71709,52,788.0,648.0,0.0,3632.0,3140.0,13532.0,13500.0,2272.0
71710,52,776.0,628.0,0.0,3612.0,3148.0,13536.0,13484.0,2272.0
71711,52,760.0,636.0,0.0,3612.0,3128.0,13512.0,13508.0,2272.0
71712,52,760.0,632.0,0.0,3636.0,3112.0,13536.0,13500.0,2272.0
71713,52,768.0,636.0,0.0,3612.0,3144.0,13504.0,13508.0,2268.0
71714,52,760.0,628.0,0.0,3632.0,3148.0,13520.0,13508.0,2236.0
71715,52,768.0,636.0,0.0,3636.0,3124.0,13524.0,13540.0,2268.0
71716,52,748.0,628.0,0.0,3600.0,3120.0,13536.0,13500.0,2288.0
71717,52,784.0,644.0,0.0,3612.0,3144.0,13528.0,13520.0,2248.0
71718,52,768.0,644.0,0.0,3620.0,3132.0,13512.0,13512.0,2268.0
71719,52,768.0,656.0,0.0,3604.0,3148.0,13508.0,13508.0,2280.0
71720,52,776.0,656.0,0.0,3612.0,3144.0,13528.0,13536.0,2272.0
71721,52,744.0,660.0,0.0,3636.0,3140.0,13536.0,13496.0,2252.0
71722,52,784.0,672.0,0.0,3656.0,3120.0,13532.0,13528.0,2248.0
71723,52,748.0,636.0,0.0,3620.0,3132.0,13528.0,13500.0,2256.0
71724,52,776.0,636.0,0.0,3608.0,3156.0,13524.0,13536.0,2260.0
71725,52,768.0,632.0,0.0,3620.0,3132.0,13512.0,13508.0,2244.0
71726,52,764.0,664.0,0.0,3620.0,3136.0,13508.0,13544.0,2256.0
71727,52,768.0,656.0,0.0,3648.0,3132.0,13500.0,13516.0,2288.0
71728,52,756.0,652.0,0.0,3612.0,3152.0,13476.0,13504.0,2260.0
71729,52,752.0,636.0,0.0,3620.0,3124.0,13540.0,13520.0,2244.0
71730,52,756.0,640.0,0.0,3636.0,3144.0,13512.0,13536.0,2264.0
71731,52,748.0,636.0,0.0,3616.0,3136.0,13504.0,13536.0,2272.0
71732,52,744.0,652.0,0.0,3628.0,3156.0,13512.0,13508.0,2228.0
71733,52,752.0,632.0,0.0,3640.0,3120.0,13496.0,13536.0,2264.0
71734,52,764.0,644.0,0.0,3608.0,3152.0,13532.0,13512.0,2260.0
71735,52,768.0,648.0,0.0,3640.0,3136.0,13512.0,13532.0,2268.0
71736,52,764.0,636.0,0.0,3640.0,3132.0,13516.0,13528.0,2252.0
71737,52,772.0,644.0,0.0,3620.0,3160.0,13516.0,13492.0,2288.0
71738,52,768.0,664.0,0.0,3628.0,3132.0,13496.0,13512.0,2264.0
71739,52,768.0,652.0,0.0,3612.0,3128.0,13516.0,13504.0,2260.0
71740,52,772.0,636.0,0.0,3604.0,3124.0,13544.0,13528.0,2264.0
71741,52,768.0,648.0,0.0,3620.0,3152.0,13512.0,13500.0,2264.0
71742,52,760.0,644.0,0.0,3628.0,3152.0,13516.0,13492.0,2268.0
71743,52,756.0,620.0,0.0,3612.0,3128.0,13504.0,13520.0,2244.0
