Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
14516,0,588.0,488.0,0.0,3344.0,2384.0,13536.0,13540.0,2448.0
14517,0,596.0,496.0,0.0,3336.0,2380.0,13536.0,13508.0,2432.0
14518,0,644.0,480.0,0.0,3344.0,2408.0,13516.0,13536.0,2444.0
14519,0,592.0,468.0,0.0,3360.0,2348.0,13524.0,13540.0,2448.0
14520,0,572.0,524.0,0.0,3360.0,2380.0,13532.0,13536.0,2416.0
14521,0,600.0,492.0,0.0,3332.0,2400.0,13504.0,13552.0,2440.0
14522,0,588.0,456.0,0.0,3336.0,2396.0,13492.0,13528.0,2428.0
14523,0,624.0,492.0,0.0,3340.0,2400.0,13524.0,13540.0,2448.0
14524,0,584.0,512.0,0.0,3340.0,2368.0,13532.0,13532.0,2444.0
14525,0,624.0,488.0,0.0,3324.0,2364.0,13512.0,13504.0,2428.0
14526,0,608.0,476.0,0.0,3308.0,2400.0,13508.0,13520.0,2428.0
14527,0,596.0,484.0,0.0,3324.0,2400.0,13484.0,13512.0,2428.0
14528,0,572.0,504.0,0.0,3356.0,2388.0,13516.0,13528.0,2420.0
14529,0,592.0,500.0,0.0,3344.0,2376.0,13500.0,13528.0,2420.0
14530,0,588.0,480.0,0.0,3344.0,2396.0,13524.0,13524.0,2424.0
14531,0,604.0,496.0,0.0,3328.0,2388.0,13520.0,13528.0,2416.0
14532,0,616.0,488.0,0.0,3332.0,2404.0,13516.0,13528.0,2420.0
14533,0,608.0,496.0,0.0,3324.0,2384.0,13468.0,13536.0,2448.0
14534,0,600.0,496.0,0.0,3340.0,2416.0,13532.0,13508.0,2424.0
14535,0,580.0,488.0,0.0,3332.0,2408.0,13528.0,13532.0,2428.0
14536,0,608.0,492.0,0.0,3328.0,2420.0,13492.0,13516.0,2424.0
14537,0,596.0,492.0,0.0,3336.0,2400.0,13536.0,13540.0,2448.0
14538,0,608.0,496.0,0.0,3324.0,2388.0,13540.0,13508.0,2424.0
14539,0,624.0,480.0,0.0,3324.0,2396.0,13532.0,13516.0,2428.0
14540,0,616.0,488.0,0.0,3324.0,2396.0,13520.0,13548.0,2432.0
14541,0,600.0,488.0,0.0,3328.0,2412.0,13496.0,13536.0,2448.0
14542,0,608.0,484.0,0.0,3320.0,2432.0,13532.0,13532.0,2440.0
14543,0,592.0,512.0,0.0,3352.0,2404.0,13536.0,13532.0,2448.0
14544,0,632.0,488.0,0.0,3324.0,2400.0,13532.0,13536.0,2432.0
14545,0,608.0,496.0,0.0,3344.0,2396.0,13512.0,13528.0,2436.0
14546,0,568.0,476.0,0.0,3332.0,2428.0,13532.0,13536.0,2440.0
14547,0,592.0,476.0,0.0,3348.0,2392.0,13516.0,13532.0,2448.0
14548,0,596.0,460.0,0.0,3352.0,2412.0,13512.0,13504.0,2424.0
14549,0,604.0,496.0,0.0,3360.0,2420.0,13508.0,13532.0,2432.0
14550,0,572.0,484.0,0.0,3352.0,2416.0,13504.0,13516.0,2428.0
14551,0,608.0,504.0,0.0,3360.0,2412.0,13504.0,13512.0,2436.0
14552,0,616.0,476.0,0.0,3340.0,2408.0,13508.0,13504.0,2412.0
14553,0,588.0,488.0,0.0,3352.0,2412.0,13496.0,13524.0,2432.0
14554,0,640.0,484.0,0.0,3352.0,2416.0,13524.0,13512.0,2436.0
14555,0,600.0,504.0,0.0,3352.0,2436.0,13524.0,13540.0,2416.0
14556,0,588.0,488.0,0.0,3356.0,2408.0,13524.0,13504.0,2440.0
14557,0,584.0,496.0,0.0,3332.0,2432.0,13496.0,13520.0,2428.0
14558,0,596.0,484.0,0.0,3372.0,2412.0,13532.0,13516.0,2420.0
14559,0,600.0,476.0,0.0,3376.0,2424.0,13500.0,13492.0,2432.0
14560,0,604.0,488.0,0.0,3328.0,2404.0,13536.0,13500.0,2424.0
14561,0,584.0,488.0,0.0,3348.0,2420.0,13484.0,13508.0,2448.0
14562,0,596.0,484.0,0.0,3356.0,2432.0,13536.0,13532.0,2456.0
14563,0,624.0,496.0,0.0,3356.0,2432.0,13500.0,13516.0,2436.0
14564,0,600.0,500.0,0.0,3328.0,2408.0,13524.0,13524.0,2428.0
14565,0,576.0,508.0,0.0,3368.0,2396.0,13512.0,13536.0,2444.0
14566,0,604.0,464.0,0.0,3356.0,2432.0,13496.0,13528.0,2424.0
14567,0,608.0,492.0,0.0,3352.0,2400.0,13500.0,13520.0,2440.0
14568,0,608.0,468.0,0.0,3356.0,2408.0,13504.0,13500.0,2432.0
14569,0,596.0,476.0,0.0,3352.0,2404.0,13536.0,13548.0,2440.0
14570,0,608.0,480.0,0.0,3324.0,2400.0,13500.0,13500.0,2428.0
14571,0,580.0,496.0,0.0,3360.0,2416.0,13516.0,13528.0,2464.0
14572,0,604.0,476.0,0.0,3368.0,2416.0,13536.0,13532.0,2428.0
14573,0,600.0,500.0,0.0,3376.0,2412.0,13504.0,13496.0,2460.0
14574,0,612.0,504.0,0.0,3376.0,2380.0,13540.0,13524.0,2424.0
14575,0,588.0,484.0,0.0,3340.0,2388.0,13528.0,13536.0,2428.0
14576,0,572.0,500.0,0.0,3360.0,2380.0,13516.0,13468.0,2436.0
14577,0,588.0,472.0,0.0,3336.0,2416.0,13536.0,13528.0,2428.0
14578,0,616.0,496.0,0.0,3340.0,2416.0,13516.0,13528.0,2428.0
14579,0,596.0,492.0,0.0,3352.0,2420.0,13524.0,13536.0,2436.0
14580,0,588.0,492.0,0.0,3356.0,2392.0,13524.0,13540.0,2432.0
14581,0,588.0,496.0,0.0,3348.0,2396.0,13520.0,13528.0,2428.0
14582,0,592.0,496.0,0.0,3364.0,2364.0,13516.0,13500.0,2436.0
14583,0,592.0,468.0,0.0,3348.0,2380.0,13524.0,13528.0,2436.0
14584,0,608.0,476.0,0.0,3340.0,2412.0,13508.0,13528.0,2428.0
14585,0,604.0,496.0,0.0,3344.0,2424.0,13520.0,13532.0,2464.0
14586,0,632.0,468.0,0.0,3360.0,2388.0,13536.0,13536.0,2428.0
14587,0,584.0,484.0,0.0,3360.0,2396.0,13552.0,13484.0,2428.0
14588,0,576.0,496.0,0.0,3392.0,2420.0,13528.0,13516.0,2428.0
14589,0,584.0,504.0,0.0,3360.0,2400.0,13512.0,13500.0,2448.0
14590,0,588.0,504.0,0.0,3320.0,2392.0,13540.0,13536.0,2424.0
14591,0,596.0,484.0,0.0,3364.0,2396.0,13504.0,13516.0,2420.0
14592,0,580.0,500.0,0.0,3332.0,2408.0,13500.0,13568.0,2428.0
14593,0,608.0,488.0,0.0,3356.0,2400.0,13496.0,13516.0,2440.0
14594,0,592.0,452.0,0.0,3344.0,2408.0,13536.0,13524.0,2440.0
14595,0,580.0,488.0,0.0,3368.0,2408.0,13504.0,13536.0,2412.0
14596,0,600.0,496.0,0.0,3372.0,2392.0,13520.0,13508.0,2432.0
14597,0,604.0,512.0,0.0,3364.0,2408.0,13512.0,13500.0,2436.0
14598,0,608.0,496.0,0.0,3336.0,2404.0,13500.0,13536.0,2428.0
14599,0,596.0,480.0,0.0,3360.0,2400.0,13520.0,13500.0,2448.0
14600,0,608.0,468.0,0.0,3348.0,2420.0,13512.0,13536.0,2448.0
14601,0,600.0,484.0,0.0,3348.0,2400.0,13520.0,13544.0,2432.0
14602,0,600.0,480.0,0.0,3356.0,2404.0,13516.0,13500.0,2420.0
14603,0,596.0,512.0,0.0,3352.0,2404.0,13516.0,13528.0,2432.0
14604,0,564.0,512.0,0.0,3356.0,2388.0,13520.0,13536.0,2448.0
14605,0,612.0,500.0,0.0,3348.0,2392.0,13536.0,13532.0,2436.0
14606,0,608.0,512.0,0.0,3352.0,2404.0,13516.0,13468.0,2444.0
14607,0,592.0,476.0,0.0,3340.0,2412.0,13508.0,13544.0,2428.0
14608,0,612.0,496.0,0.0,3324.0,2400.0,13552.0,13516.0,2432.0
14609,0,608.0,468.0,0.0,3344.0,2396.0,13532.0,13500.0,2448.0
14610,0,600.0,500.0,0.0,3360.0,2388.0,13520.0,13536.0,2428.0
14611,0,604.0,480.0,0.0,3356.0,2408.0,13524.0,13532.0,2420.0
14612,0,624.0,480.0,0.0,3348.0,2400.0,13536.0,13496.0,2420.0
14613,0,608.0,476.0,0.0,3348.0,2400.0,13520.0,13492.0,2440.0
14614,0,608.0,480.0,0.0,3356.0,2396.0,13500.0,13520.0,2428.0
14615,0,580.0,492.0,0.0,3352.0,2372.0,13512.0,13500.0,2440.0
14616,0,604.0,484.0,0.0,3324.0,2396.0,13516.0,13552.0,2424.0
14617,0,608.0,480.0,0.0,3348.0,2400.0,13528.0,13524.0,2428.0
14618,0,580.0,492.0,0.0,3344.0,2396.0,13504.0,13520.0,2432.0
14619,0,572.0,500.0,0.0,3344.0,2396.0,13536.0,13520.0,2440.0
14620,0,580.0,452.0,0.0,3348.0,2412.0,13532.0,13520.0,2444.0
14621,0,572.0,476.0,0.0,3356.0,2384.0,13504.0,13516.0,2452.0
14622,0,608.0,492.0,0.0,3340.0,2396.0,13532.0,13552.0,2428.0
14623,0,584.0,484.0,0.0,3368.0,2408.0,13512.0,13544.0,2440.0
14624,0,596.0,496.0,0.0,3364.0,2380.0,13548.0,13536.0,2424.0
14625,0,588.0,500.0,0.0,3356.0,2388.0,13520.0,13508.0,2448.0
14626,0,572.0,508.0,0.0,3324.0,2380.0,13540.0,13516.0,2432.0
14627,0,616.0,496.0,0.0,3360.0,2404.0,13520.0,13532.0,2444.0
14628,0,588.0,492.0,0.0,3352.0,2416.0,13508.0,13536.0,2428.0
14629,0,600.0,476.0,0.0,3340.0,2396.0,13520.0,13532.0,2456.0
14630,0,608.0,492.0,0.0,3368.0,2392.0,13500.0,13536.0,2428.0
14631,0,604.0,484.0,0.0,3356.0,2404.0,13500.0,13532.0,2432.0
14632,0,608.0,484.0,0.0,3352.0,2416.0,13536.0,13500.0,2432.0
14633,0,592.0,484.0,0.0,3376.0,2420.0,13516.0,13536.0,2428.0
14634,0,596.0,476.0,0.0,3356.0,2400.0,13508.0,13536.0,2452.0
14635,0,592.0,472.0,0.0,3376.0,2392.0,13504.0,13508.0,2460.0
14636,0,600.0,512.0,0.0,3356.0,2416.0,13496.0,13536.0,2440.0
14637,0,580.0,484.0,0.0,3356.0,2408.0,13528.0,13504.0,2448.0
14638,0,596.0,484.0,0.0,3328.0,2412.0,13528.0,13500.0,2424.0
14639,0,584.0,480.0,0.0,3360.0,2408.0,13532.0,13500.0,2412.0
14640,0,600.0,484.0,0.0,3356.0,2392.0,13516.0,13532.0,2448.0
14641,0,584.0,492.0,0.0,3352.0,2396.0,13528.0,13536.0,2436.0
14642,0,576.0,484.0,0.0,3352.0,2416.0,13536.0,13520.0,2440.0
14643,0,600.0,496.0,0.0,3364.0,2408.0,13544.0,13516.0,2428.0
14644,0,592.0,480.0,0.0,3336.0,2396.0,13552.0,13524.0,2432.0
14645,0,616.0,512.0,0.0,3344.0,2408.0,13516.0,13528.0,2432.0
14646,0,604.0,476.0,0.0,3348.0,2400.0,13544.0,13544.0,2436.0
14647,0,612.0,500.0,0.0,3340.0,2376.0,13504.0,13516.0,2424.0
14648,0,588.0,492.0,0.0,3352.0,2400.0,13544.0,13516.0,2444.0
14649,0,600.0,488.0,0.0,3336.0,2400.0,13516.0,13500.0,2420.0
14650,0,600.0,488.0,0.0,3360.0,2416.0,13536.0,13516.0,2456.0
14651,0,600.0,504.0,0.0,3352.0,2400.0,13512.0,13512.0,2464.0
14652,0,588.0,472.0,0.0,3340.0,2400.0,13504.0,13536.0,2412.0
14653,0,608.0,500.0,0.0,3340.0,2392.0,13528.0,13544.0,2448.0
14654,0,592.0,488.0,0.0,3356.0,2396.0,13520.0,13528.0,2428.0
14655,0,588.0,500.0,0.0,3332.0,2396.0,13568.0,13544.0,2448.0
14656,0,596.0,488.0,0.0,3324.0,2396.0,13528.0,13524.0,2432.0
14657,0,588.0,488.0,0.0,3328.0,2404.0,13520.0,13544.0,2424.0
14658,0,580.0,492.0,0.0,3348.0,2384.0,13536.0,13504.0,2432.0
14659,0,604.0,492.0,0.0,3356.0,2400.0,13500.0,13528.0,2444.0
14660,0,600.0,480.0,0.0,3344.0,2416.0,13500.0,13520.0,2452.0
14661,0,616.0,480.0,0.0,3352.0,2400.0,13532.0,13500.0,2428.0
14662,0,608.0,468.0,0.0,3324.0,2408.0,13520.0,13500.0,2440.0
14663,0,588.0,496.0,0.0,3360.0,2440.0,13512.0,13516.0,2448.0
14664,0,604.0,496.0,0.0,3352.0,2364.0,13512.0,13520.0,2448.0
14665,0,596.0,512.0,0.0,3360.0,2432.0,13500.0,13552.0,2448.0
14666,0,596.0,516.0,0.0,3360.0,2396.0,13532.0,13552.0,2448.0
14667,0,588.0,476.0,0.0,3348.0,2396.0,13500.0,13512.0,2448.0
14668,0,608.0,468.0,0.0,3340.0,2392.0,13540.0,13524.0,2436.0
14669,0,588.0,496.0,0.0,3336.0,2404.0,13520.0,13512.0,2476.0
14670,0,600.0,496.0,0.0,3360.0,2404.0,13540.0,13564.0,2448.0
14671,0,616.0,488.0,0.0,3364.0,2420.0,13568.0,13500.0,2440.0
14672,0,608.0,492.0,0.0,3364.0,2396.0,13528.0,13516.0,2428.0
14673,0,616.0,508.0,0.0,3352.0,2408.0,13532.0,13508.0,2416.0
14674,0,608.0,504.0,0.0,3348.0,2400.0,13504.0,13524.0,2428.0
14675,0,572.0,504.0,0.0,3340.0,2392.0,13532.0,13520.0,2436.0
14676,0,600.0,476.0,0.0,3340.0,2416.0,13536.0,13504.0,2464.0
14677,0,580.0,492.0,0.0,3356.0,2416.0,13516.0,13540.0,2436.0
14678,0,608.0,504.0,0.0,3348.0,2416.0,13536.0,13544.0,2452.0
14679,0,600.0,500.0,0.0,3368.0,2380.0,13524.0,13492.0,2432.0
14680,0,624.0,496.0,0.0,3352.0,2380.0,13500.0,13532.0,2448.0
14681,0,612.0,500.0,0.0,3348.0,2364.0,13532.0,13516.0,2436.0
14682,0,588.0,488.0,0.0,3360.0,2400.0,13568.0,13528.0,2436.0
14683,0,588.0,468.0,0.0,3352.0,2400.0,13520.0,13496.0,2428.0
14684,0,608.0,496.0,0.0,3340.0,2408.0,13528.0,13516.0,2428.0
14685,0,600.0,504.0,0.0,3360.0,2396.0,13520.0,13552.0,2448.0
14686,0,600.0,484.0,0.0,3360.0,2364.0,13500.0,13532.0,2436.0
14687,0,600.0,476.0,0.0,3336.0,2400.0,13508.0,13500.0,2436.0
14688,0,608.0,472.0,0.0,3352.0,2400.0,13532.0,13500.0,2420.0
14689,0,592.0,480.0,0.0,3360.0,2408.0,13548.0,13532.0,2428.0
14690,0,608.0,504.0,0.0,3348.0,2396.0,13536.0,13508.0,2420.0
14691,0,580.0,512.0,0.0,3356.0,2384.0,13568.0,13520.0,2420.0
14692,0,604.0,496.0,0.0,3360.0,2396.0,13536.0,13508.0,2428.0
14693,0,596.0,488.0,0.0,3352.0,2396.0,13528.0,13540.0,2412.0
14694,0,608.0,496.0,0.0,3388.0,2404.0,13516.0,13516.0,2408.0
14695,0,604.0,476.0,0.0,3360.0,2372.0,13512.0,13532.0,2456.0
14696,0,576.0,484.0,0.0,3368.0,2400.0,13532.0,13500.0,2412.0
14697,0,620.0,512.0,0.0,3368.0,2388.0,13552.0,13520.0,2432.0
14698,0,604.0,504.0,0.0,3356.0,2376.0,13552.0,13496.0,2452.0
14699,0,572.0,492.0,0.0,3348.0,2412.0,13528.0,13536.0,2436.0
14700,0,604.0,484.0,0.0,3368.0,2416.0,13536.0,13516.0,2456.0
14701,0,608.0,468.0,0.0,3360.0,2404.0,13536.0,13516.0,2448.0
14702,0,572.0,492.0,0.0,3388.0,2400.0,13532.0,13532.0,2436.0
14703,0,584.0,496.0,0.0,3364.0,2416.0,13508.0,13504.0,2440.0
14704,0,612.0,480.0,0.0,3348.0,2400.0,13500.0,13512.0,2432.0
14705,0,604.0,492.0,0.0,3352.0,2412.0,13540.0,13528.0,2420.0
14706,0,580.0,488.0,0.0,3364.0,2400.0,13508.0,13528.0,2428.0
14707,0,600.0,492.0,0.0,3344.0,2408.0,13500.0,13504.0,2432.0
14708,0,572.0,492.0,0.0,3344.0,2364.0,13504.0,13536.0,2396.0
14709,0,584.0,468.0,0.0,3332.0,2400.0,13504.0,13528.0,2436.0
14710,0,584.0,496.0,0.0,3364.0,2392.0,13512.0,13508.0,2432.0
14711,0,596.0,500.0,0.0,3372.0,2392.0,13492.0,13536.0,2428.0
14712,0,580.0,480.0,0.0,3340.0,2392.0,13544.0,13532.0,2460.0
14713,0,600.0,492.0,0.0,3348.0,2404.0,13516.0,13500.0,2428.0
14714,0,572.0,480.0,0.0,3340.0,2416.0,13512.0,13508.0,2432.0
14715,0,596.0,480.0,0.0,3356.0,2388.0,13532.0,13520.0,2436.0
14716,0,588.0,464.0,0.0,3324.0,2396.0,13496.0,13500.0,2432.0
14717,0,580.0,480.0,0.0,3352.0,2384.0,13536.0,13508.0,2432.0
14718,0,616.0,504.0,0.0,3344.0,2416.0,13536.0,13500.0,2412.0
14719,0,592.0,508.0,0.0,3356.0,2404.0,13524.0,13512.0,2436.0
14720,0,600.0,504.0,0.0,3368.0,2396.0,13536.0,13512.0,2424.0
14721,0,600.0,508.0,0.0,3348.0,2408.0,13512.0,13508.0,2444.0
14722,0,616.0,504.0,0.0,3348.0,2388.0,13508.0,13500.0,2400.0
14723,0,604.0,492.0,0.0,3332.0,2384.0,13520.0,13512.0,2420.0
14724,0,624.0,512.0,0.0,3364.0,2388.0,13508.0,13492.0,2436.0
14725,0,584.0,476.0,0.0,3340.0,2400.0,13508.0,13520.0,2444.0
14726,0,596.0,480.0,0.0,3352.0,2388.0,13532.0,13536.0,2428.0
14727,0,580.0,476.0,0.0,3348.0,2400.0,13520.0,13524.0,2424.0
14728,0,600.0,488.0,0.0,3344.0,2404.0,13528.0,13500.0,2428.0
14729,0,596.0,476.0,0.0,3360.0,2388.0,13528.0,13556.0,2420.0
14730,0,608.0,512.0,16.0,3324.0,2392.0,13524.0,13468.0,2440.0
14731,0,604.0,484.0,0.0,3332.0,2392.0,13500.0,13524.0,2412.0
14732,0,612.0,528.0,0.0,3368.0,2376.0,13520.0,13512.0,2428.0
14733,0,588.0,444.0,0.0,3360.0,2372.0,13528.0,13524.0,2440.0
14734,0,612.0,468.0,0.0,3324.0,2412.0,13496.0,13512.0,2420.0
14735,0,600.0,512.0,0.0,3332.0,2392.0,13524.0,13504.0,2464.0
14736,0,600.0,496.0,0.0,3356.0,2384.0,13500.0,13500.0,2416.0
14737,0,580.0,492.0,0.0,3360.0,2392.0,13520.0,13508.0,2428.0
14738,0,608.0,492.0,0.0,3356.0,2408.0,13512.0,13524.0,2428.0
14739,0,584.0,484.0,0.0,3368.0,2408.0,13512.0,13520.0,2416.0
14740,0,616.0,492.0,0.0,3360.0,2384.0,13512.0,13524.0,2432.0
14741,0,612.0,492.0,0.0,3336.0,2376.0,13500.0,13524.0,2424.0
14742,0,608.0,476.0,0.0,3348.0,2380.0,13520.0,13532.0,2428.0
14743,0,596.0,512.0,0.0,3360.0,2400.0,13516.0,13516.0,2428.0
14744,0,588.0,472.0,0.0,3352.0,2404.0,13516.0,13512.0,2424.0
14745,0,608.0,484.0,0.0,3352.0,2416.0,13524.0,13500.0,2432.0
14746,0,576.0,472.0,0.0,3324.0,2400.0,13500.0,13528.0,2416.0
14747,0,592.0,500.0,0.0,3336.0,2408.0,13500.0,13532.0,2432.0
14748,0,604.0,488.0,0.0,3324.0,2396.0,13516.0,13524.0,2432.0
14749,0,608.0,480.0,0.0,3352.0,2400.0,13540.0,13532.0,2440.0
14750,0,596.0,476.0,0.0,3384.0,2412.0,13516.0,13536.0,2432.0
14751,0,572.0,496.0,0.0,3360.0,2420.0,13508.0,13508.0,2440.0
14752,0,604.0,508.0,0.0,3344.0,2364.0,13516.0,13520.0,2416.0
14753,0,604.0,512.0,0.0,3348.0,2412.0,13536.0,13548.0,2420.0
14754,0,588.0,472.0,0.0,3356.0,2400.0,13504.0,13512.0,2424.0
14755,0,600.0,496.0,0.0,3356.0,2388.0,13536.0,13524.0,2428.0
14756,0,592.0,476.0,0.0,3356.0,2396.0,13508.0,13536.0,2424.0
14757,0,592.0,472.0,0.0,3348.0,2380.0,13528.0,13528.0,2440.0
14758,0,612.0,496.0,0.0,3360.0,2388.0,13516.0,13520.0,2436.0
14759,0,600.0,484.0,0.0,3368.0,2384.0,13516.0,13500.0,2440.0
14760,0,588.0,512.0,0.0,3364.0,2408.0,13544.0,13508.0,2448.0
14761,0,608.0,484.0,0.0,3360.0,2412.0,13536.0,13508.0,2420.0
14762,0,588.0,496.0,0.0,3352.0,2396.0,13532.0,13536.0,2432.0
14763,0,608.0,476.0,0.0,3352.0,2404.0,13496.0,13536.0,2440.0
14764,0,572.0,484.0,0.0,3348.0,2408.0,13516.0,13532.0,2432.0
14765,0,588.0,476.0,0.0,3344.0,2404.0,13496.0,13496.0,2428.0
14766,0,608.0,468.0,0.0,3360.0,2400.0,13536.0,13512.0,2444.0
14767,0,612.0,468.0,0.0,3392.0,2392.0,13508.0,13524.0,2464.0
14768,0,592.0,492.0,0.0,3356.0,2388.0,13508.0,13508.0,2428.0
14769,0,576.0,496.0,0.0,3352.0,2388.0,13492.0,13544.0,2436.0
14770,0,588.0,496.0,0.0,3356.0,2400.0,13516.0,13516.0,2428.0
14771,0,604.0,496.0,0.0,3352.0,2400.0,13500.0,13504.0,2428.0
14772,0,572.0,496.0,0.0,3336.0,2404.0,13516.0,13520.0,2444.0
14773,0,604.0,484.0,0.0,3376.0,2396.0,13536.0,13532.0,2428.0
14774,0,596.0,484.0,0.0,3360.0,2400.0,13536.0,13520.0,2428.0
14775,0,588.0,472.0,0.0,3392.0,2420.0,13536.0,13536.0,2468.0
14776,0,580.0,512.0,0.0,3352.0,2408.0,13496.0,13528.0,2424.0
14777,0,596.0,488.0,0.0,3348.0,2380.0,13500.0,13536.0,2432.0
14778,0,580.0,488.0,0.0,3360.0,2384.0,13508.0,13500.0,2448.0
14779,0,572.0,492.0,0.0,3340.0,2400.0,13520.0,13528.0,2432.0
14780,0,596.0,492.0,0.0,3352.0,2408.0,13504.0,13520.0,2428.0
14781,0,608.0,492.0,0.0,3360.0,2408.0,13524.0,13520.0,2424.0
14782,0,592.0,500.0,0.0,3360.0,2388.0,13552.0,13536.0,2436.0
14783,0,608.0,496.0,0.0,3376.0,2388.0,13536.0,13540.0,2472.0
14784,0,624.0,480.0,0.0,3344.0,2408.0,13528.0,13528.0,2436.0
14785,0,588.0,460.0,0.0,3376.0,2392.0,13528.0,13508.0,2424.0
14786,0,624.0,484.0,0.0,3356.0,2364.0,13500.0,13516.0,2436.0
14787,0,624.0,492.0,0.0,3360.0,2388.0,13536.0,13504.0,2424.0
14788,0,608.0,460.0,0.0,3360.0,2380.0,13504.0,13508.0,2432.0
14789,0,572.0,480.0,0.0,3360.0,2392.0,13512.0,13524.0,2396.0
14790,0,580.0,476.0,0.0,3356.0,2420.0,13536.0,13520.0,2440.0
14791,0,596.0,496.0,0.0,3356.0,2400.0,13496.0,13508.0,2444.0
14792,0,588.0,484.0,0.0,3344.0,2364.0,13524.0,13516.0,2440.0
14793,0,596.0,480.0,0.0,3348.0,2416.0,13548.0,13548.0,2428.0
14794,0,608.0,468.0,0.0,3352.0,2380.0,13512.0,13488.0,2432.0
14795,0,584.0,460.0,0.0,3368.0,2408.0,13508.0,13500.0,2452.0
14796,0,588.0,484.0,0.0,3336.0,2364.0,13540.0,13512.0,2432.0
14797,0,612.0,512.0,0.0,3348.0,2388.0,13508.0,13548.0,2424.0
14798,0,592.0,508.0,0.0,3376.0,2408.0,13536.0,13520.0,2440.0
14799,0,588.0,480.0,0.0,3356.0,2396.0,13512.0,13520.0,2424.0
14800,0,604.0,496.0,0.0,3364.0,2400.0,13532.0,13520.0,2428.0
14801,0,616.0,476.0,0.0,3352.0,2380.0,13520.0,13512.0,2428.0
14802,0,600.0,484.0,0.0,3344.0,2400.0,13532.0,13512.0,2432.0
14803,0,612.0,484.0,0.0,3324.0,2380.0,13508.0,13516.0,2440.0
14804,0,572.0,488.0,0.0,3364.0,2376.0,13508.0,13504.0,2448.0
14805,0,580.0,512.0,0.0,3368.0,2384.0,13544.0,13524.0,2444.0
14806,0,576.0,484.0,0.0,3376.0,2404.0,13504.0,13536.0,2424.0
14807,0,624.0,512.0,0.0,3360.0,2388.0,13500.0,13520.0,2400.0
14808,0,608.0,484.0,0.0,3344.0,2368.0,13512.0,13536.0,2432.0
14809,0,608.0,468.0,0.0,3376.0,2380.0,13492.0,13508.0,2452.0
14810,0,612.0,480.0,0.0,3384.0,2400.0,13516.0,13508.0,2420.0
14811,0,584.0,472.0,0.0,3376.0,2416.0,13528.0,13552.0,2444.0
14812,0,604.0,476.0,0.0,3364.0,2376.0,13500.0,13476.0,2452.0
14813,0,596.0,476.0,0.0,3376.0,2416.0,13528.0,13544.0,2440.0
14814,0,600.0,500.0,0.0,3356.0,2388.0,13496.0,13536.0,2436.0
14815,0,600.0,484.0,0.0,3376.0,2368.0,13500.0,13532.0,2440.0
14816,0,592.0,496.0,0.0,3376.0,2380.0,13536.0,13516.0,2436.0
14817,0,608.0,480.0,0.0,3376.0,2376.0,13492.0,13524.0,2436.0
14818,0,612.0,460.0,0.0,3348.0,2416.0,13500.0,13508.0,2432.0
14819,0,580.0,504.0,0.0,3360.0,2392.0,13512.0,13524.0,2428.0
14820,0,556.0,472.0,0.0,3352.0,2388.0,13540.0,13524.0,2448.0
14821,0,572.0,484.0,0.0,3336.0,2380.0,13508.0,13508.0,2436.0
14822,0,580.0,480.0,0.0,3368.0,2384.0,13520.0,13516.0,2428.0
14823,0,600.0,476.0,0.0,3368.0,2400.0,13532.0,13532.0,2448.0
14824,0,584.0,484.0,0.0,3356.0,2420.0,13528.0,13536.0,2420.0
14825,0,600.0,484.0,0.0,3356.0,2400.0,13516.0,13524.0,2448.0
14826,0,600.0,488.0,0.0,3352.0,2364.0,13544.0,13524.0,2448.0
14827,0,592.0,480.0,0.0,3356.0,2408.0,13508.0,13512.0,2456.0
14828,0,600.0,460.0,0.0,3340.0,2404.0,13536.0,13524.0,2448.0
14829,0,580.0,452.0,0.0,3352.0,2396.0,13532.0,13544.0,2424.0
14830,0,584.0,464.0,0.0,3392.0,2404.0,13536.0,13532.0,2444.0
14831,0,616.0,476.0,0.0,3340.0,2404.0,13520.0,13504.0,2444.0
14832,0,572.0,488.0,0.0,3348.0,2388.0,13500.0,13508.0,2428.0
14833,0,604.0,492.0,0.0,3368.0,2372.0,13540.0,13544.0,2428.0
14834,0,608.0,496.0,0.0,3364.0,2396.0,13516.0,13524.0,2444.0
14835,0,576.0,460.0,0.0,3376.0,2392.0,13520.0,13528.0,2436.0
14836,0,584.0,488.0,0.0,3356.0,2400.0,13520.0,13524.0,2420.0
14837,0,588.0,512.0,0.0,3332.0,2388.0,13536.0,13504.0,2460.0
14838,0,588.0,480.0,0.0,3368.0,2392.0,13532.0,13536.0,2440.0
14839,0,608.0,476.0,0.0,3340.0,2396.0,13516.0,13528.0,2440.0
14840,0,616.0,512.0,0.0,3348.0,2400.0,13524.0,13516.0,2436.0
14841,0,596.0,464.0,0.0,3348.0,2388.0,13528.0,13500.0,2436.0
14842,0,608.0,480.0,0.0,3356.0,2388.0,13508.0,13532.0,2440.0
14843,0,592.0,512.0,0.0,3360.0,2380.0,13520.0,13524.0,2448.0
14844,0,608.0,468.0,0.0,3364.0,2376.0,13504.0,13520.0,2412.0
14845,0,596.0,476.0,4.0,3344.0,2376.0,13504.0,13536.0,2408.0
14846,0,588.0,480.0,0.0,3376.0,2388.0,13532.0,13532.0,2436.0
