Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
7444,0,588.0,520.0,0.0,3348.0,2384.0,13524.0,13516.0,2440.0
7445,0,596.0,512.0,0.0,3348.0,2392.0,13524.0,13528.0,2436.0
7446,0,596.0,512.0,0.0,3340.0,2372.0,13508.0,13536.0,2396.0
7447,0,572.0,492.0,0.0,3340.0,2376.0,13504.0,13536.0,2432.0
7448,0,588.0,488.0,0.0,3332.0,2364.0,13500.0,13504.0,2428.0
7449,0,604.0,476.0,0.0,3340.0,2364.0,13508.0,13492.0,2408.0
7450,0,596.0,484.0,0.0,3360.0,2364.0,13508.0,13500.0,2428.0
7451,0,588.0,512.0,0.0,3352.0,2384.0,13520.0,13520.0,2416.0
7452,0,612.0,496.0,0.0,3340.0,2392.0,13520.0,13520.0,2412.0
7453,0,588.0,508.0,0.0,3344.0,2376.0,13516.0,13520.0,2440.0
7454,0,616.0,492.0,0.0,3344.0,2368.0,13500.0,13496.0,2424.0
7455,0,580.0,484.0,0.0,3356.0,2372.0,13528.0,13524.0,2420.0
7456,0,592.0,500.0,0.0,3348.0,2364.0,13500.0,13536.0,2420.0
7457,0,588.0,512.0,0.0,3352.0,2392.0,13512.0,13528.0,2424.0
7458,0,596.0,492.0,0.0,3324.0,2376.0,13500.0,13532.0,2416.0
7459,0,580.0,512.0,0.0,3356.0,2392.0,13520.0,13544.0,2412.0
7460,0,572.0,516.0,0.0,3360.0,2384.0,13536.0,13508.0,2412.0
7461,0,616.0,492.0,0.0,3368.0,2376.0,13516.0,13516.0,2428.0
7462,0,592.0,496.0,0.0,3336.0,2384.0,13508.0,13544.0,2420.0
7463,0,612.0,508.0,0.0,3352.0,2396.0,13512.0,13540.0,2432.0
7464,0,596.0,504.0,0.0,3332.0,2384.0,13520.0,13548.0,2396.0
7465,0,616.0,504.0,0.0,3348.0,2396.0,13524.0,13532.0,2444.0
7466,0,592.0,508.0,0.0,3364.0,2364.0,13508.0,13520.0,2416.0
7467,0,584.0,508.0,0.0,3360.0,2368.0,13536.0,13512.0,2408.0
7468,0,596.0,504.0,0.0,3356.0,2372.0,13516.0,13512.0,2432.0
7469,0,588.0,500.0,0.0,3360.0,2400.0,13512.0,13492.0,2416.0
7470,0,608.0,496.0,0.0,3376.0,2388.0,13516.0,13540.0,2436.0
7471,0,604.0,512.0,0.0,3364.0,2384.0,13500.0,13516.0,2424.0
7472,0,588.0,476.0,0.0,3364.0,2400.0,13528.0,13552.0,2440.0
7473,0,592.0,512.0,0.0,3348.0,2392.0,13500.0,13504.0,2392.0
7474,0,588.0,500.0,0.0,3348.0,2396.0,13524.0,13508.0,2432.0
7475,0,612.0,480.0,0.0,3340.0,2364.0,13544.0,13520.0,2436.0
7476,0,588.0,484.0,0.0,3368.0,2348.0,13524.0,13496.0,2416.0
7477,0,596.0,508.0,0.0,3352.0,2372.0,13512.0,13516.0,2424.0
7478,0,612.0,496.0,0.0,3360.0,2388.0,13500.0,13492.0,2424.0
7479,0,612.0,504.0,0.0,3340.0,2388.0,13528.0,13536.0,2428.0
7480,0,588.0,488.0,0.0,3364.0,2384.0,13504.0,13516.0,2420.0
7481,0,612.0,504.0,0.0,3368.0,2380.0,13500.0,13544.0,2428.0
7482,0,556.0,496.0,0.0,3348.0,2360.0,13524.0,13512.0,2396.0
7483,0,588.0,520.0,0.0,3352.0,2392.0,13528.0,13516.0,2424.0
7484,0,608.0,520.0,0.0,3324.0,2392.0,13520.0,13524.0,2424.0
7485,0,612.0,512.0,0.0,3348.0,2364.0,13516.0,13516.0,2432.0
7486,0,588.0,500.0,0.0,3352.0,2372.0,13528.0,13516.0,2420.0
7487,0,624.0,524.0,0.0,3340.0,2376.0,13484.0,13516.0,2432.0
7488,0,580.0,500.0,0.0,3352.0,2388.0,13500.0,13516.0,2412.0
7489,0,596.0,480.0,0.0,3332.0,2356.0,13520.0,13488.0,2396.0
7490,0,608.0,512.0,0.0,3348.0,2388.0,13540.0,13516.0,2428.0
7491,0,600.0,528.0,0.0,3340.0,2372.0,13500.0,13500.0,2432.0
7492,0,584.0,528.0,0.0,3344.0,2372.0,13532.0,13488.0,2432.0
7493,0,608.0,496.0,0.0,3360.0,2376.0,13520.0,13516.0,2432.0
7494,0,596.0,512.0,0.0,3356.0,2364.0,13508.0,13516.0,2420.0
7495,0,592.0,492.0,0.0,3368.0,2392.0,13524.0,13504.0,2424.0
7496,0,608.0,500.0,0.0,3344.0,2364.0,13528.0,13484.0,2432.0
7497,0,572.0,512.0,0.0,3356.0,2360.0,13508.0,13528.0,2420.0
7498,0,604.0,500.0,0.0,3340.0,2384.0,13508.0,13536.0,2416.0
7499,0,608.0,508.0,0.0,3340.0,2388.0,13508.0,13532.0,2428.0
7500,0,608.0,500.0,0.0,3348.0,2396.0,13508.0,13520.0,2440.0
7501,0,588.0,496.0,0.0,3360.0,2372.0,13520.0,13528.0,2448.0
7502,0,600.0,512.0,0.0,3344.0,2364.0,13512.0,13508.0,2452.0
7503,0,600.0,528.0,0.0,3360.0,2388.0,13520.0,13500.0,2420.0
7504,0,588.0,508.0,0.0,3348.0,2392.0,13524.0,13500.0,2424.0
7505,0,596.0,524.0,0.0,3368.0,2380.0,13504.0,13504.0,2440.0
7506,0,592.0,484.0,0.0,3356.0,2372.0,13500.0,13500.0,2420.0
7507,0,584.0,480.0,0.0,3352.0,2396.0,13532.0,13520.0,2412.0
7508,0,588.0,512.0,0.0,3352.0,2384.0,13536.0,13504.0,2432.0
7509,0,600.0,512.0,0.0,3332.0,2404.0,13508.0,13520.0,2444.0
7510,0,592.0,496.0,0.0,3348.0,2388.0,13508.0,13508.0,2412.0
7511,0,604.0,480.0,0.0,3352.0,2404.0,13512.0,13516.0,2436.0
7512,0,608.0,484.0,0.0,3332.0,2400.0,13524.0,13532.0,2432.0
7513,0,608.0,500.0,0.0,3360.0,2372.0,13520.0,13544.0,2416.0
7514,0,588.0,484.0,0.0,3340.0,2392.0,13520.0,13512.0,2412.0
7515,0,572.0,512.0,0.0,3324.0,2416.0,13464.0,13520.0,2420.0
7516,0,620.0,516.0,0.0,3360.0,2412.0,13536.0,13504.0,2448.0
7517,0,608.0,492.0,0.0,3356.0,2392.0,13528.0,13512.0,2424.0
7518,0,604.0,512.0,0.0,3376.0,2364.0,13516.0,13508.0,2440.0
7519,0,608.0,492.0,0.0,3368.0,2392.0,13524.0,13528.0,2440.0
7520,0,580.0,508.0,0.0,3376.0,2400.0,13516.0,13508.0,2428.0
7521,0,596.0,512.0,0.0,3368.0,2400.0,13500.0,13512.0,2432.0
7522,0,588.0,504.0,0.0,3356.0,2396.0,13500.0,13524.0,2420.0
7523,0,584.0,476.0,0.0,3356.0,2388.0,13536.0,13488.0,2436.0
7524,0,612.0,496.0,0.0,3356.0,2380.0,13500.0,13512.0,2424.0
7525,0,596.0,488.0,0.0,3332.0,2396.0,13516.0,13516.0,2424.0
7526,0,596.0,488.0,0.0,3384.0,2432.0,13504.0,13520.0,2448.0
7527,0,600.0,500.0,0.0,3356.0,2416.0,13496.0,13508.0,2408.0
7528,0,572.0,492.0,0.0,3368.0,2392.0,13504.0,13516.0,2432.0
7529,0,604.0,512.0,0.0,3376.0,2408.0,13488.0,13508.0,2424.0
7530,0,584.0,512.0,0.0,3352.0,2416.0,13528.0,13508.0,2432.0
7531,0,604.0,500.0,0.0,3364.0,2368.0,13552.0,13528.0,2448.0
7532,0,596.0,512.0,0.0,3368.0,2396.0,13496.0,13516.0,2448.0
7533,0,600.0,520.0,0.0,3380.0,2404.0,13520.0,13512.0,2432.0
7534,0,584.0,512.0,0.0,3380.0,2408.0,13508.0,13524.0,2424.0
7535,0,612.0,484.0,0.0,3364.0,2416.0,13532.0,13492.0,2428.0
7536,0,588.0,472.0,0.0,3340.0,2420.0,13500.0,13512.0,2448.0
7537,0,588.0,500.0,0.0,3376.0,2396.0,13512.0,13532.0,2440.0
7538,0,580.0,504.0,0.0,3360.0,2408.0,13504.0,13504.0,2456.0
7539,0,624.0,484.0,0.0,3356.0,2392.0,13504.0,13508.0,2396.0
7540,0,588.0,512.0,0.0,3356.0,2384.0,13528.0,13524.0,2412.0
7541,0,600.0,496.0,0.0,3340.0,2400.0,13504.0,13488.0,2440.0
7542,0,560.0,484.0,0.0,3356.0,2416.0,13504.0,13516.0,2440.0
7543,0,592.0,480.0,0.0,3348.0,2432.0,13540.0,13516.0,2428.0
7544,0,572.0,476.0,0.0,3380.0,2432.0,13492.0,13524.0,2428.0
7545,0,608.0,492.0,0.0,3352.0,2408.0,13536.0,13524.0,2424.0
7546,0,572.0,488.0,0.0,3360.0,2396.0,13528.0,13500.0,2412.0
7547,0,580.0,508.0,0.0,3352.0,2388.0,13516.0,13492.0,2424.0
7548,0,596.0,508.0,0.0,3360.0,2396.0,13512.0,13508.0,2428.0
7549,0,624.0,500.0,0.0,3352.0,2416.0,13532.0,13520.0,2436.0
7550,0,580.0,512.0,0.0,3352.0,2432.0,13516.0,13520.0,2428.0
7551,0,608.0,528.0,0.0,3356.0,2412.0,13512.0,13504.0,2420.0
7552,0,608.0,528.0,0.0,3336.0,2416.0,13524.0,13520.0,2420.0
7553,0,596.0,492.0,0.0,3376.0,2408.0,13540.0,13516.0,2404.0
7554,0,608.0,508.0,0.0,3340.0,2404.0,13528.0,13548.0,2432.0
7555,0,608.0,492.0,0.0,3324.0,2400.0,13536.0,13552.0,2420.0
7556,0,588.0,492.0,0.0,3348.0,2404.0,13552.0,13552.0,2436.0
7557,0,604.0,504.0,0.0,3344.0,2432.0,13516.0,13500.0,2428.0
7558,0,592.0,488.0,0.0,3340.0,2420.0,13532.0,13500.0,2404.0
7559,0,592.0,516.0,0.0,3356.0,2396.0,13536.0,13528.0,2432.0
7560,0,580.0,488.0,0.0,3340.0,2400.0,13500.0,13524.0,2424.0
7561,0,608.0,528.0,0.0,3356.0,2400.0,13524.0,13500.0,2448.0
7562,0,592.0,480.0,0.0,3364.0,2384.0,13532.0,13528.0,2424.0
7563,0,612.0,500.0,0.0,3380.0,2416.0,13504.0,13508.0,2436.0
7564,0,596.0,512.0,0.0,3340.0,2400.0,13532.0,13500.0,2412.0
7565,0,592.0,488.0,0.0,3344.0,2416.0,13508.0,13508.0,2440.0
7566,0,580.0,484.0,0.0,3360.0,2396.0,13528.0,13532.0,2428.0
7567,0,612.0,504.0,0.0,3340.0,2408.0,13504.0,13512.0,2432.0
7568,0,592.0,508.0,0.0,3360.0,2388.0,13500.0,13500.0,2416.0
7569,0,600.0,492.0,0.0,3356.0,2396.0,13508.0,13516.0,2420.0
7570,0,608.0,512.0,0.0,3356.0,2388.0,13520.0,13536.0,2436.0
7571,0,580.0,504.0,0.0,3348.0,2404.0,13516.0,13500.0,2436.0
7572,0,604.0,504.0,0.0,3356.0,2388.0,13512.0,13516.0,2404.0
7573,0,580.0,532.0,0.0,3336.0,2400.0,13508.0,13532.0,2432.0
7574,0,572.0,492.0,0.0,3332.0,2396.0,13504.0,13568.0,2416.0
7575,0,600.0,512.0,0.0,3332.0,2412.0,13508.0,13524.0,2432.0
7576,0,624.0,512.0,0.0,3376.0,2404.0,13516.0,13508.0,2420.0
7577,0,572.0,500.0,0.0,3344.0,2392.0,13544.0,13520.0,2416.0
7578,0,600.0,496.0,0.0,3332.0,2432.0,13536.0,13528.0,2440.0
7579,0,588.0,508.0,0.0,3344.0,2404.0,13560.0,13528.0,2428.0
7580,0,600.0,504.0,0.0,3348.0,2388.0,13524.0,13496.0,2428.0
7581,0,572.0,488.0,0.0,3328.0,2388.0,13532.0,13512.0,2428.0
7582,0,600.0,520.0,0.0,3324.0,2392.0,13512.0,13508.0,2412.0
7583,0,564.0,516.0,0.0,3324.0,2376.0,13496.0,13544.0,2440.0
7584,0,588.0,504.0,0.0,3324.0,2416.0,13500.0,13528.0,2408.0
7585,0,616.0,492.0,0.0,3324.0,2392.0,13544.0,13524.0,2408.0
7586,0,580.0,504.0,0.0,3344.0,2404.0,13528.0,13552.0,2440.0
7587,0,596.0,528.0,0.0,3332.0,2396.0,13496.0,13532.0,2404.0
7588,0,588.0,512.0,0.0,3324.0,2420.0,13508.0,13524.0,2404.0
7589,0,624.0,508.0,0.0,3324.0,2400.0,13524.0,13520.0,2436.0
7590,0,596.0,496.0,0.0,3340.0,2396.0,13520.0,13516.0,2432.0
7591,0,588.0,500.0,0.0,3320.0,2392.0,13532.0,13536.0,2424.0
7592,0,624.0,504.0,0.0,3340.0,2400.0,13508.0,13512.0,2436.0
7593,0,572.0,512.0,0.0,3352.0,2396.0,13500.0,13516.0,2412.0
7594,0,604.0,504.0,0.0,3340.0,2380.0,13508.0,13500.0,2432.0
7595,0,572.0,492.0,0.0,3348.0,2412.0,13500.0,13548.0,2424.0
7596,0,572.0,508.0,0.0,3360.0,2392.0,13536.0,13508.0,2412.0
7597,0,596.0,496.0,0.0,3344.0,2400.0,13532.0,13516.0,2428.0
7598,0,596.0,492.0,0.0,3352.0,2376.0,13504.0,13500.0,2420.0
7599,0,608.0,492.0,0.0,3336.0,2384.0,13468.0,13484.0,2416.0
7600,0,592.0,472.0,0.0,3324.0,2388.0,13536.0,13500.0,2428.0
7601,0,600.0,520.0,0.0,3332.0,2400.0,13516.0,13532.0,2412.0
7602,0,588.0,512.0,0.0,3332.0,2380.0,13536.0,13516.0,2396.0
7603,0,596.0,516.0,0.0,3336.0,2400.0,13504.0,13520.0,2428.0
7604,0,608.0,504.0,0.0,3348.0,2404.0,13520.0,13500.0,2420.0
7605,0,600.0,508.0,0.0,3324.0,2400.0,13504.0,13536.0,2412.0
7606,0,600.0,492.0,0.0,3360.0,2404.0,13500.0,13532.0,2428.0
7607,0,608.0,504.0,0.0,3332.0,2404.0,13520.0,13536.0,2432.0
7608,0,572.0,476.0,0.0,3328.0,2364.0,13504.0,13500.0,2428.0
7609,0,596.0,500.0,0.0,3360.0,2372.0,13508.0,13500.0,2412.0
7610,0,576.0,500.0,0.0,3352.0,2416.0,13552.0,13484.0,2432.0
7611,0,592.0,496.0,0.0,3332.0,2364.0,13512.0,13520.0,2420.0
7612,0,592.0,496.0,0.0,3348.0,2388.0,13512.0,13528.0,2432.0
7613,0,604.0,512.0,0.0,3344.0,2380.0,13484.0,13504.0,2400.0
7614,0,588.0,512.0,0.0,3360.0,2368.0,13500.0,13520.0,2436.0
7615,0,624.0,504.0,0.0,3324.0,2396.0,13528.0,13536.0,2416.0
7616,0,616.0,512.0,0.0,3344.0,2380.0,13516.0,13524.0,2420.0
7617,0,600.0,488.0,0.0,3344.0,2400.0,13484.0,13516.0,2416.0
7618,0,584.0,500.0,0.0,3320.0,2384.0,13520.0,13536.0,2424.0
7619,0,600.0,496.0,0.0,3328.0,2404.0,13508.0,13532.0,2448.0
7620,0,596.0,488.0,0.0,3348.0,2392.0,13548.0,13508.0,2424.0
7621,0,576.0,508.0,0.0,3308.0,2384.0,13520.0,13508.0,2436.0
7622,0,580.0,488.0,0.0,3340.0,2400.0,13528.0,13492.0,2424.0
7623,0,604.0,496.0,0.0,3328.0,2376.0,13524.0,13524.0,2420.0
7624,0,588.0,496.0,0.0,3340.0,2388.0,13520.0,13504.0,2428.0
7625,0,592.0,504.0,0.0,3344.0,2376.0,13512.0,13520.0,2416.0
7626,0,592.0,488.0,0.0,3328.0,2404.0,13500.0,13504.0,2412.0
7627,0,616.0,496.0,0.0,3332.0,2380.0,13524.0,13500.0,2424.0
7628,0,588.0,520.0,0.0,3324.0,2384.0,13528.0,13524.0,2440.0
7629,0,592.0,516.0,0.0,3336.0,2364.0,13512.0,13500.0,2416.0
7630,0,596.0,504.0,0.0,3348.0,2400.0,13536.0,13536.0,2432.0
7631,0,608.0,496.0,0.0,3340.0,2416.0,13504.0,13528.0,2440.0
7632,0,600.0,500.0,0.0,3316.0,2384.0,13504.0,13508.0,2432.0
7633,0,556.0,496.0,0.0,3348.0,2388.0,13528.0,13552.0,2432.0
7634,0,604.0,492.0,0.0,3324.0,2392.0,13532.0,13508.0,2424.0
7635,0,596.0,488.0,0.0,3368.0,2372.0,13516.0,13520.0,2408.0
7636,0,596.0,500.0,0.0,3328.0,2400.0,13504.0,13496.0,2428.0
7637,0,612.0,496.0,0.0,3352.0,2384.0,13524.0,13520.0,2424.0
7638,0,588.0,504.0,0.0,3348.0,2380.0,13500.0,13508.0,2380.0
7639,0,584.0,492.0,0.0,3340.0,2376.0,13520.0,13520.0,2424.0
7640,0,572.0,508.0,0.0,3340.0,2416.0,13492.0,13528.0,2432.0
7641,0,600.0,500.0,0.0,3324.0,2356.0,13508.0,13504.0,2432.0
7642,0,600.0,496.0,0.0,3352.0,2400.0,13516.0,13512.0,2436.0
7643,0,600.0,504.0,0.0,3316.0,2400.0,13512.0,13524.0,2416.0
7644,0,592.0,500.0,0.0,3344.0,2392.0,13484.0,13516.0,2416.0
7645,0,592.0,500.0,0.0,3344.0,2392.0,13492.0,13500.0,2432.0
7646,0,580.0,516.0,0.0,3360.0,2384.0,13536.0,13544.0,2436.0
7647,0,580.0,476.0,0.0,3344.0,2380.0,13492.0,13488.0,2392.0
7648,0,592.0,504.0,0.0,3336.0,2392.0,13468.0,13520.0,2420.0
7649,0,608.0,504.0,0.0,3324.0,2384.0,13508.0,13536.0,2424.0
7650,0,584.0,500.0,0.0,3324.0,2400.0,13516.0,13500.0,2396.0
7651,0,612.0,492.0,0.0,3292.0,2392.0,13492.0,13528.0,2420.0
7652,0,604.0,496.0,0.0,3328.0,2372.0,13528.0,13516.0,2436.0
7653,0,592.0,492.0,0.0,3340.0,2388.0,13536.0,13508.0,2440.0
7654,0,600.0,500.0,0.0,3344.0,2396.0,13504.0,13496.0,2416.0
7655,0,564.0,508.0,0.0,3348.0,2384.0,13536.0,13540.0,2436.0
7656,0,596.0,512.0,0.0,3360.0,2416.0,13528.0,13508.0,2408.0
7657,0,608.0,500.0,0.0,3352.0,2404.0,13512.0,13528.0,2420.0
7658,0,600.0,504.0,0.0,3332.0,2364.0,13536.0,13536.0,2452.0
7659,0,604.0,492.0,0.0,3336.0,2400.0,13536.0,13524.0,2412.0
7660,0,588.0,476.0,0.0,3340.0,2384.0,13500.0,13528.0,2408.0
7661,0,588.0,496.0,0.0,3332.0,2400.0,13536.0,13536.0,2420.0
7662,0,568.0,492.0,0.0,3344.0,2384.0,13528.0,13496.0,2388.0
7663,0,588.0,480.0,0.0,3348.0,2364.0,13532.0,13520.0,2420.0
7664,0,584.0,516.0,0.0,3324.0,2388.0,13524.0,13504.0,2420.0
7665,0,596.0,512.0,0.0,3332.0,2388.0,13532.0,13528.0,2428.0
7666,0,600.0,492.0,0.0,3344.0,2380.0,13516.0,13508.0,2420.0
7667,0,572.0,520.0,0.0,3344.0,2392.0,13492.0,13536.0,2404.0
7668,0,604.0,504.0,0.0,3336.0,2384.0,13508.0,13536.0,2424.0
7669,0,600.0,520.0,0.0,3324.0,2400.0,13536.0,13528.0,2456.0
7670,0,624.0,496.0,0.0,3324.0,2392.0,13568.0,13528.0,2444.0
7671,0,596.0,508.0,0.0,3324.0,2376.0,13500.0,13528.0,2428.0
7672,0,608.0,488.0,0.0,3332.0,2396.0,13516.0,13496.0,2440.0
7673,0,604.0,508.0,0.0,3348.0,2380.0,13520.0,13532.0,2412.0
7674,0,608.0,508.0,0.0,3324.0,2376.0,13520.0,13528.0,2440.0
7675,0,604.0,484.0,0.0,3340.0,2388.0,13536.0,13536.0,2448.0
7676,0,588.0,516.0,0.0,3368.0,2392.0,13532.0,13548.0,2448.0
7677,0,608.0,484.0,0.0,3332.0,2420.0,13536.0,13512.0,2444.0
7678,0,608.0,516.0,0.0,3344.0,2400.0,13520.0,13520.0,2448.0
7679,0,608.0,512.0,0.0,3324.0,2396.0,13544.0,13552.0,2440.0
7680,0,588.0,504.0,0.0,3352.0,2392.0,13516.0,13520.0,2424.0
7681,0,604.0,492.0,0.0,3348.0,2380.0,13476.0,13544.0,2428.0
7682,0,600.0,508.0,0.0,3340.0,2380.0,13536.0,13532.0,2440.0
7683,0,588.0,488.0,0.0,3360.0,2432.0,13516.0,13532.0,2424.0
7684,0,592.0,504.0,0.0,3336.0,2400.0,13524.0,13520.0,2432.0
7685,0,572.0,508.0,0.0,3324.0,2416.0,13524.0,13544.0,2420.0
7686,0,624.0,496.0,0.0,3344.0,2396.0,13516.0,13500.0,2444.0
7687,0,592.0,496.0,0.0,3352.0,2400.0,13500.0,13496.0,2412.0
7688,0,596.0,508.0,0.0,3328.0,2388.0,13504.0,13500.0,2444.0
7689,0,588.0,512.0,0.0,3316.0,2400.0,13500.0,13524.0,2424.0
7690,0,588.0,508.0,0.0,3356.0,2404.0,13528.0,13516.0,2440.0
7691,0,600.0,496.0,0.0,3344.0,2388.0,13508.0,13540.0,2436.0
7692,0,592.0,512.0,0.0,3324.0,2384.0,13528.0,13504.0,2432.0
7693,0,604.0,488.0,0.0,3336.0,2396.0,13508.0,13536.0,2448.0
7694,0,600.0,492.0,0.0,3340.0,2408.0,13524.0,13496.0,2448.0
7695,0,612.0,512.0,0.0,3324.0,2384.0,13536.0,13508.0,2428.0
7696,0,592.0,504.0,0.0,3332.0,2396.0,13504.0,13520.0,2428.0
7697,0,612.0,492.0,0.0,3340.0,2380.0,13496.0,13536.0,2432.0
7698,0,608.0,508.0,0.0,3332.0,2396.0,13512.0,13536.0,2424.0
7699,0,588.0,520.0,0.0,3348.0,2392.0,13516.0,13516.0,2420.0
7700,0,572.0,516.0,0.0,3340.0,2372.0,13528.0,13536.0,2432.0
7701,0,584.0,508.0,0.0,3352.0,2392.0,13532.0,13480.0,2428.0
7702,0,616.0,504.0,0.0,3336.0,2424.0,13516.0,13520.0,2428.0
7703,0,588.0,516.0,0.0,3360.0,2408.0,13528.0,13516.0,2440.0
7704,0,580.0,488.0,0.0,3348.0,2384.0,13540.0,13484.0,2432.0
7705,0,596.0,488.0,0.0,3348.0,2392.0,13528.0,13464.0,2448.0
7706,0,616.0,512.0,0.0,3348.0,2388.0,13516.0,13508.0,2432.0
7707,0,580.0,496.0,0.0,3352.0,2392.0,13500.0,13520.0,2424.0
7708,0,600.0,516.0,0.0,3392.0,2432.0,13508.0,13528.0,2432.0
7709,0,608.0,492.0,0.0,3360.0,2404.0,13524.0,13508.0,2432.0
7710,0,604.0,516.0,0.0,3376.0,2400.0,13524.0,13524.0,2420.0
7711,0,608.0,496.0,0.0,3384.0,2404.0,13492.0,13500.0,2432.0
7712,0,592.0,488.0,0.0,3380.0,2392.0,13520.0,13504.0,2444.0
7713,0,584.0,496.0,0.0,3372.0,2392.0,13548.0,13516.0,2428.0
7714,0,592.0,484.0,0.0,3356.0,2356.0,13520.0,13540.0,2412.0
7715,0,576.0,524.0,0.0,3400.0,2396.0,13508.0,13536.0,2428.0
7716,0,608.0,488.0,0.0,3380.0,2364.0,13536.0,13540.0,2420.0
7717,0,616.0,476.0,0.0,3376.0,2380.0,13504.0,13520.0,2436.0
7718,0,580.0,504.0,0.0,3396.0,2388.0,13520.0,13528.0,2424.0
7719,0,588.0,492.0,0.0,3408.0,2392.0,13500.0,13516.0,2432.0
7720,0,596.0,476.0,0.0,3388.0,2392.0,13508.0,13504.0,2416.0
7721,0,608.0,492.0,0.0,3392.0,2392.0,13508.0,13516.0,2436.0
7722,0,600.0,488.0,0.0,3396.0,2400.0,13520.0,13500.0,2420.0
7723,0,608.0,500.0,0.0,3424.0,2396.0,13536.0,13508.0,2440.0
7724,0,592.0,492.0,0.0,3388.0,2388.0,13520.0,13524.0,2428.0
7725,0,608.0,496.0,0.0,3392.0,2376.0,13532.0,13528.0,2424.0
7726,0,600.0,496.0,0.0,3392.0,2388.0,13484.0,13508.0,2432.0
7727,0,588.0,512.0,0.0,3404.0,2396.0,13504.0,13496.0,2440.0
7728,0,580.0,488.0,0.0,3408.0,2400.0,13540.0,13496.0,2420.0
7729,0,628.0,500.0,0.0,3400.0,2416.0,13512.0,13520.0,2416.0
7730,0,584.0,472.0,0.0,3396.0,2416.0,13532.0,13552.0,2412.0
7731,82,576.0,512.0,0.0,3388.0,2364.0,13528.0,13540.0,2424.0
7732,82,596.0,496.0,0.0,3380.0,2396.0,13504.0,13516.0,2416.0
7733,82,604.0,496.0,0.0,3392.0,2420.0,13536.0,13520.0,2412.0
7734,82,608.0,512.0,0.0,3412.0,2380.0,13536.0,13520.0,2432.0
7735,82,604.0,480.0,0.0,3408.0,2408.0,13496.0,13528.0,2424.0
7736,82,584.0,496.0,0.0,3408.0,2400.0,13512.0,13520.0,2404.0
7737,82,608.0,476.0,0.0,3396.0,2408.0,13508.0,13536.0,2428.0
7738,82,596.0,528.0,0.0,3416.0,2396.0,13536.0,13496.0,2416.0
7739,82,580.0,512.0,0.0,3392.0,2388.0,13504.0,13524.0,2432.0
7740,82,592.0,508.0,0.0,3392.0,2404.0,13520.0,13500.0,2432.0
7741,82,592.0,508.0,0.0,3396.0,2384.0,13520.0,13508.0,2436.0
7742,82,620.0,496.0,0.0,3384.0,2392.0,13508.0,13520.0,2444.0
7743,82,600.0,500.0,0.0,3424.0,2396.0,13508.0,13508.0,2424.0
7744,82,624.0,520.0,0.0,3424.0,2392.0,13512.0,13516.0,2424.0
7745,82,600.0,528.0,0.0,3404.0,2380.0,13536.0,13520.0,2424.0
7746,82,596.0,476.0,0.0,3400.0,2400.0,13512.0,13516.0,2416.0
7747,82,588.0,496.0,0.0,3384.0,2392.0,13544.0,13528.0,2412.0
7748,82,604.0,476.0,0.0,3396.0,2380.0,13524.0,13516.0,2396.0
7749,82,604.0,500.0,0.0,3388.0,2396.0,13508.0,13536.0,2432.0
7750,82,624.0,512.0,0.0,3404.0,2396.0,13548.0,13524.0,2436.0
7751,82,640.0,504.0,0.0,3388.0,2388.0,13484.0,13520.0,2416.0
7752,82,612.0,488.0,0.0,3436.0,2380.0,13496.0,13492.0,2432.0
7753,82,580.0,512.0,0.0,3428.0,2396.0,13512.0,13528.0,2440.0
7754,82,616.0,476.0,0.0,3428.0,2388.0,13524.0,13508.0,2440.0
7755,82,572.0,508.0,0.0,3408.0,2388.0,13524.0,13540.0,2424.0
7756,82,572.0,472.0,0.0,3404.0,2380.0,13524.0,13496.0,2424.0
7757,82,588.0,492.0,0.0,3408.0,2388.0,13540.0,13520.0,2424.0
7758,82,572.0,492.0,0.0,3396.0,2396.0,13496.0,13520.0,2424.0
7759,82,604.0,476.0,0.0,3428.0,2416.0,13524.0,13512.0,2428.0
7760,82,588.0,488.0,0.0,3432.0,2376.0,13532.0,13524.0,2424.0
7761,82,592.0,480.0,0.0,3400.0,2416.0,13496.0,13520.0,2408.0
7762,82,624.0,484.0,0.0,3416.0,2388.0,13512.0,13500.0,2396.0
7763,82,600.0,484.0,0.0,3428.0,2408.0,13524.0,13500.0,2432.0
7764,82,596.0,492.0,0.0,3396.0,2408.0,13524.0,13508.0,2432.0
7765,82,600.0,504.0,0.0,3420.0,2404.0,13496.0,13504.0,2420.0
7766,82,572.0,460.0,0.0,3436.0,2404.0,13508.0,13536.0,2432.0
7767,82,596.0,492.0,0.0,3424.0,2396.0,13512.0,13544.0,2392.0
7768,82,592.0,496.0,0.0,3440.0,2396.0,13500.0,13544.0,2432.0
7769,82,588.0,504.0,0.0,3416.0,2408.0,13524.0,13536.0,2400.0
7770,82,588.0,500.0,0.0,3404.0,2400.0,13524.0,13512.0,2428.0
7771,82,608.0,508.0,0.0,3416.0,2400.0,13528.0,13508.0,2420.0
7772,82,600.0,492.0,0.0,3412.0,2396.0,13532.0,13524.0,2412.0
7773,82,604.0,496.0,0.0,3404.0,2400.0,13528.0,13528.0,2436.0
7774,82,572.0,516.0,0.0,3400.0,2372.0,13496.0,13492.0,2432.0
