Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
39159,0,576.0,500.0,0.0,3348.0,2392.0,13508.0,13516.0,2408.0
39160,0,604.0,492.0,0.0,3300.0,2372.0,13508.0,13516.0,2396.0
39161,0,572.0,500.0,0.0,3340.0,2368.0,13516.0,13512.0,2420.0
39162,0,588.0,496.0,0.0,3324.0,2372.0,13504.0,13532.0,2404.0
39163,0,612.0,484.0,0.0,3344.0,2372.0,13496.0,13536.0,2424.0
39164,0,584.0,492.0,0.0,3324.0,2368.0,13512.0,13512.0,2432.0
39165,0,592.0,512.0,0.0,3324.0,2364.0,13536.0,13504.0,2404.0
39166,0,540.0,488.0,0.0,3320.0,2388.0,13504.0,13520.0,2412.0
39167,0,596.0,512.0,0.0,3344.0,2380.0,13512.0,13540.0,2424.0
39168,0,588.0,488.0,0.0,3304.0,2356.0,13504.0,13500.0,2416.0
39169,0,572.0,484.0,0.0,3336.0,2364.0,13500.0,13516.0,2416.0
39170,0,592.0,496.0,0.0,3324.0,2388.0,13524.0,13500.0,2420.0
39171,0,608.0,492.0,0.0,3324.0,2368.0,13516.0,13516.0,2424.0
39172,0,612.0,484.0,0.0,3328.0,2376.0,13520.0,13536.0,2412.0
39173,0,596.0,488.0,0.0,3320.0,2388.0,13500.0,13500.0,2416.0
39174,0,576.0,488.0,0.0,3336.0,2396.0,13492.0,13508.0,2408.0
39175,0,608.0,500.0,0.0,3332.0,2384.0,13512.0,13484.0,2396.0
39176,0,584.0,492.0,0.0,3308.0,2384.0,13484.0,13512.0,2416.0
39177,0,580.0,480.0,0.0,3332.0,2380.0,13500.0,13508.0,2416.0
39178,0,596.0,484.0,0.0,3324.0,2400.0,13508.0,13524.0,2424.0
39179,0,588.0,480.0,0.0,3324.0,2348.0,13528.0,13520.0,2428.0
39180,0,572.0,484.0,0.0,3312.0,2408.0,13516.0,13508.0,2408.0
39181,0,596.0,488.0,0.0,3324.0,2364.0,13508.0,13556.0,2412.0
39182,0,600.0,480.0,0.0,3324.0,2372.0,13500.0,13512.0,2428.0
39183,0,596.0,488.0,0.0,3328.0,2392.0,13508.0,13516.0,2412.0
39184,0,592.0,504.0,0.0,3336.0,2392.0,13520.0,13504.0,2424.0
39185,0,576.0,496.0,0.0,3332.0,2376.0,13504.0,13528.0,2436.0
39186,0,576.0,484.0,0.0,3344.0,2364.0,13544.0,13544.0,2424.0
39187,0,608.0,500.0,0.0,3308.0,2384.0,13504.0,13484.0,2408.0
39188,0,588.0,500.0,0.0,3328.0,2400.0,13492.0,13540.0,2392.0
39189,0,596.0,488.0,0.0,3336.0,2364.0,13468.0,13496.0,2436.0
39190,0,592.0,492.0,0.0,3344.0,2388.0,13536.0,13508.0,2416.0
39191,0,596.0,476.0,0.0,3320.0,2392.0,13536.0,13512.0,2420.0
39192,0,588.0,496.0,0.0,3328.0,2384.0,13516.0,13544.0,2412.0
39193,0,600.0,480.0,0.0,3332.0,2364.0,13500.0,13500.0,2416.0
39194,0,588.0,484.0,0.0,3320.0,2352.0,13512.0,13500.0,2432.0
39195,0,612.0,512.0,0.0,3352.0,2380.0,13500.0,13532.0,2428.0
39196,0,576.0,504.0,0.0,3320.0,2364.0,13552.0,13500.0,2392.0
39197,0,584.0,512.0,0.0,3352.0,2380.0,13524.0,13544.0,2440.0
39198,0,592.0,476.0,0.0,3336.0,2376.0,13532.0,13528.0,2424.0
39199,0,620.0,480.0,0.0,3316.0,2372.0,13536.0,13508.0,2420.0
39200,0,596.0,512.0,0.0,3308.0,2372.0,13520.0,13516.0,2420.0
39201,0,632.0,480.0,0.0,3324.0,2384.0,13532.0,13540.0,2440.0
39202,0,596.0,492.0,0.0,3360.0,2400.0,13516.0,13500.0,2416.0
39203,0,592.0,512.0,0.0,3336.0,2380.0,13504.0,13516.0,2396.0
39204,0,576.0,492.0,0.0,3328.0,2364.0,13536.0,13500.0,2428.0
39205,0,640.0,504.0,0.0,3332.0,2368.0,13508.0,13508.0,2432.0
39206,0,604.0,492.0,0.0,3324.0,2404.0,13500.0,13552.0,2444.0
39207,0,572.0,476.0,0.0,3316.0,2368.0,13568.0,13512.0,2400.0
39208,0,596.0,496.0,0.0,3328.0,2384.0,13504.0,13516.0,2420.0
39209,0,616.0,508.0,0.0,3324.0,2392.0,13516.0,13536.0,2436.0
39210,0,588.0,496.0,0.0,3324.0,2400.0,13528.0,13544.0,2436.0
39211,0,572.0,492.0,0.0,3340.0,2400.0,13536.0,13508.0,2412.0
39212,0,600.0,496.0,0.0,3324.0,2372.0,13516.0,13500.0,2420.0
39213,0,588.0,476.0,0.0,3324.0,2376.0,13536.0,13516.0,2420.0
39214,0,592.0,508.0,0.0,3336.0,2364.0,13500.0,13500.0,2440.0
39215,0,604.0,472.0,0.0,3336.0,2368.0,13524.0,13524.0,2432.0
39216,0,616.0,492.0,0.0,3336.0,2396.0,13520.0,13500.0,2444.0
39217,0,608.0,472.0,0.0,3328.0,2364.0,13544.0,13508.0,2412.0
39218,0,604.0,512.0,0.0,3328.0,2400.0,13524.0,13528.0,2432.0
39219,0,592.0,512.0,0.0,3344.0,2384.0,13508.0,13524.0,2432.0
39220,0,608.0,508.0,0.0,3344.0,2388.0,13528.0,13500.0,2440.0
39221,0,592.0,484.0,0.0,3332.0,2416.0,13500.0,13536.0,2416.0
39222,0,596.0,488.0,0.0,3336.0,2380.0,13536.0,13512.0,2448.0
39223,0,600.0,492.0,0.0,3344.0,2384.0,13512.0,13520.0,2420.0
39224,0,608.0,516.0,0.0,3360.0,2364.0,13500.0,13524.0,2396.0
39225,0,588.0,504.0,0.0,3340.0,2364.0,13520.0,13516.0,2416.0
39226,0,584.0,476.0,0.0,3328.0,2380.0,13504.0,13516.0,2396.0
39227,0,572.0,504.0,0.0,3364.0,2396.0,13500.0,13524.0,2428.0
39228,0,588.0,476.0,0.0,3332.0,2364.0,13500.0,13520.0,2432.0
39229,0,588.0,512.0,0.0,3332.0,2364.0,13536.0,13508.0,2412.0
39230,0,576.0,500.0,0.0,3328.0,2372.0,13496.0,13516.0,2400.0
39231,0,584.0,492.0,0.0,3308.0,2384.0,13500.0,13492.0,2416.0
39232,0,588.0,496.0,0.0,3320.0,2396.0,13552.0,13520.0,2420.0
39233,0,588.0,484.0,0.0,3332.0,2380.0,13512.0,13504.0,2424.0
39234,0,572.0,504.0,0.0,3360.0,2400.0,13504.0,13520.0,2424.0
39235,0,576.0,512.0,0.0,3332.0,2384.0,13496.0,13500.0,2420.0
39236,0,596.0,472.0,0.0,3336.0,2376.0,13528.0,13536.0,2392.0
39237,0,588.0,512.0,0.0,3324.0,2388.0,13524.0,13496.0,2432.0
39238,0,572.0,480.0,0.0,3336.0,2376.0,13500.0,13492.0,2412.0
39239,0,600.0,504.0,0.0,3328.0,2376.0,13536.0,13492.0,2432.0
39240,0,580.0,468.0,0.0,3360.0,2368.0,13500.0,13484.0,2388.0
39241,0,576.0,496.0,0.0,3332.0,2384.0,13532.0,13488.0,2416.0
39242,0,604.0,496.0,0.0,3348.0,2388.0,13500.0,13524.0,2428.0
39243,0,608.0,472.0,0.0,3324.0,2364.0,13500.0,13520.0,2420.0
39244,0,592.0,476.0,0.0,3308.0,2368.0,13528.0,13524.0,2396.0
39245,0,580.0,504.0,0.0,3336.0,2376.0,13500.0,13524.0,2392.0
39246,0,632.0,496.0,0.0,3344.0,2360.0,13496.0,13516.0,2416.0
39247,0,608.0,496.0,0.0,3316.0,2376.0,13504.0,13532.0,2428.0
39248,0,588.0,512.0,0.0,3320.0,2368.0,13508.0,13504.0,2428.0
39249,0,576.0,504.0,0.0,3304.0,2388.0,13492.0,13508.0,2404.0
39250,0,592.0,500.0,0.0,3316.0,2332.0,13516.0,13512.0,2432.0
39251,0,608.0,496.0,0.0,3328.0,2364.0,13516.0,13528.0,2432.0
39252,0,612.0,492.0,0.0,3328.0,2384.0,13500.0,13516.0,2396.0
39253,0,572.0,512.0,0.0,3336.0,2372.0,13544.0,13536.0,2432.0
39254,0,580.0,484.0,0.0,3344.0,2400.0,13524.0,13468.0,2412.0
39255,0,604.0,476.0,0.0,3324.0,2364.0,13532.0,13504.0,2416.0
39256,0,580.0,484.0,0.0,3328.0,2356.0,13492.0,13540.0,2396.0
39257,0,568.0,496.0,0.0,3348.0,2372.0,13536.0,13520.0,2408.0
39258,0,588.0,512.0,0.0,3316.0,2364.0,13500.0,13508.0,2420.0
39259,0,608.0,504.0,0.0,3328.0,2380.0,13552.0,13500.0,2428.0
39260,0,592.0,496.0,0.0,3324.0,2360.0,13516.0,13500.0,2408.0
39261,0,592.0,496.0,0.0,3324.0,2368.0,13504.0,13516.0,2424.0
39262,0,588.0,512.0,0.0,3340.0,2384.0,13516.0,13536.0,2396.0
39263,0,584.0,488.0,0.0,3336.0,2372.0,13528.0,13496.0,2420.0
39264,0,592.0,476.0,0.0,3332.0,2368.0,13540.0,13516.0,2416.0
39265,0,616.0,476.0,0.0,3352.0,2372.0,13500.0,13520.0,2420.0
39266,0,624.0,488.0,0.0,3328.0,2380.0,13492.0,13532.0,2428.0
39267,0,596.0,492.0,0.0,3332.0,2384.0,13532.0,13520.0,2448.0
39268,0,588.0,480.0,0.0,3308.0,2368.0,13528.0,13540.0,2412.0
39269,0,608.0,500.0,0.0,3324.0,2416.0,13500.0,13508.0,2412.0
39270,0,592.0,504.0,0.0,3316.0,2384.0,13500.0,13532.0,2412.0
39271,0,608.0,496.0,0.0,3312.0,2384.0,13512.0,13532.0,2416.0
39272,0,564.0,512.0,0.0,3316.0,2364.0,13516.0,13536.0,2416.0
39273,0,584.0,504.0,0.0,3320.0,2380.0,13500.0,13500.0,2428.0
39274,0,608.0,492.0,0.0,3352.0,2356.0,13540.0,13504.0,2428.0
39275,0,600.0,480.0,0.0,3332.0,2364.0,13516.0,13516.0,2416.0
39276,0,608.0,472.0,0.0,3308.0,2372.0,13500.0,13504.0,2408.0
39277,0,596.0,512.0,0.0,3340.0,2364.0,13536.0,13520.0,2432.0
39278,0,608.0,484.0,0.0,3328.0,2364.0,13516.0,13520.0,2420.0
39279,0,604.0,476.0,0.0,3324.0,2384.0,13524.0,13516.0,2436.0
39280,0,588.0,488.0,0.0,3360.0,2380.0,13488.0,13500.0,2424.0
39281,0,588.0,512.0,0.0,3340.0,2400.0,13476.0,13552.0,2420.0
39282,0,596.0,508.0,0.0,3340.0,2400.0,13516.0,13512.0,2432.0
39283,0,596.0,480.0,0.0,3332.0,2364.0,13508.0,13468.0,2440.0
39284,0,592.0,472.0,0.0,3316.0,2368.0,13536.0,13500.0,2432.0
39285,0,584.0,512.0,0.0,3332.0,2380.0,13520.0,13536.0,2424.0
39286,0,588.0,488.0,0.0,3320.0,2376.0,13544.0,13536.0,2404.0
39287,0,604.0,484.0,0.0,3348.0,2376.0,13500.0,13500.0,2432.0
39288,0,572.0,496.0,0.0,3328.0,2392.0,13500.0,13504.0,2420.0
39289,0,604.0,484.0,0.0,3328.0,2380.0,13512.0,13500.0,2396.0
39290,0,600.0,488.0,0.0,3324.0,2400.0,13516.0,13496.0,2428.0
39291,0,600.0,496.0,0.0,3324.0,2384.0,13500.0,13528.0,2420.0
39292,0,592.0,488.0,0.0,3336.0,2388.0,13504.0,13516.0,2428.0
39293,0,584.0,496.0,0.0,3328.0,2376.0,13524.0,13500.0,2432.0
39294,0,604.0,512.0,0.0,3332.0,2372.0,13544.0,13520.0,2424.0
39295,0,588.0,476.0,0.0,3336.0,2380.0,13504.0,13500.0,2416.0
39296,0,572.0,476.0,0.0,3340.0,2396.0,13504.0,13492.0,2440.0
39297,0,608.0,488.0,0.0,3328.0,2392.0,13508.0,13504.0,2420.0
39298,0,604.0,496.0,0.0,3328.0,2360.0,13516.0,13500.0,2424.0
39299,0,604.0,480.0,0.0,3320.0,2380.0,13512.0,13500.0,2416.0
39300,0,600.0,500.0,0.0,3344.0,2360.0,13540.0,13528.0,2404.0
39301,0,580.0,512.0,0.0,3340.0,2372.0,13520.0,13504.0,2412.0
39302,0,588.0,508.0,0.0,3364.0,2372.0,13524.0,13552.0,2416.0
39303,0,588.0,476.0,0.0,3316.0,2364.0,13504.0,13536.0,2428.0
39304,0,572.0,496.0,0.0,3328.0,2384.0,13484.0,13496.0,2400.0
39305,0,604.0,476.0,0.0,3312.0,2372.0,13500.0,13536.0,2428.0
39306,0,580.0,488.0,0.0,3324.0,2364.0,13488.0,13524.0,2432.0
39307,0,604.0,484.0,0.0,3348.0,2388.0,13520.0,13520.0,2432.0
39308,0,584.0,484.0,0.0,3340.0,2364.0,13500.0,13528.0,2420.0
39309,0,584.0,512.0,0.0,3368.0,2376.0,13500.0,13520.0,2408.0
39310,0,580.0,496.0,0.0,3324.0,2364.0,13516.0,13508.0,2420.0
39311,0,620.0,484.0,0.0,3328.0,2372.0,13512.0,13500.0,2428.0
39312,0,588.0,484.0,0.0,3320.0,2364.0,13528.0,13520.0,2432.0
39313,0,588.0,480.0,0.0,3292.0,2372.0,13532.0,13508.0,2424.0
39314,0,604.0,464.0,0.0,3324.0,2380.0,13508.0,13536.0,2448.0
39315,0,584.0,496.0,0.0,3320.0,2364.0,13532.0,13532.0,2412.0
39316,0,588.0,484.0,0.0,3316.0,2364.0,13516.0,13504.0,2440.0
39317,0,588.0,500.0,0.0,3344.0,2380.0,13508.0,13532.0,2432.0
39318,0,584.0,480.0,0.0,3308.0,2380.0,13524.0,13508.0,2424.0
39319,0,588.0,484.0,0.0,3328.0,2388.0,13512.0,13528.0,2420.0
39320,0,600.0,488.0,0.0,3304.0,2368.0,13500.0,13536.0,2416.0
39321,0,604.0,484.0,0.0,3352.0,2392.0,13524.0,13520.0,2424.0
39322,0,608.0,496.0,0.0,3324.0,2392.0,13512.0,13484.0,2416.0
39323,0,596.0,464.0,0.0,3328.0,2364.0,13536.0,13500.0,2420.0
39324,0,588.0,496.0,0.0,3300.0,2384.0,13528.0,13488.0,2412.0
39325,0,584.0,480.0,0.0,3324.0,2408.0,13524.0,13536.0,2396.0
39326,0,584.0,476.0,0.0,3324.0,2368.0,13500.0,13496.0,2436.0
39327,0,580.0,488.0,0.0,3308.0,2404.0,13516.0,13508.0,2440.0
39328,0,624.0,512.0,0.0,3292.0,2364.0,13508.0,13488.0,2432.0
39329,0,600.0,476.0,0.0,3328.0,2384.0,13500.0,13508.0,2428.0
39330,0,608.0,516.0,0.0,3336.0,2380.0,13500.0,13528.0,2412.0
39331,0,608.0,512.0,0.0,3320.0,2360.0,13500.0,13516.0,2420.0
39332,0,592.0,476.0,0.0,3340.0,2408.0,13512.0,13508.0,2448.0
39333,0,592.0,484.0,0.0,3332.0,2388.0,13544.0,13536.0,2416.0
39334,0,604.0,476.0,0.0,3316.0,2372.0,13512.0,13496.0,2396.0
39335,0,592.0,492.0,0.0,3324.0,2384.0,13508.0,13520.0,2428.0
39336,0,572.0,496.0,0.0,3316.0,2384.0,13528.0,13520.0,2404.0
39337,0,584.0,500.0,0.0,3324.0,2356.0,13528.0,13500.0,2436.0
39338,0,576.0,476.0,0.0,3332.0,2364.0,13508.0,13516.0,2408.0
39339,0,584.0,504.0,0.0,3336.0,2364.0,13508.0,13492.0,2412.0
39340,0,588.0,512.0,0.0,3316.0,2364.0,13520.0,13536.0,2420.0
39341,0,584.0,496.0,0.0,3308.0,2368.0,13528.0,13504.0,2420.0
39342,0,608.0,488.0,0.0,3324.0,2368.0,13512.0,13520.0,2420.0
39343,0,596.0,476.0,0.0,3360.0,2364.0,13520.0,13512.0,2440.0
39344,0,592.0,484.0,0.0,3324.0,2372.0,13504.0,13516.0,2432.0
39345,0,604.0,468.0,0.0,3344.0,2384.0,13512.0,13508.0,2432.0
39346,0,588.0,476.0,0.0,3332.0,2364.0,13512.0,13508.0,2436.0
39347,0,588.0,512.0,0.0,3332.0,2380.0,13536.0,13504.0,2408.0
39348,0,628.0,496.0,0.0,3324.0,2372.0,13500.0,13496.0,2412.0
39349,0,608.0,476.0,0.0,3352.0,2376.0,13520.0,13512.0,2408.0
39350,0,580.0,516.0,0.0,3316.0,2360.0,13516.0,13484.0,2396.0
39351,0,592.0,476.0,0.0,3308.0,2364.0,13536.0,13512.0,2424.0
39352,0,580.0,500.0,0.0,3320.0,2384.0,13496.0,13516.0,2432.0
39353,0,584.0,484.0,0.0,3316.0,2384.0,13512.0,13504.0,2412.0
39354,0,568.0,500.0,0.0,3336.0,2384.0,13496.0,13520.0,2416.0
39355,0,588.0,512.0,0.0,3328.0,2408.0,13504.0,13504.0,2412.0
39356,0,592.0,492.0,0.0,3344.0,2404.0,13532.0,13520.0,2412.0
39357,0,624.0,488.0,0.0,3316.0,2376.0,13500.0,13528.0,2404.0
39358,0,584.0,488.0,0.0,3316.0,2400.0,13516.0,13532.0,2432.0
39359,0,580.0,488.0,0.0,3328.0,2380.0,13536.0,13500.0,2420.0
39360,0,580.0,500.0,0.0,3332.0,2404.0,13520.0,13516.0,2416.0
39361,0,600.0,476.0,0.0,3336.0,2380.0,13516.0,13520.0,2424.0
39362,0,564.0,488.0,0.0,3328.0,2380.0,13532.0,13524.0,2432.0
39363,0,584.0,496.0,0.0,3296.0,2392.0,13532.0,13528.0,2412.0
39364,0,608.0,488.0,0.0,3316.0,2392.0,13500.0,13524.0,2424.0
39365,0,588.0,500.0,0.0,3328.0,2400.0,13552.0,13552.0,2432.0
39366,0,592.0,476.0,0.0,3332.0,2360.0,13544.0,13536.0,2420.0
39367,0,588.0,496.0,0.0,3308.0,2388.0,13512.0,13536.0,2416.0
39368,0,592.0,512.0,0.0,3328.0,2360.0,13524.0,13508.0,2428.0
39369,0,576.0,460.0,0.0,3324.0,2416.0,13504.0,13504.0,2432.0
39370,0,596.0,484.0,0.0,3328.0,2372.0,13520.0,13540.0,2412.0
39371,0,608.0,484.0,0.0,3320.0,2360.0,13496.0,13500.0,2420.0
39372,0,600.0,468.0,0.0,3304.0,2372.0,13476.0,13536.0,2412.0
39373,0,640.0,512.0,0.0,3316.0,2400.0,13536.0,13528.0,2412.0
39374,0,608.0,484.0,0.0,3324.0,2392.0,13536.0,13512.0,2424.0
39375,0,588.0,496.0,0.0,3308.0,2376.0,13512.0,13512.0,2424.0
39376,0,584.0,504.0,0.0,3328.0,2396.0,13536.0,13500.0,2432.0
39377,0,576.0,488.0,0.0,3328.0,2400.0,13536.0,13504.0,2432.0
39378,0,608.0,512.0,0.0,3304.0,2376.0,13504.0,13492.0,2428.0
39379,0,592.0,500.0,0.0,3328.0,2384.0,13508.0,13496.0,2408.0
39380,0,592.0,472.0,0.0,3344.0,2376.0,13484.0,13520.0,2416.0
39381,0,600.0,488.0,0.0,3320.0,2376.0,13500.0,13484.0,2424.0
39382,0,612.0,476.0,0.0,3312.0,2364.0,13528.0,13504.0,2392.0
39383,0,580.0,484.0,0.0,3324.0,2372.0,13484.0,13512.0,2424.0
39384,0,584.0,512.0,0.0,3328.0,2364.0,13520.0,13496.0,2412.0
39385,0,608.0,484.0,0.0,3320.0,2372.0,13528.0,13524.0,2420.0
39386,0,588.0,476.0,0.0,3336.0,2368.0,13504.0,13512.0,2412.0
39387,0,584.0,472.0,0.0,3316.0,2364.0,13500.0,13520.0,2452.0
39388,0,600.0,496.0,0.0,3332.0,2368.0,13504.0,13488.0,2424.0
39389,0,588.0,500.0,0.0,3320.0,2376.0,13520.0,13496.0,2432.0
39390,0,624.0,496.0,0.0,3324.0,2376.0,13504.0,13508.0,2432.0
39391,0,600.0,476.0,0.0,3340.0,2376.0,13504.0,13528.0,2424.0
39392,0,592.0,488.0,0.0,3344.0,2400.0,13516.0,13500.0,2432.0
39393,0,600.0,460.0,0.0,3324.0,2380.0,13512.0,13500.0,2416.0
39394,0,612.0,488.0,0.0,3320.0,2360.0,13504.0,13500.0,2428.0
39395,0,584.0,500.0,0.0,3352.0,2392.0,13528.0,13536.0,2432.0
39396,0,600.0,496.0,0.0,3348.0,2404.0,13532.0,13540.0,2396.0
39397,0,604.0,464.0,0.0,3316.0,2384.0,13520.0,13504.0,2396.0
39398,0,596.0,484.0,0.0,3316.0,2384.0,13528.0,13500.0,2420.0
39399,0,572.0,492.0,0.0,3360.0,2388.0,13496.0,13500.0,2428.0
39400,0,588.0,496.0,0.0,3324.0,2404.0,13528.0,13536.0,2420.0
39401,0,604.0,496.0,0.0,3328.0,2400.0,13536.0,13528.0,2436.0
39402,0,584.0,496.0,0.0,3336.0,2368.0,13512.0,13516.0,2428.0
39403,0,596.0,496.0,0.0,3344.0,2368.0,13520.0,13536.0,2412.0
39404,82,608.0,512.0,0.0,3324.0,2360.0,13512.0,13488.0,2436.0
39405,82,568.0,484.0,0.0,3324.0,2376.0,13512.0,13512.0,2432.0
39406,82,588.0,480.0,0.0,3320.0,2364.0,13524.0,13536.0,2412.0
39407,82,592.0,500.0,0.0,3348.0,2364.0,13536.0,13516.0,2400.0
39408,82,576.0,496.0,0.0,3356.0,2392.0,13508.0,13512.0,2424.0
39409,82,596.0,496.0,0.0,3344.0,2392.0,13528.0,13500.0,2436.0
39410,82,596.0,480.0,0.0,3352.0,2396.0,13528.0,13532.0,2432.0
39411,82,600.0,480.0,0.0,3340.0,2364.0,13516.0,13500.0,2432.0
39412,82,616.0,484.0,0.0,3360.0,2380.0,13492.0,13528.0,2404.0
39413,82,592.0,468.0,0.0,3336.0,2380.0,13496.0,13520.0,2424.0
39414,82,608.0,480.0,0.0,3340.0,2384.0,13504.0,13524.0,2412.0
39415,82,604.0,480.0,0.0,3332.0,2408.0,13528.0,13552.0,2424.0
39416,82,612.0,492.0,0.0,3336.0,2384.0,13500.0,13512.0,2424.0
39417,82,592.0,496.0,0.0,3364.0,2360.0,13536.0,13528.0,2428.0
39418,82,608.0,496.0,0.0,3344.0,2372.0,13500.0,13504.0,2404.0
39419,82,572.0,476.0,0.0,3348.0,2360.0,13544.0,13512.0,2420.0
39420,82,600.0,492.0,0.0,3340.0,2368.0,13504.0,13500.0,2408.0
39421,82,608.0,496.0,0.0,3324.0,2384.0,13496.0,13516.0,2408.0
39422,82,572.0,488.0,0.0,3360.0,2364.0,13512.0,13520.0,2432.0
39423,82,604.0,460.0,0.0,3336.0,2364.0,13516.0,13516.0,2428.0
39424,82,580.0,492.0,0.0,3360.0,2388.0,13528.0,13536.0,2416.0
39425,82,584.0,496.0,0.0,3348.0,2400.0,13512.0,13500.0,2400.0
39426,82,600.0,504.0,0.0,3332.0,2384.0,13524.0,13512.0,2412.0
39427,82,596.0,496.0,0.0,3340.0,2372.0,13484.0,13500.0,2412.0
39428,82,608.0,480.0,0.0,3360.0,2384.0,13476.0,13500.0,2420.0
39429,82,604.0,488.0,0.0,3344.0,2356.0,13496.0,13536.0,2440.0
39430,82,584.0,512.0,0.0,3376.0,2376.0,13516.0,13520.0,2412.0
39431,82,588.0,468.0,0.0,3376.0,2388.0,13504.0,13496.0,2432.0
39432,82,588.0,496.0,0.0,3356.0,2392.0,13512.0,13516.0,2436.0
39433,82,584.0,500.0,0.0,3368.0,2364.0,13520.0,13528.0,2416.0
39434,82,596.0,504.0,0.0,3372.0,2380.0,13520.0,13500.0,2400.0
39435,82,584.0,484.0,0.0,3344.0,2372.0,13496.0,13516.0,2420.0
39436,82,604.0,484.0,0.0,3352.0,2376.0,13520.0,13496.0,2432.0
39437,82,580.0,500.0,0.0,3356.0,2376.0,13536.0,13520.0,2416.0
39438,82,580.0,496.0,0.0,3348.0,2368.0,13520.0,13492.0,2448.0
39439,82,584.0,484.0,0.0,3356.0,2388.0,13500.0,13524.0,2408.0
39440,82,608.0,496.0,0.0,3372.0,2400.0,13508.0,13500.0,2408.0
39441,82,608.0,476.0,0.0,3372.0,2364.0,13504.0,13508.0,2436.0
39442,82,588.0,508.0,0.0,3364.0,2360.0,13524.0,13536.0,2404.0
39443,82,572.0,472.0,0.0,3368.0,2384.0,13516.0,13516.0,2432.0
39444,82,596.0,488.0,0.0,3352.0,2400.0,13520.0,13516.0,2416.0
39445,82,592.0,492.0,0.0,3376.0,2364.0,13496.0,13532.0,2436.0
39446,82,604.0,480.0,0.0,3356.0,2364.0,13520.0,13516.0,2404.0
39447,82,584.0,472.0,0.0,3392.0,2364.0,13512.0,13528.0,2412.0
39448,82,600.0,496.0,0.0,3360.0,2364.0,13520.0,13504.0,2424.0
39449,82,624.0,500.0,0.0,3372.0,2376.0,13508.0,13500.0,2436.0
39450,82,592.0,488.0,0.0,3380.0,2356.0,13516.0,13504.0,2408.0
39451,82,608.0,512.0,0.0,3360.0,2364.0,13492.0,13520.0,2432.0
39452,82,584.0,484.0,0.0,3344.0,2388.0,13536.0,13544.0,2420.0
39453,82,580.0,480.0,0.0,3368.0,2396.0,13540.0,13500.0,2432.0
39454,82,624.0,480.0,0.0,3396.0,2364.0,13528.0,13536.0,2424.0
39455,82,580.0,500.0,0.0,3376.0,2400.0,13552.0,13520.0,2432.0
39456,82,604.0,516.0,0.0,3384.0,2392.0,13512.0,13504.0,2412.0
39457,82,584.0,484.0,0.0,3392.0,2388.0,13484.0,13504.0,2396.0
39458,82,588.0,460.0,0.0,3356.0,2356.0,13528.0,13500.0,2404.0
39459,82,588.0,496.0,0.0,3376.0,2388.0,13496.0,13512.0,2420.0
39460,82,596.0,488.0,0.0,3356.0,2400.0,13504.0,13508.0,2424.0
39461,82,600.0,488.0,0.0,3384.0,2364.0,13520.0,13512.0,2408.0
39462,82,600.0,468.0,0.0,3392.0,2376.0,13508.0,13500.0,2432.0
39463,82,608.0,520.0,0.0,3392.0,2368.0,13536.0,13508.0,2440.0
39464,82,608.0,484.0,0.0,3400.0,2376.0,13504.0,13512.0,2420.0
39465,82,608.0,504.0,0.0,3400.0,2364.0,13492.0,13520.0,2432.0
39466,82,612.0,468.0,0.0,3384.0,2384.0,13528.0,13516.0,2408.0
39467,82,608.0,496.0,0.0,3388.0,2348.0,13516.0,13484.0,2396.0
39468,82,592.0,500.0,0.0,3396.0,2388.0,13516.0,13516.0,2416.0
39469,82,600.0,496.0,0.0,3400.0,2364.0,13516.0,13520.0,2432.0
39470,82,592.0,476.0,0.0,3392.0,2380.0,13504.0,13528.0,2416.0
39471,82,608.0,476.0,0.0,3388.0,2380.0,13524.0,13512.0,2432.0
39472,82,572.0,504.0,0.0,3400.0,2356.0,13512.0,13528.0,2416.0
39473,82,588.0,484.0,0.0,3400.0,2380.0,13488.0,13536.0,2428.0
39474,82,612.0,500.0,0.0,3400.0,2380.0,13492.0,13536.0,2412.0
39475,82,608.0,492.0,0.0,3404.0,2368.0,13508.0,13504.0,2440.0
39476,82,580.0,484.0,0.0,3404.0,2384.0,13508.0,13500.0,2412.0
39477,82,588.0,504.0,0.0,3416.0,2380.0,13516.0,13544.0,2428.0
39478,82,572.0,500.0,0.0,3388.0,2364.0,13540.0,13512.0,2404.0
39479,82,600.0,492.0,0.0,3412.0,2396.0,13492.0,13528.0,2424.0
39480,82,608.0,512.0,0.0,3400.0,2408.0,13528.0,13516.0,2428.0
39481,82,588.0,488.0,0.0,3408.0,2380.0,13500.0,13500.0,2424.0
39482,82,608.0,488.0,0.0,3396.0,2384.0,13540.0,13504.0,2420.0
39483,82,612.0,484.0,0.0,3392.0,2368.0,13504.0,13528.0,2428.0
39484,82,576.0,512.0,0.0,3412.0,2376.0,13492.0,13524.0,2412.0
39485,82,580.0,476.0,0.0,3380.0,2400.0,13520.0,13504.0,2388.0
39486,82,600.0,488.0,0.0,3420.0,2380.0,13508.0,13496.0,2420.0
39487,82,608.0,500.0,0.0,3408.0,2384.0,13512.0,13516.0,2416.0
39488,82,624.0,500.0,0.0,3400.0,2384.0,13504.0,13508.0,2416.0
39489,82,604.0,476.0,0.0,3412.0,2380.0,13488.0,13516.0,2424.0
