Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
98139,0,556.0,536.0,0.0,3356.0,2432.0,13512.0,13484.0,2420.0
98140,0,608.0,512.0,0.0,3356.0,2416.0,13528.0,13536.0,2420.0
98141,0,608.0,492.0,0.0,3380.0,2412.0,13512.0,13512.0,2396.0
98142,0,608.0,544.0,0.0,3356.0,2424.0,13520.0,13528.0,2400.0
98143,0,596.0,512.0,0.0,3380.0,2400.0,13496.0,13536.0,2416.0
98144,0,596.0,512.0,0.0,3380.0,2404.0,13512.0,13512.0,2404.0
98145,0,616.0,500.0,0.0,3392.0,2416.0,13520.0,13516.0,2416.0
98146,0,584.0,508.0,0.0,3324.0,2424.0,13504.0,13536.0,2384.0
98147,0,592.0,516.0,0.0,3360.0,2412.0,13508.0,13536.0,2400.0
98148,0,592.0,512.0,0.0,3384.0,2412.0,13524.0,13516.0,2416.0
98149,0,596.0,532.0,0.0,3360.0,2412.0,13528.0,13512.0,2396.0
98150,0,592.0,512.0,0.0,3344.0,2396.0,13512.0,13488.0,2432.0
98151,0,580.0,528.0,0.0,3356.0,2396.0,13512.0,13520.0,2408.0
98152,0,592.0,500.0,0.0,3356.0,2424.0,13520.0,13508.0,2380.0
98153,0,592.0,512.0,0.0,3360.0,2396.0,13524.0,13520.0,2400.0
98154,0,592.0,516.0,0.0,3392.0,2432.0,13536.0,13548.0,2396.0
98155,0,616.0,512.0,0.0,3376.0,2396.0,13520.0,13508.0,2408.0
98156,0,632.0,504.0,0.0,3368.0,2396.0,13500.0,13500.0,2400.0
98157,0,604.0,516.0,0.0,3376.0,2400.0,13528.0,13524.0,2416.0
98158,0,624.0,496.0,0.0,3392.0,2424.0,13536.0,13528.0,2396.0
98159,0,588.0,508.0,0.0,3356.0,2424.0,13504.0,13496.0,2408.0
98160,0,588.0,508.0,0.0,3376.0,2408.0,13544.0,13504.0,2380.0
98161,0,596.0,528.0,0.0,3356.0,2416.0,13520.0,13484.0,2416.0
98162,0,616.0,500.0,0.0,3360.0,2400.0,13504.0,13512.0,2420.0
98163,0,572.0,484.0,0.0,3364.0,2396.0,13500.0,13512.0,2380.0
98164,0,604.0,492.0,0.0,3352.0,2408.0,13536.0,13504.0,2400.0
98165,0,596.0,504.0,0.0,3356.0,2408.0,13504.0,13500.0,2396.0
98166,0,608.0,520.0,0.0,3356.0,2408.0,13504.0,13504.0,2400.0
98167,0,600.0,516.0,0.0,3372.0,2412.0,13484.0,13492.0,2388.0
98168,0,584.0,520.0,0.0,3368.0,2416.0,13500.0,13524.0,2380.0
98169,0,592.0,520.0,0.0,3348.0,2404.0,13520.0,13528.0,2416.0
98170,0,572.0,512.0,0.0,3360.0,2412.0,13552.0,13516.0,2396.0
98171,0,588.0,504.0,0.0,3368.0,2416.0,13520.0,13500.0,2404.0
98172,0,608.0,516.0,0.0,3356.0,2408.0,13528.0,13512.0,2400.0
98173,0,600.0,484.0,0.0,3340.0,2416.0,13524.0,13500.0,2416.0
98174,0,596.0,492.0,0.0,3364.0,2412.0,13500.0,13516.0,2376.0
98175,0,592.0,512.0,0.0,3324.0,2432.0,13500.0,13496.0,2404.0
98176,0,580.0,520.0,0.0,3368.0,2432.0,13500.0,13544.0,2412.0
98177,0,596.0,508.0,0.0,3380.0,2400.0,13516.0,13508.0,2400.0
98178,0,600.0,492.0,0.0,3372.0,2404.0,13500.0,13516.0,2392.0
98179,0,624.0,512.0,0.0,3356.0,2412.0,13528.0,13492.0,2412.0
98180,0,592.0,528.0,0.0,3348.0,2408.0,13480.0,13520.0,2400.0
98181,0,604.0,504.0,0.0,3364.0,2408.0,13532.0,13500.0,2384.0
98182,0,588.0,520.0,0.0,3364.0,2396.0,13520.0,13516.0,2404.0
98183,0,592.0,504.0,0.0,3360.0,2408.0,13500.0,13540.0,2364.0
98184,0,608.0,508.0,0.0,3388.0,2424.0,13556.0,13520.0,2388.0
98185,0,588.0,516.0,0.0,3352.0,2416.0,13536.0,13536.0,2412.0
98186,0,608.0,500.0,0.0,3356.0,2424.0,13512.0,13536.0,2404.0
98187,0,608.0,512.0,0.0,3356.0,2416.0,13524.0,13492.0,2400.0
98188,0,608.0,504.0,0.0,3356.0,2416.0,13504.0,13472.0,2408.0
98189,0,588.0,500.0,0.0,3348.0,2412.0,13504.0,13504.0,2380.0
98190,0,604.0,484.0,0.0,3376.0,2424.0,13512.0,13512.0,2392.0
98191,0,588.0,544.0,0.0,3376.0,2420.0,13532.0,13484.0,2364.0
98192,0,608.0,516.0,0.0,3368.0,2416.0,13492.0,13496.0,2384.0
98193,0,612.0,504.0,0.0,3360.0,2416.0,13524.0,13500.0,2388.0
98194,0,608.0,508.0,0.0,3376.0,2408.0,13468.0,13516.0,2416.0
98195,0,600.0,528.0,0.0,3368.0,2408.0,13500.0,13524.0,2412.0
98196,0,616.0,492.0,0.0,3364.0,2392.0,13496.0,13504.0,2388.0
98197,0,608.0,496.0,0.0,3364.0,2412.0,13520.0,13516.0,2372.0
98198,0,588.0,512.0,0.0,3356.0,2420.0,13552.0,13504.0,2400.0
98199,0,604.0,524.0,0.0,3348.0,2396.0,13496.0,13544.0,2404.0
98200,0,612.0,504.0,0.0,3348.0,2408.0,13536.0,13504.0,2408.0
98201,0,608.0,508.0,0.0,3368.0,2412.0,13532.0,13500.0,2416.0
98202,0,608.0,508.0,0.0,3392.0,2408.0,13520.0,13552.0,2400.0
98203,0,604.0,492.0,0.0,3344.0,2412.0,13488.0,13540.0,2404.0
98204,0,600.0,492.0,0.0,3376.0,2416.0,13500.0,13536.0,2416.0
98205,0,600.0,504.0,0.0,3368.0,2412.0,13520.0,13508.0,2400.0
98206,0,600.0,528.0,0.0,3368.0,2400.0,13512.0,13508.0,2412.0
98207,0,604.0,524.0,0.0,3356.0,2416.0,13536.0,13508.0,2412.0
98208,0,600.0,484.0,0.0,3368.0,2408.0,13508.0,13520.0,2400.0
98209,0,604.0,480.0,0.0,3380.0,2416.0,13500.0,13528.0,2388.0
98210,0,608.0,528.0,0.0,3392.0,2396.0,13516.0,13500.0,2392.0
98211,0,608.0,512.0,0.0,3364.0,2416.0,13508.0,13512.0,2404.0
98212,0,596.0,500.0,0.0,3352.0,2404.0,13504.0,13500.0,2408.0
98213,0,608.0,528.0,0.0,3372.0,2416.0,13536.0,13504.0,2404.0
98214,0,616.0,508.0,0.0,3364.0,2432.0,13528.0,13536.0,2416.0
98215,0,612.0,536.0,0.0,3376.0,2428.0,13520.0,13540.0,2372.0
98216,0,564.0,532.0,0.0,3364.0,2416.0,13512.0,13496.0,2396.0
98217,0,608.0,496.0,0.0,3360.0,2400.0,13500.0,13552.0,2436.0
98218,0,572.0,476.0,0.0,3344.0,2412.0,13504.0,13496.0,2396.0
98219,0,608.0,516.0,0.0,3360.0,2396.0,13504.0,13500.0,2408.0
98220,0,572.0,500.0,0.0,3372.0,2412.0,13504.0,13520.0,2416.0
98221,0,640.0,536.0,0.0,3352.0,2424.0,13504.0,13520.0,2408.0
98222,0,588.0,500.0,0.0,3352.0,2416.0,13524.0,13528.0,2420.0
98223,0,608.0,504.0,0.0,3364.0,2400.0,13504.0,13500.0,2388.0
98224,0,572.0,500.0,0.0,3360.0,2420.0,13516.0,13496.0,2396.0
98225,0,604.0,528.0,0.0,3352.0,2396.0,13528.0,13512.0,2400.0
98226,0,588.0,528.0,0.0,3364.0,2412.0,13520.0,13528.0,2392.0
98227,0,608.0,512.0,0.0,3348.0,2416.0,13504.0,13484.0,2400.0
98228,0,600.0,520.0,0.0,3372.0,2400.0,13524.0,13500.0,2400.0
98229,0,572.0,528.0,0.0,3392.0,2420.0,13532.0,13524.0,2400.0
98230,0,600.0,520.0,0.0,3376.0,2412.0,13536.0,13520.0,2392.0
98231,0,612.0,492.0,0.0,3352.0,2428.0,13508.0,13544.0,2400.0
98232,0,596.0,476.0,0.0,3376.0,2408.0,13512.0,13524.0,2408.0
98233,0,572.0,516.0,0.0,3392.0,2388.0,13532.0,13528.0,2412.0
98234,0,588.0,484.0,0.0,3356.0,2420.0,13516.0,13520.0,2408.0
98235,0,580.0,536.0,0.0,3372.0,2412.0,13532.0,13548.0,2392.0
98236,0,584.0,492.0,0.0,3368.0,2420.0,13512.0,13532.0,2432.0
98237,0,580.0,504.0,0.0,3364.0,2396.0,13496.0,13532.0,2404.0
98238,0,592.0,492.0,0.0,3376.0,2432.0,13536.0,13508.0,2388.0
98239,0,580.0,476.0,0.0,3360.0,2416.0,13500.0,13520.0,2380.0
98240,0,584.0,480.0,0.0,3344.0,2432.0,13500.0,13524.0,2404.0
98241,0,608.0,516.0,0.0,3352.0,2416.0,13544.0,13504.0,2396.0
98242,0,608.0,504.0,0.0,3360.0,2392.0,13504.0,13508.0,2396.0
98243,0,600.0,496.0,0.0,3356.0,2396.0,13496.0,13500.0,2392.0
98244,0,592.0,524.0,0.0,3372.0,2416.0,13516.0,13528.0,2416.0
98245,0,592.0,516.0,0.0,3368.0,2432.0,13516.0,13524.0,2408.0
98246,0,612.0,492.0,0.0,3356.0,2432.0,13500.0,13520.0,2396.0
98247,0,624.0,496.0,0.0,3340.0,2416.0,13520.0,13504.0,2396.0
98248,0,608.0,512.0,0.0,3356.0,2376.0,13520.0,13504.0,2400.0
98249,0,600.0,504.0,0.0,3360.0,2420.0,13528.0,13504.0,2416.0
98250,0,588.0,516.0,0.0,3368.0,2432.0,13516.0,13540.0,2416.0
98251,0,608.0,516.0,0.0,3364.0,2400.0,13536.0,13536.0,2388.0
98252,0,580.0,508.0,0.0,3364.0,2420.0,13528.0,13532.0,2408.0
98253,0,608.0,504.0,0.0,3340.0,2416.0,13512.0,13508.0,2408.0
98254,0,620.0,528.0,0.0,3360.0,2380.0,13536.0,13532.0,2392.0
98255,0,572.0,520.0,0.0,3348.0,2396.0,13504.0,13520.0,2416.0
98256,0,608.0,520.0,0.0,3360.0,2420.0,13516.0,13528.0,2392.0
98257,0,592.0,524.0,0.0,3356.0,2416.0,13548.0,13528.0,2392.0
98258,0,612.0,516.0,0.0,3352.0,2416.0,13516.0,13528.0,2384.0
98259,0,600.0,492.0,0.0,3368.0,2416.0,13512.0,13524.0,2392.0
98260,0,588.0,512.0,0.0,3356.0,2408.0,13552.0,13500.0,2412.0
98261,0,600.0,512.0,0.0,3376.0,2408.0,13500.0,13500.0,2388.0
98262,0,604.0,512.0,0.0,3364.0,2396.0,13504.0,13496.0,2404.0
98263,0,624.0,496.0,0.0,3356.0,2408.0,13520.0,13524.0,2400.0
98264,0,564.0,528.0,0.0,3368.0,2420.0,13528.0,13528.0,2384.0
98265,0,588.0,512.0,0.0,3376.0,2440.0,13520.0,13508.0,2384.0
98266,0,572.0,512.0,0.0,3368.0,2400.0,13516.0,13552.0,2396.0
98267,0,600.0,528.0,0.0,3392.0,2396.0,13492.0,13500.0,2396.0
98268,0,584.0,520.0,0.0,3352.0,2396.0,13536.0,13536.0,2416.0
98269,0,612.0,516.0,0.0,3352.0,2404.0,13516.0,13504.0,2408.0
98270,0,592.0,512.0,0.0,3332.0,2412.0,13536.0,13520.0,2408.0
98271,0,600.0,504.0,0.0,3376.0,2404.0,13552.0,13520.0,2396.0
98272,0,604.0,512.0,0.0,3376.0,2424.0,13504.0,13516.0,2396.0
98273,0,596.0,512.0,0.0,3364.0,2412.0,13516.0,13500.0,2416.0
98274,0,588.0,520.0,0.0,3356.0,2432.0,13560.0,13500.0,2424.0
98275,0,608.0,520.0,0.0,3356.0,2420.0,13524.0,13528.0,2404.0
98276,0,604.0,512.0,0.0,3340.0,2396.0,13536.0,13516.0,2412.0
98277,0,596.0,516.0,0.0,3356.0,2396.0,13500.0,13500.0,2404.0
98278,0,604.0,492.0,0.0,3364.0,2404.0,13536.0,13536.0,2416.0
98279,0,596.0,516.0,0.0,3364.0,2404.0,13528.0,13508.0,2404.0
98280,0,620.0,512.0,0.0,3356.0,2432.0,13520.0,13504.0,2400.0
98281,0,608.0,500.0,0.0,3364.0,2416.0,13492.0,13524.0,2392.0
98282,0,616.0,500.0,0.0,3352.0,2416.0,13520.0,13504.0,2400.0
98283,0,580.0,528.0,0.0,3368.0,2420.0,13516.0,13500.0,2400.0
98284,0,608.0,492.0,0.0,3324.0,2424.0,13512.0,13512.0,2400.0
98285,0,608.0,500.0,0.0,3340.0,2408.0,13500.0,13516.0,2384.0
98286,0,596.0,516.0,0.0,3364.0,2416.0,13492.0,13524.0,2400.0
98287,0,616.0,516.0,0.0,3380.0,2416.0,13524.0,13500.0,2404.0
98288,0,600.0,500.0,0.0,3368.0,2396.0,13536.0,13524.0,2424.0
98289,0,584.0,512.0,0.0,3360.0,2420.0,13508.0,13512.0,2396.0
98290,0,572.0,520.0,0.0,3360.0,2400.0,13492.0,13528.0,2396.0
98291,0,588.0,492.0,0.0,3360.0,2404.0,13504.0,13528.0,2408.0
98292,0,600.0,492.0,0.0,3340.0,2396.0,13528.0,13528.0,2388.0
98293,0,604.0,476.0,0.0,3368.0,2420.0,13540.0,13508.0,2392.0
98294,0,600.0,504.0,0.0,3368.0,2396.0,13544.0,13540.0,2432.0
98295,0,592.0,516.0,0.0,3376.0,2412.0,13528.0,13552.0,2396.0
98296,0,580.0,528.0,0.0,3352.0,2412.0,13536.0,13508.0,2416.0
98297,0,596.0,528.0,0.0,3356.0,2408.0,13544.0,13500.0,2408.0
98298,0,608.0,512.0,0.0,3360.0,2396.0,13520.0,13552.0,2416.0
98299,0,620.0,528.0,0.0,3348.0,2388.0,13508.0,13520.0,2396.0
98300,0,600.0,496.0,0.0,3324.0,2420.0,13536.0,13488.0,2396.0
98301,0,608.0,524.0,0.0,3340.0,2416.0,13500.0,13516.0,2420.0
98302,0,584.0,512.0,0.0,3340.0,2396.0,13520.0,13528.0,2400.0
98303,0,584.0,508.0,0.0,3360.0,2432.0,13508.0,13536.0,2388.0
98304,0,588.0,492.0,0.0,3392.0,2416.0,13512.0,13520.0,2396.0
98305,0,604.0,504.0,0.0,3348.0,2416.0,13512.0,13500.0,2412.0
98306,0,588.0,508.0,0.0,3380.0,2396.0,13532.0,13500.0,2408.0
98307,0,616.0,512.0,0.0,3356.0,2416.0,13492.0,13536.0,2380.0
98308,0,588.0,516.0,0.0,3360.0,2412.0,13512.0,13500.0,2408.0
98309,0,580.0,508.0,0.0,3352.0,2416.0,13520.0,13516.0,2404.0
98310,0,588.0,528.0,0.0,3364.0,2420.0,13484.0,13508.0,2408.0
98311,0,572.0,500.0,0.0,3360.0,2416.0,13536.0,13548.0,2408.0
98312,0,572.0,524.0,0.0,3364.0,2432.0,13500.0,13500.0,2416.0
98313,0,600.0,504.0,0.0,3324.0,2404.0,13520.0,13484.0,2392.0
98314,0,600.0,512.0,0.0,3360.0,2432.0,13516.0,13528.0,2396.0
98315,0,608.0,504.0,0.0,3356.0,2404.0,13496.0,13504.0,2364.0
98316,0,612.0,528.0,0.0,3392.0,2392.0,13500.0,13508.0,2396.0
98317,0,616.0,504.0,0.0,3352.0,2400.0,13520.0,13512.0,2400.0
98318,0,616.0,520.0,0.0,3356.0,2380.0,13508.0,13516.0,2408.0
98319,0,604.0,504.0,0.0,3352.0,2420.0,13516.0,13496.0,2416.0
98320,0,580.0,508.0,0.0,3352.0,2416.0,13552.0,13512.0,2392.0
98321,0,592.0,492.0,0.0,3360.0,2416.0,13532.0,13496.0,2412.0
98322,0,608.0,508.0,0.0,3360.0,2392.0,13516.0,13504.0,2408.0
98323,0,616.0,492.0,0.0,3344.0,2396.0,13536.0,13552.0,2404.0
98324,0,608.0,500.0,0.0,3348.0,2396.0,13520.0,13492.0,2392.0
98325,0,608.0,500.0,0.0,3364.0,2408.0,13540.0,13508.0,2396.0
98326,0,580.0,496.0,0.0,3340.0,2416.0,13528.0,13500.0,2404.0
98327,0,584.0,504.0,4.0,3364.0,2388.0,13532.0,13520.0,2380.0
98328,0,592.0,504.0,0.0,3352.0,2396.0,13524.0,13520.0,2404.0
98329,0,608.0,504.0,0.0,3344.0,2408.0,13544.0,13520.0,2392.0
98330,0,620.0,480.0,0.0,3348.0,2412.0,13488.0,13496.0,2392.0
98331,0,596.0,492.0,0.0,3356.0,2392.0,13536.0,13508.0,2396.0
98332,0,572.0,500.0,0.0,3368.0,2428.0,13508.0,13528.0,2416.0
98333,0,604.0,528.0,0.0,3352.0,2400.0,13528.0,13504.0,2412.0
98334,0,596.0,512.0,0.0,3356.0,2408.0,13500.0,13528.0,2392.0
98335,0,608.0,520.0,0.0,3356.0,2404.0,13512.0,13536.0,2428.0
98336,0,584.0,504.0,0.0,3352.0,2420.0,13520.0,13520.0,2428.0
98337,0,600.0,500.0,0.0,3348.0,2404.0,13484.0,13512.0,2364.0
98338,0,596.0,496.0,0.0,3352.0,2396.0,13520.0,13556.0,2424.0
98339,0,596.0,504.0,0.0,3352.0,2408.0,13496.0,13524.0,2396.0
98340,0,584.0,508.0,0.0,3372.0,2408.0,13520.0,13492.0,2412.0
98341,0,608.0,508.0,0.0,3360.0,2400.0,13544.0,13516.0,2404.0
98342,0,588.0,520.0,0.0,3356.0,2412.0,13512.0,13508.0,2408.0
98343,0,604.0,500.0,0.0,3376.0,2408.0,13492.0,13508.0,2404.0
98344,0,588.0,484.0,0.0,3356.0,2416.0,13516.0,13504.0,2392.0
98345,0,596.0,484.0,0.0,3360.0,2392.0,13512.0,13516.0,2404.0
98346,0,616.0,496.0,0.0,3352.0,2424.0,13480.0,13528.0,2408.0
98347,0,624.0,520.0,0.0,3364.0,2432.0,13520.0,13500.0,2400.0
98348,0,596.0,504.0,0.0,3340.0,2416.0,13520.0,13520.0,2400.0
98349,0,596.0,524.0,0.0,3352.0,2408.0,13536.0,13516.0,2412.0
98350,0,596.0,508.0,0.0,3356.0,2408.0,13500.0,13508.0,2396.0
98351,0,604.0,520.0,0.0,3352.0,2408.0,13524.0,13516.0,2388.0
98352,0,616.0,492.0,0.0,3368.0,2432.0,13532.0,13508.0,2412.0
98353,0,608.0,512.0,0.0,3324.0,2396.0,13504.0,13496.0,2388.0
98354,0,592.0,476.0,0.0,3356.0,2396.0,13500.0,13508.0,2416.0
98355,0,592.0,488.0,0.0,3360.0,2412.0,13508.0,13520.0,2400.0
98356,0,588.0,508.0,0.0,3356.0,2412.0,13512.0,13512.0,2432.0
98357,0,604.0,520.0,0.0,3364.0,2408.0,13544.0,13516.0,2408.0
98358,0,596.0,484.0,0.0,3352.0,2400.0,13536.0,13520.0,2412.0
98359,0,600.0,476.0,0.0,3352.0,2396.0,13516.0,13532.0,2392.0
98360,0,608.0,516.0,0.0,3348.0,2392.0,13552.0,13520.0,2400.0
98361,0,600.0,492.0,0.0,3352.0,2416.0,13504.0,13492.0,2396.0
98362,0,608.0,520.0,0.0,3360.0,2396.0,13512.0,13496.0,2408.0
98363,0,604.0,504.0,0.0,3372.0,2412.0,13508.0,13516.0,2404.0
98364,0,608.0,532.0,0.0,3332.0,2416.0,13500.0,13496.0,2380.0
98365,0,596.0,500.0,0.0,3376.0,2412.0,13508.0,13524.0,2396.0
98366,0,600.0,508.0,0.0,3368.0,2408.0,13544.0,13524.0,2408.0
98367,0,600.0,496.0,0.0,3356.0,2396.0,13488.0,13520.0,2416.0
98368,0,572.0,508.0,0.0,3356.0,2404.0,13500.0,13520.0,2388.0
98369,0,584.0,516.0,0.0,3352.0,2432.0,13516.0,13520.0,2392.0
98370,0,600.0,500.0,0.0,3344.0,2400.0,13508.0,13500.0,2392.0
98371,0,580.0,528.0,0.0,3392.0,2396.0,13512.0,13520.0,2380.0
98372,0,564.0,492.0,0.0,3356.0,2396.0,13500.0,13500.0,2392.0
98373,0,620.0,516.0,0.0,3376.0,2412.0,13520.0,13496.0,2408.0
98374,0,580.0,500.0,0.0,3344.0,2416.0,13536.0,13524.0,2388.0
98375,0,596.0,492.0,0.0,3340.0,2396.0,13496.0,13520.0,2416.0
98376,0,612.0,512.0,0.0,3364.0,2364.0,13512.0,13528.0,2388.0
98377,0,596.0,512.0,0.0,3380.0,2372.0,13512.0,13508.0,2416.0
98378,0,588.0,504.0,0.0,3340.0,2396.0,13524.0,13508.0,2364.0
98379,0,592.0,528.0,0.0,3368.0,2432.0,13500.0,13512.0,2400.0
98380,0,604.0,512.0,0.0,3364.0,2388.0,13504.0,13524.0,2404.0
98381,0,604.0,516.0,0.0,3364.0,2400.0,13536.0,13500.0,2380.0
98382,0,608.0,500.0,0.0,3368.0,2424.0,13504.0,13536.0,2404.0
98383,0,604.0,508.0,0.0,3356.0,2416.0,13532.0,13548.0,2400.0
98384,0,588.0,500.0,0.0,3360.0,2432.0,13520.0,13528.0,2408.0
98385,0,612.0,476.0,0.0,3360.0,2396.0,13512.0,13536.0,2396.0
98386,0,628.0,516.0,0.0,3388.0,2396.0,13516.0,13528.0,2420.0
98387,0,612.0,496.0,0.0,3392.0,2428.0,13524.0,13568.0,2412.0
98388,0,600.0,488.0,0.0,3360.0,2400.0,13548.0,13524.0,2408.0
98389,0,604.0,516.0,0.0,3384.0,2416.0,13508.0,13516.0,2400.0
98390,0,604.0,496.0,0.0,3380.0,2412.0,13516.0,13536.0,2400.0
98391,0,596.0,544.0,0.0,3348.0,2396.0,13536.0,13540.0,2372.0
98392,0,612.0,504.0,0.0,3340.0,2412.0,13528.0,13536.0,2396.0
98393,0,604.0,504.0,0.0,3372.0,2396.0,13504.0,13520.0,2400.0
98394,0,596.0,532.0,0.0,3368.0,2408.0,13516.0,13508.0,2404.0
98395,0,600.0,492.0,0.0,3340.0,2420.0,13532.0,13516.0,2416.0
98396,0,604.0,504.0,0.0,3372.0,2424.0,13512.0,13500.0,2396.0
98397,0,612.0,512.0,0.0,3360.0,2392.0,13504.0,13520.0,2400.0
98398,0,592.0,544.0,0.0,3348.0,2392.0,13524.0,13528.0,2404.0
98399,0,576.0,484.0,0.0,3372.0,2408.0,13508.0,13500.0,2392.0
98400,0,600.0,504.0,0.0,3368.0,2412.0,13524.0,13520.0,2396.0
98401,0,572.0,496.0,0.0,3364.0,2408.0,13516.0,13524.0,2396.0
98402,0,572.0,508.0,0.0,3340.0,2424.0,13544.0,13540.0,2408.0
98403,0,604.0,476.0,0.0,3344.0,2408.0,13516.0,13520.0,2364.0
98404,0,616.0,520.0,0.0,3360.0,2432.0,13512.0,13532.0,2404.0
98405,0,608.0,484.0,0.0,3360.0,2364.0,13500.0,13484.0,2408.0
98406,0,572.0,496.0,0.0,3352.0,2412.0,13528.0,13508.0,2392.0
98407,0,608.0,516.0,0.0,3356.0,2420.0,13520.0,13524.0,2384.0
98408,0,624.0,520.0,0.0,3348.0,2416.0,13508.0,13536.0,2396.0
98409,0,600.0,532.0,0.0,3376.0,2428.0,13520.0,13524.0,2396.0
98410,0,620.0,504.0,0.0,3344.0,2412.0,13524.0,13540.0,2404.0
98411,0,592.0,536.0,0.0,3360.0,2408.0,13516.0,13536.0,2408.0
98412,0,600.0,516.0,0.0,3344.0,2416.0,13520.0,13536.0,2408.0
98413,0,604.0,516.0,0.0,3352.0,2408.0,13512.0,13516.0,2380.0
98414,0,600.0,500.0,0.0,3340.0,2412.0,13500.0,13512.0,2412.0
98415,0,612.0,492.0,0.0,3340.0,2372.0,13516.0,13508.0,2392.0
98416,0,584.0,508.0,0.0,3364.0,2412.0,13528.0,13500.0,2408.0
98417,0,600.0,492.0,0.0,3340.0,2408.0,13528.0,13540.0,2396.0
98418,0,600.0,512.0,0.0,3372.0,2416.0,13500.0,13500.0,2400.0
98419,0,608.0,484.0,0.0,3360.0,2404.0,13504.0,13512.0,2400.0
98420,0,616.0,492.0,0.0,3368.0,2424.0,13512.0,13512.0,2404.0
98421,0,608.0,528.0,0.0,3360.0,2392.0,13540.0,13524.0,2380.0
98422,0,608.0,512.0,0.0,3356.0,2412.0,13532.0,13524.0,2412.0
98423,0,612.0,512.0,0.0,3348.0,2396.0,13520.0,13504.0,2392.0
98424,0,616.0,512.0,0.0,3384.0,2416.0,13512.0,13532.0,2392.0
98425,0,612.0,528.0,0.0,3372.0,2404.0,13512.0,13520.0,2412.0
98426,0,624.0,512.0,0.0,3356.0,2396.0,13520.0,13516.0,2408.0
98427,0,584.0,504.0,0.0,3368.0,2420.0,13516.0,13500.0,2384.0
98428,0,608.0,512.0,0.0,3360.0,2424.0,13532.0,13524.0,2392.0
98429,0,604.0,508.0,0.0,3376.0,2428.0,13520.0,13500.0,2408.0
98430,0,600.0,520.0,0.0,3356.0,2416.0,13516.0,13500.0,2400.0
98431,0,608.0,508.0,0.0,3348.0,2392.0,13512.0,13512.0,2364.0
98432,0,608.0,500.0,0.0,3376.0,2400.0,13516.0,13520.0,2364.0
98433,0,616.0,504.0,0.0,3372.0,2408.0,13504.0,13528.0,2388.0
98434,0,600.0,508.0,0.0,3356.0,2396.0,13540.0,13512.0,2392.0
98435,0,592.0,520.0,0.0,3372.0,2432.0,13520.0,13500.0,2416.0
98436,0,600.0,476.0,0.0,3368.0,2404.0,13536.0,13496.0,2396.0
98437,0,608.0,508.0,0.0,3376.0,2416.0,13512.0,13492.0,2404.0
98438,0,572.0,508.0,0.0,3356.0,2436.0,13520.0,13504.0,2416.0
98439,0,572.0,520.0,0.0,3352.0,2436.0,13508.0,13552.0,2392.0
98440,0,596.0,484.0,0.0,3352.0,2420.0,13504.0,13520.0,2416.0
98441,0,596.0,528.0,0.0,3360.0,2408.0,13524.0,13532.0,2408.0
98442,0,584.0,500.0,0.0,3340.0,2424.0,13528.0,13528.0,2416.0
98443,0,608.0,520.0,0.0,3376.0,2408.0,13500.0,13492.0,2408.0
98444,0,604.0,500.0,0.0,3352.0,2380.0,13500.0,13532.0,2392.0
98445,0,612.0,500.0,0.0,3352.0,2432.0,13508.0,13496.0,2392.0
98446,0,572.0,508.0,0.0,3352.0,2400.0,13492.0,13544.0,2408.0
98447,0,580.0,512.0,0.0,3344.0,2408.0,13508.0,13532.0,2380.0
98448,0,600.0,508.0,0.0,3360.0,2416.0,13520.0,13544.0,2396.0
98449,0,588.0,500.0,0.0,3360.0,2440.0,13520.0,13528.0,2384.0
98450,0,616.0,516.0,0.0,3356.0,2424.0,13492.0,13504.0,2400.0
98451,0,608.0,508.0,0.0,3352.0,2396.0,13512.0,13496.0,2404.0
98452,0,608.0,492.0,0.0,3360.0,2404.0,13492.0,13532.0,2400.0
98453,0,588.0,512.0,0.0,3360.0,2408.0,13504.0,13544.0,2400.0
98454,0,608.0,492.0,0.0,3368.0,2416.0,13512.0,13516.0,2400.0
98455,0,608.0,508.0,0.0,3364.0,2408.0,13532.0,13528.0,2416.0
98456,0,588.0,496.0,0.0,3324.0,2400.0,13500.0,13504.0,2396.0
98457,0,612.0,516.0,0.0,3332.0,2396.0,13516.0,13504.0,2392.0
98458,0,592.0,504.0,0.0,3352.0,2408.0,13536.0,13524.0,2412.0
98459,0,584.0,512.0,0.0,3328.0,2396.0,13516.0,13508.0,2408.0
98460,0,588.0,476.0,0.0,3360.0,2400.0,13532.0,13528.0,2408.0
98461,0,600.0,512.0,0.0,3348.0,2400.0,13500.0,13512.0,2392.0
98462,0,588.0,504.0,0.0,3332.0,2420.0,13508.0,13512.0,2400.0
98463,0,612.0,480.0,0.0,3324.0,2400.0,13528.0,13512.0,2392.0
98464,0,604.0,504.0,0.0,3308.0,2380.0,13552.0,13544.0,2396.0
98465,0,608.0,492.0,0.0,3356.0,2420.0,13536.0,13524.0,2416.0
98466,0,608.0,504.0,0.0,3292.0,2408.0,13484.0,13500.0,2420.0
98467,0,592.0,512.0,0.0,3324.0,2416.0,13500.0,13516.0,2396.0
98468,0,620.0,512.0,0.0,3320.0,2424.0,13488.0,13536.0,2404.0
98469,0,572.0,488.0,0.0,3324.0,2408.0,13512.0,13512.0,2364.0
