Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
7404,0,732.0,632.0,0.0,3552.0,3328.0,13540.0,13484.0,1964.0
7405,0,760.0,616.0,0.0,3552.0,3352.0,13524.0,13520.0,1964.0
7406,0,736.0,632.0,0.0,3560.0,3340.0,13528.0,13500.0,1956.0
7407,0,736.0,624.0,0.0,3548.0,3360.0,13500.0,13508.0,1940.0
7408,0,776.0,624.0,0.0,3560.0,3328.0,13500.0,13508.0,1956.0
7409,0,768.0,604.0,0.0,3540.0,3352.0,13516.0,13536.0,1952.0
7410,0,772.0,620.0,0.0,3516.0,3340.0,13500.0,13508.0,1948.0
7411,0,732.0,600.0,0.0,3556.0,3332.0,13500.0,13496.0,1968.0
7412,0,772.0,624.0,0.0,3564.0,3332.0,13500.0,13528.0,1956.0
7413,0,732.0,600.0,0.0,3540.0,3332.0,13504.0,13544.0,1944.0
7414,0,768.0,596.0,0.0,3544.0,3340.0,13500.0,13512.0,1968.0
7415,0,764.0,640.0,0.0,3548.0,3336.0,13500.0,13496.0,1952.0
7416,0,768.0,624.0,0.0,3544.0,3344.0,13508.0,13520.0,1972.0
7417,0,752.0,604.0,0.0,3556.0,3328.0,13516.0,13508.0,1948.0
7418,0,768.0,604.0,0.0,3544.0,3340.0,13500.0,13508.0,1932.0
7419,0,748.0,588.0,0.0,3556.0,3324.0,13508.0,13532.0,1952.0
7420,0,736.0,604.0,0.0,3568.0,3328.0,13512.0,13544.0,1948.0
7421,0,720.0,600.0,0.0,3536.0,3320.0,13528.0,13500.0,1956.0
7422,0,752.0,624.0,0.0,3548.0,3312.0,13500.0,13512.0,1956.0
7423,0,784.0,628.0,0.0,3560.0,3348.0,13504.0,13520.0,1936.0
7424,0,756.0,624.0,0.0,3552.0,3340.0,13500.0,13508.0,1952.0
7425,0,756.0,612.0,0.0,3544.0,3340.0,13504.0,13528.0,1976.0
7426,0,764.0,616.0,0.0,3552.0,3324.0,13500.0,13488.0,1968.0
7427,0,768.0,608.0,0.0,3584.0,3328.0,13504.0,13492.0,1940.0
7428,0,760.0,612.0,0.0,3556.0,3336.0,13500.0,13476.0,1968.0
7429,0,764.0,612.0,0.0,3564.0,3324.0,13512.0,13540.0,1956.0
7430,0,768.0,624.0,0.0,3536.0,3312.0,13484.0,13504.0,1952.0
7431,0,764.0,616.0,0.0,3544.0,3324.0,13496.0,13500.0,1952.0
7432,0,788.0,600.0,0.0,3560.0,3348.0,13520.0,13492.0,1948.0
7433,0,760.0,592.0,0.0,3548.0,3352.0,13520.0,13520.0,1984.0
7434,0,756.0,604.0,0.0,3552.0,3376.0,13536.0,13552.0,1960.0
7435,0,764.0,600.0,0.0,3548.0,3320.0,13504.0,13528.0,1976.0
7436,0,764.0,608.0,0.0,3568.0,3332.0,13528.0,13528.0,1968.0
7437,0,776.0,620.0,0.0,3560.0,3324.0,13492.0,13500.0,1968.0
7438,0,744.0,624.0,0.0,3552.0,3328.0,13516.0,13504.0,1960.0
7439,0,756.0,604.0,0.0,3560.0,3332.0,13520.0,13516.0,1944.0
7440,0,764.0,616.0,0.0,3568.0,3348.0,13504.0,13520.0,1968.0
7441,0,772.0,612.0,0.0,3584.0,3328.0,13520.0,13536.0,1984.0
7442,0,760.0,632.0,0.0,3544.0,3336.0,13516.0,13504.0,1948.0
7443,0,740.0,604.0,0.0,3552.0,3368.0,13528.0,13504.0,1948.0
7444,0,760.0,600.0,0.0,3564.0,3360.0,13528.0,13520.0,1956.0
7445,0,780.0,604.0,0.0,3548.0,3324.0,13532.0,13528.0,1960.0
7446,0,768.0,620.0,0.0,3556.0,3352.0,13508.0,13516.0,1952.0
7447,0,752.0,588.0,0.0,3560.0,3348.0,13508.0,13496.0,1932.0
7448,0,748.0,608.0,0.0,3568.0,3376.0,13536.0,13504.0,1952.0
7449,0,756.0,612.0,0.0,3564.0,3360.0,13500.0,13516.0,1948.0
7450,0,784.0,616.0,0.0,3552.0,3340.0,13504.0,13496.0,1944.0
7451,0,768.0,604.0,0.0,3556.0,3352.0,13492.0,13484.0,1952.0
7452,0,768.0,600.0,0.0,3540.0,3324.0,13520.0,13484.0,1944.0
7453,0,768.0,612.0,0.0,3548.0,3344.0,13504.0,13496.0,1916.0
7454,0,768.0,612.0,0.0,3556.0,3324.0,13516.0,13524.0,1948.0
7455,0,760.0,604.0,0.0,3556.0,3340.0,13528.0,13536.0,1952.0
7456,0,748.0,592.0,0.0,3552.0,3336.0,13500.0,13508.0,1944.0
7457,0,748.0,624.0,0.0,3568.0,3348.0,13520.0,13544.0,1948.0
7458,0,744.0,608.0,0.0,3560.0,3344.0,13520.0,13484.0,1952.0
7459,0,768.0,588.0,0.0,3548.0,3324.0,13504.0,13536.0,1940.0
7460,0,748.0,624.0,0.0,3572.0,3344.0,13544.0,13500.0,1944.0
7461,0,760.0,596.0,0.0,3560.0,3352.0,13508.0,13528.0,1948.0
7462,0,760.0,604.0,0.0,3548.0,3324.0,13500.0,13516.0,1968.0
7463,0,800.0,628.0,0.0,3556.0,3356.0,13508.0,13524.0,1932.0
7464,0,744.0,608.0,0.0,3568.0,3340.0,13516.0,13496.0,1956.0
7465,0,768.0,600.0,0.0,3560.0,3344.0,13520.0,13528.0,1964.0
7466,0,748.0,632.0,0.0,3560.0,3360.0,13504.0,13516.0,1932.0
7467,0,760.0,616.0,0.0,3568.0,3352.0,13512.0,13500.0,1960.0
7468,0,760.0,612.0,0.0,3552.0,3332.0,13528.0,13524.0,1952.0
7469,0,752.0,600.0,0.0,3532.0,3340.0,13512.0,13484.0,1932.0
7470,0,768.0,612.0,0.0,3552.0,3324.0,13508.0,13516.0,1952.0
7471,0,752.0,580.0,0.0,3536.0,3332.0,13520.0,13536.0,1964.0
7472,0,732.0,608.0,0.0,3564.0,3340.0,13496.0,13504.0,1968.0
7473,0,748.0,616.0,0.0,3584.0,3328.0,13520.0,13488.0,1956.0
7474,0,756.0,596.0,0.0,3552.0,3360.0,13528.0,13516.0,1972.0
7475,0,764.0,612.0,0.0,3516.0,3324.0,13512.0,13528.0,1952.0
7476,0,768.0,608.0,0.0,3532.0,3332.0,13512.0,13500.0,1940.0
7477,0,732.0,616.0,0.0,3548.0,3336.0,13500.0,13536.0,1944.0
7478,0,764.0,608.0,0.0,3516.0,3360.0,13524.0,13520.0,1952.0
7479,0,776.0,628.0,0.0,3548.0,3336.0,13504.0,13516.0,1952.0
7480,0,748.0,632.0,0.0,3532.0,3360.0,13536.0,13496.0,1952.0
7481,0,764.0,624.0,0.0,3560.0,3376.0,13512.0,13500.0,1952.0
7482,0,740.0,608.0,0.0,3568.0,3356.0,13508.0,13500.0,1968.0
7483,0,768.0,624.0,0.0,3548.0,3332.0,13500.0,13512.0,1948.0
7484,0,764.0,620.0,0.0,3568.0,3340.0,13512.0,13492.0,1944.0
7485,0,732.0,616.0,0.0,3552.0,3352.0,13540.0,13508.0,1964.0
7486,0,752.0,616.0,0.0,3544.0,3340.0,13492.0,13500.0,1972.0
7487,0,764.0,604.0,0.0,3548.0,3360.0,13500.0,13532.0,1960.0
7488,0,760.0,624.0,0.0,3544.0,3344.0,13484.0,13536.0,1928.0
7489,0,732.0,608.0,0.0,3532.0,3356.0,13500.0,13512.0,1932.0
7490,0,748.0,624.0,0.0,3548.0,3324.0,13484.0,13524.0,1932.0
7491,0,776.0,616.0,0.0,3540.0,3324.0,13500.0,13528.0,1948.0
7492,0,752.0,588.0,0.0,3536.0,3368.0,13528.0,13512.0,1940.0
7493,0,748.0,616.0,0.0,3516.0,3352.0,13484.0,13532.0,1960.0
7494,0,788.0,604.0,0.0,3572.0,3332.0,13520.0,13536.0,1976.0
7495,0,764.0,628.0,0.0,3540.0,3368.0,13504.0,13540.0,1928.0
7496,0,740.0,624.0,0.0,3544.0,3324.0,13544.0,13508.0,1952.0
7497,0,776.0,616.0,0.0,3560.0,3356.0,13524.0,13484.0,1932.0
7498,0,768.0,588.0,0.0,3556.0,3368.0,13516.0,13508.0,1956.0
7499,0,764.0,604.0,0.0,3564.0,3324.0,13500.0,13488.0,1956.0
7500,0,768.0,608.0,0.0,3532.0,3344.0,13512.0,13520.0,1932.0
7501,0,760.0,624.0,0.0,3552.0,3320.0,13536.0,13540.0,1948.0
7502,0,772.0,612.0,0.0,3552.0,3344.0,13484.0,13500.0,1940.0
7503,0,760.0,604.0,0.0,3528.0,3348.0,13512.0,13528.0,1948.0
7504,0,764.0,620.0,0.0,3540.0,3340.0,13520.0,13516.0,1948.0
7505,0,768.0,628.0,0.0,3568.0,3356.0,13528.0,13528.0,1976.0
7506,0,764.0,624.0,0.0,3540.0,3356.0,13524.0,13520.0,1956.0
7507,0,772.0,632.0,0.0,3548.0,3364.0,13496.0,13500.0,1952.0
7508,0,768.0,624.0,0.0,3556.0,3344.0,13536.0,13528.0,1968.0
7509,0,760.0,608.0,0.0,3552.0,3356.0,13516.0,13536.0,1948.0
7510,0,764.0,604.0,0.0,3548.0,3360.0,13532.0,13508.0,1984.0
7511,0,764.0,604.0,0.0,3532.0,3344.0,13544.0,13504.0,1956.0
7512,0,784.0,600.0,0.0,3552.0,3368.0,13512.0,13500.0,1952.0
7513,0,748.0,608.0,0.0,3556.0,3352.0,13552.0,13500.0,1960.0
7514,0,772.0,620.0,0.0,3536.0,3360.0,13520.0,13500.0,1968.0
7515,0,764.0,624.0,0.0,3560.0,3332.0,13536.0,13496.0,1952.0
7516,0,752.0,624.0,0.0,3532.0,3356.0,13504.0,13520.0,1960.0
7517,0,752.0,596.0,0.0,3576.0,3368.0,13536.0,13508.0,1964.0
7518,0,728.0,624.0,0.0,3552.0,3360.0,13524.0,13524.0,1928.0
7519,0,752.0,600.0,0.0,3564.0,3344.0,13528.0,13536.0,1948.0
7520,0,768.0,612.0,0.0,3556.0,3340.0,13516.0,13536.0,1948.0
7521,0,764.0,628.0,0.0,3540.0,3352.0,13504.0,13524.0,1940.0
7522,0,760.0,596.0,0.0,3548.0,3360.0,13504.0,13496.0,1948.0
7523,0,768.0,628.0,0.0,3536.0,3364.0,13504.0,13520.0,1984.0
7524,0,772.0,624.0,0.0,3540.0,3336.0,13516.0,13536.0,1968.0
7525,0,756.0,616.0,0.0,3548.0,3372.0,13516.0,13476.0,1916.0
7526,0,732.0,608.0,0.0,3552.0,3344.0,13520.0,13500.0,1964.0
7527,0,780.0,612.0,0.0,3568.0,3332.0,13512.0,13532.0,1940.0
7528,0,752.0,640.0,0.0,3572.0,3352.0,13508.0,13500.0,1944.0
7529,0,776.0,608.0,0.0,3536.0,3352.0,13500.0,13528.0,1952.0
7530,0,760.0,640.0,0.0,3532.0,3356.0,13504.0,13536.0,1936.0
7531,0,764.0,604.0,0.0,3560.0,3328.0,13508.0,13536.0,1968.0
7532,0,764.0,624.0,0.0,3552.0,3332.0,13492.0,13524.0,1968.0
7533,0,772.0,624.0,0.0,3532.0,3360.0,13536.0,13544.0,1944.0
7534,0,756.0,632.0,0.0,3532.0,3360.0,13508.0,13484.0,1952.0
7535,0,768.0,600.0,0.0,3552.0,3384.0,13500.0,13504.0,1940.0
7536,0,768.0,616.0,0.0,3564.0,3340.0,13536.0,13496.0,1948.0
7537,0,772.0,620.0,0.0,3572.0,3360.0,13516.0,13508.0,1968.0
7538,0,752.0,620.0,0.0,3536.0,3360.0,13492.0,13536.0,1932.0
7539,0,764.0,616.0,0.0,3564.0,3340.0,13544.0,13500.0,1984.0
7540,0,776.0,600.0,0.0,3540.0,3316.0,13484.0,13540.0,1960.0
7541,0,788.0,636.0,0.0,3564.0,3340.0,13524.0,13528.0,1964.0
7542,0,756.0,604.0,0.0,3584.0,3360.0,13500.0,13520.0,1936.0
7543,0,764.0,616.0,0.0,3548.0,3360.0,13496.0,13528.0,1952.0
7544,0,764.0,596.0,0.0,3556.0,3352.0,13520.0,13524.0,1944.0
7545,0,764.0,604.0,0.0,3552.0,3328.0,13524.0,13500.0,1968.0
7546,0,768.0,604.0,0.0,3528.0,3320.0,13496.0,13512.0,1956.0
7547,0,756.0,588.0,0.0,3568.0,3392.0,13520.0,13524.0,1916.0
7548,0,764.0,596.0,0.0,3584.0,3360.0,13520.0,13536.0,1940.0
7549,0,772.0,604.0,0.0,3540.0,3364.0,13520.0,13528.0,1984.0
7550,0,780.0,612.0,0.0,3548.0,3340.0,13536.0,13520.0,1968.0
7551,0,768.0,584.0,0.0,3540.0,3332.0,13516.0,13524.0,1964.0
7552,0,776.0,624.0,0.0,3532.0,3332.0,13492.0,13524.0,1976.0
7553,0,744.0,604.0,0.0,3568.0,3332.0,13520.0,13512.0,1960.0
7554,0,772.0,604.0,0.0,3564.0,3344.0,13468.0,13520.0,1968.0
7555,0,756.0,604.0,0.0,3568.0,3356.0,13500.0,13536.0,1948.0
7556,0,760.0,648.0,0.0,3548.0,3356.0,13512.0,13484.0,1948.0
7557,0,768.0,632.0,0.0,3548.0,3352.0,13512.0,13500.0,1960.0
7558,0,760.0,616.0,0.0,3572.0,3364.0,13520.0,13516.0,1956.0
7559,0,748.0,604.0,0.0,3532.0,3364.0,13504.0,13524.0,1948.0
7560,0,760.0,644.0,0.0,3564.0,3344.0,13504.0,13520.0,1940.0
7561,0,768.0,588.0,0.0,3544.0,3324.0,13484.0,13508.0,1948.0
7562,0,768.0,616.0,0.0,3576.0,3360.0,13536.0,13532.0,1968.0
7563,0,732.0,624.0,0.0,3560.0,3352.0,13500.0,13508.0,1976.0
7564,0,732.0,612.0,0.0,3556.0,3356.0,13536.0,13500.0,1948.0
7565,0,760.0,604.0,0.0,3548.0,3352.0,13520.0,13512.0,1956.0
7566,0,760.0,632.0,0.0,3552.0,3360.0,13536.0,13516.0,1948.0
7567,0,764.0,620.0,0.0,3548.0,3324.0,13520.0,13532.0,1952.0
7568,0,768.0,640.0,0.0,3560.0,3368.0,13512.0,13516.0,1952.0
7569,0,764.0,596.0,0.0,3552.0,3348.0,13528.0,13504.0,1984.0
7570,0,740.0,616.0,0.0,3544.0,3368.0,13536.0,13516.0,1972.0
7571,0,756.0,624.0,0.0,3572.0,3360.0,13532.0,13500.0,1964.0
7572,0,768.0,624.0,0.0,3564.0,3344.0,13500.0,13532.0,1976.0
7573,0,748.0,620.0,0.0,3548.0,3324.0,13544.0,13540.0,1916.0
7574,0,772.0,616.0,0.0,3548.0,3336.0,13492.0,13524.0,1940.0
7575,0,756.0,608.0,0.0,3524.0,3324.0,13496.0,13504.0,1960.0
7576,0,788.0,628.0,0.0,3540.0,3328.0,13512.0,13520.0,1980.0
7577,0,752.0,612.0,0.0,3548.0,3328.0,13480.0,13536.0,1932.0
7578,0,764.0,612.0,0.0,3536.0,3308.0,13516.0,13524.0,1968.0
7579,0,748.0,624.0,0.0,3548.0,3336.0,13512.0,13508.0,1976.0
7580,0,772.0,596.0,0.0,3536.0,3368.0,13500.0,13532.0,1960.0
7581,0,768.0,640.0,0.0,3556.0,3368.0,13512.0,13516.0,1944.0
7582,0,756.0,624.0,0.0,3548.0,3324.0,13520.0,13536.0,1984.0
7583,0,764.0,612.0,0.0,3560.0,3336.0,13532.0,13504.0,1952.0
7584,0,764.0,604.0,0.0,3552.0,3360.0,13500.0,13520.0,1948.0
7585,0,756.0,604.0,0.0,3536.0,3324.0,13500.0,13500.0,1928.0
7586,0,748.0,608.0,0.0,3568.0,3340.0,13484.0,13500.0,1964.0
7587,0,752.0,620.0,0.0,3532.0,3308.0,13500.0,13500.0,1940.0
7588,0,776.0,616.0,0.0,3548.0,3320.0,13520.0,13524.0,1952.0
7589,0,752.0,640.0,0.0,3544.0,3348.0,13496.0,13504.0,1932.0
7590,0,752.0,616.0,0.0,3552.0,3348.0,13492.0,13512.0,1948.0
7591,0,772.0,604.0,0.0,3532.0,3324.0,13500.0,13528.0,1956.0
7592,0,772.0,624.0,0.0,3536.0,3356.0,13516.0,13524.0,1932.0
7593,0,768.0,620.0,0.0,3548.0,3348.0,13496.0,13508.0,1940.0
7594,0,748.0,636.0,0.0,3544.0,3348.0,13520.0,13516.0,1948.0
7595,0,764.0,620.0,0.0,3548.0,3352.0,13508.0,13500.0,1956.0
7596,0,768.0,632.0,0.0,3552.0,3348.0,13520.0,13536.0,1956.0
7597,0,772.0,608.0,0.0,3548.0,3324.0,13496.0,13516.0,1936.0
7598,0,760.0,600.0,0.0,3532.0,3352.0,13520.0,13504.0,1948.0
7599,0,760.0,616.0,0.0,3544.0,3332.0,13500.0,13484.0,1976.0
7600,0,772.0,608.0,0.0,3544.0,3356.0,13504.0,13516.0,1956.0
7601,0,736.0,616.0,0.0,3540.0,3324.0,13504.0,13516.0,1932.0
7602,0,760.0,620.0,0.0,3540.0,3360.0,13516.0,13520.0,1960.0
7603,0,768.0,592.0,0.0,3540.0,3324.0,13488.0,13516.0,1968.0
7604,0,756.0,596.0,0.0,3560.0,3320.0,13492.0,13504.0,1952.0
7605,0,736.0,624.0,0.0,3540.0,3328.0,13528.0,13516.0,1984.0
7606,0,764.0,588.0,0.0,3576.0,3348.0,13492.0,13508.0,1968.0
7607,0,772.0,596.0,0.0,3584.0,3332.0,13520.0,13536.0,1952.0
7608,0,748.0,612.0,0.0,3552.0,3336.0,13492.0,13500.0,1968.0
7609,0,752.0,612.0,0.0,3560.0,3356.0,13536.0,13500.0,1984.0
7610,0,760.0,600.0,0.0,3556.0,3340.0,13508.0,13540.0,1948.0
7611,0,768.0,632.0,0.0,3508.0,3336.0,13496.0,13528.0,1952.0
7612,0,768.0,616.0,0.0,3544.0,3348.0,13520.0,13524.0,1948.0
7613,0,764.0,604.0,0.0,3544.0,3332.0,13520.0,13512.0,1952.0
7614,0,768.0,620.0,0.0,3552.0,3352.0,13536.0,13520.0,1964.0
7615,0,756.0,628.0,0.0,3548.0,3336.0,13512.0,13512.0,1936.0
7616,0,768.0,616.0,0.0,3560.0,3336.0,13528.0,13484.0,1952.0
7617,0,752.0,596.0,0.0,3540.0,3344.0,13500.0,13524.0,1948.0
7618,0,752.0,620.0,0.0,3544.0,3332.0,13500.0,13536.0,1944.0
7619,0,764.0,604.0,0.0,3532.0,3328.0,13520.0,13520.0,1932.0
7620,0,756.0,604.0,0.0,3548.0,3344.0,13496.0,13500.0,1964.0
7621,0,764.0,604.0,0.0,3548.0,3356.0,13500.0,13500.0,1944.0
7622,0,756.0,616.0,0.0,3528.0,3320.0,13496.0,13536.0,1968.0
7623,0,732.0,608.0,0.0,3548.0,3336.0,13500.0,13520.0,1932.0
7624,0,772.0,612.0,0.0,3572.0,3344.0,13536.0,13500.0,1960.0
7625,0,780.0,620.0,0.0,3516.0,3332.0,13512.0,13500.0,1972.0
7626,0,764.0,636.0,0.0,3552.0,3308.0,13504.0,13496.0,1948.0
7627,0,756.0,612.0,0.0,3544.0,3316.0,13500.0,13468.0,1972.0
7628,0,772.0,604.0,0.0,3548.0,3316.0,13496.0,13500.0,1948.0
7629,0,768.0,616.0,0.0,3528.0,3292.0,13500.0,13500.0,1952.0
7630,0,768.0,608.0,0.0,3540.0,3308.0,13508.0,13516.0,1948.0
7631,0,756.0,632.0,0.0,3568.0,3332.0,13536.0,13536.0,1956.0
7632,0,740.0,604.0,0.0,3580.0,3308.0,13504.0,13512.0,1948.0
7633,0,752.0,604.0,0.0,3544.0,3296.0,13508.0,13504.0,1960.0
7634,0,732.0,624.0,0.0,3532.0,3288.0,13516.0,13500.0,1956.0
7635,0,772.0,592.0,0.0,3568.0,3304.0,13500.0,13516.0,1972.0
7636,0,764.0,592.0,0.0,3532.0,3296.0,13536.0,13516.0,1968.0
7637,0,740.0,612.0,0.0,3536.0,3308.0,13520.0,13520.0,1952.0
7638,0,768.0,624.0,0.0,3532.0,3300.0,13504.0,13496.0,1932.0
7639,0,748.0,616.0,0.0,3568.0,3292.0,13536.0,13528.0,1960.0
7640,0,752.0,600.0,0.0,3552.0,3292.0,13524.0,13516.0,1948.0
7641,0,756.0,612.0,0.0,3552.0,3316.0,13468.0,13508.0,1940.0
7642,0,764.0,628.0,0.0,3552.0,3320.0,13500.0,13500.0,1944.0
7643,0,768.0,616.0,0.0,3544.0,3288.0,13516.0,13516.0,1960.0
7644,0,764.0,616.0,0.0,3552.0,3292.0,13524.0,13512.0,1932.0
7645,0,780.0,612.0,0.0,3548.0,3300.0,13492.0,13536.0,1940.0
7646,0,760.0,612.0,0.0,3516.0,3308.0,13520.0,13536.0,1940.0
7647,0,768.0,620.0,0.0,3552.0,3308.0,13512.0,13476.0,1956.0
7648,0,748.0,620.0,0.0,3564.0,3312.0,13532.0,13536.0,1948.0
7649,0,748.0,588.0,0.0,3560.0,3308.0,13516.0,13520.0,1960.0
7650,0,744.0,624.0,0.0,3544.0,3304.0,13516.0,13500.0,1948.0
7651,0,784.0,596.0,0.0,3548.0,3312.0,13496.0,13492.0,1968.0
7652,0,756.0,612.0,0.0,3544.0,3284.0,13536.0,13520.0,1968.0
7653,0,756.0,620.0,0.0,3548.0,3296.0,13496.0,13520.0,1944.0
7654,0,756.0,600.0,0.0,3584.0,3320.0,13528.0,13512.0,1976.0
7655,0,748.0,632.0,0.0,3560.0,3304.0,13500.0,13516.0,1960.0
7656,0,764.0,604.0,0.0,3552.0,3304.0,13508.0,13500.0,1964.0
7657,0,768.0,620.0,0.0,3536.0,3312.0,13524.0,13508.0,1956.0
7658,0,756.0,580.0,0.0,3540.0,3308.0,13492.0,13520.0,1940.0
7659,0,768.0,624.0,0.0,3544.0,3308.0,13544.0,13516.0,1960.0
7660,0,768.0,596.0,0.0,3560.0,3324.0,13500.0,13524.0,1948.0
7661,0,756.0,620.0,0.0,3556.0,3292.0,13496.0,13532.0,1948.0
7662,0,748.0,612.0,0.0,3564.0,3312.0,13532.0,13496.0,1952.0
7663,0,800.0,636.0,0.0,3556.0,3288.0,13504.0,13516.0,1952.0
7664,0,760.0,600.0,0.0,3568.0,3296.0,13500.0,13540.0,1948.0
7665,0,756.0,604.0,0.0,3556.0,3304.0,13468.0,13516.0,1968.0
7666,0,772.0,624.0,0.0,3552.0,3292.0,13524.0,13528.0,1940.0
7667,0,768.0,612.0,0.0,3556.0,3336.0,13520.0,13524.0,1952.0
7668,0,744.0,608.0,0.0,3584.0,3288.0,13508.0,13508.0,1932.0
7669,0,748.0,628.0,0.0,3548.0,3292.0,13528.0,13520.0,1960.0
7670,0,748.0,620.0,0.0,3568.0,3296.0,13508.0,13496.0,1948.0
7671,0,752.0,616.0,0.0,3568.0,3296.0,13512.0,13528.0,1964.0
7672,0,760.0,620.0,0.0,3552.0,3320.0,13536.0,13524.0,1940.0
7673,0,760.0,624.0,0.0,3564.0,3304.0,13500.0,13512.0,1928.0
7674,0,784.0,612.0,0.0,3544.0,3308.0,13508.0,13520.0,1948.0
7675,0,768.0,616.0,0.0,3536.0,3276.0,13504.0,13520.0,1916.0
7676,0,756.0,604.0,0.0,3568.0,3296.0,13536.0,13536.0,1976.0
7677,0,764.0,624.0,0.0,3556.0,3308.0,13548.0,13524.0,1964.0
7678,0,764.0,616.0,0.0,3540.0,3328.0,13500.0,13512.0,1936.0
7679,0,772.0,604.0,0.0,3568.0,3304.0,13516.0,13516.0,1984.0
7680,0,748.0,624.0,0.0,3564.0,3320.0,13500.0,13512.0,1968.0
7681,0,764.0,624.0,0.0,3544.0,3296.0,13508.0,13512.0,1948.0
7682,0,760.0,600.0,0.0,3532.0,3296.0,13500.0,13500.0,1968.0
7683,0,748.0,640.0,0.0,3552.0,3304.0,13492.0,13512.0,1984.0
7684,0,752.0,624.0,0.0,3576.0,3312.0,13520.0,13512.0,1956.0
7685,0,744.0,608.0,0.0,3552.0,3296.0,13536.0,13520.0,1948.0
7686,0,764.0,608.0,0.0,3540.0,3316.0,13504.0,13504.0,1944.0
7687,0,780.0,640.0,0.0,3544.0,3304.0,13500.0,13536.0,1968.0
7688,0,760.0,616.0,0.0,3540.0,3308.0,13512.0,13532.0,1968.0
7689,0,752.0,636.0,0.0,3560.0,3308.0,13508.0,13520.0,1960.0
7690,0,752.0,636.0,0.0,3544.0,3296.0,13520.0,13552.0,1984.0
7691,0,764.0,620.0,0.0,3584.0,3324.0,13528.0,13532.0,1952.0
7692,0,768.0,640.0,0.0,3544.0,3304.0,13508.0,13500.0,1960.0
7693,0,764.0,596.0,0.0,3540.0,3300.0,13520.0,13516.0,1972.0
7694,0,756.0,640.0,0.0,3548.0,3304.0,13520.0,13512.0,1968.0
7695,0,784.0,612.0,0.0,3552.0,3296.0,13504.0,13500.0,1944.0
7696,0,748.0,612.0,0.0,3584.0,3292.0,13496.0,13520.0,1948.0
7697,0,740.0,600.0,0.0,3544.0,3296.0,13528.0,13536.0,1956.0
7698,0,744.0,612.0,0.0,3584.0,3272.0,13504.0,13508.0,1968.0
7699,0,772.0,600.0,0.0,3576.0,3300.0,13520.0,13500.0,1964.0
7700,0,768.0,608.0,0.0,3544.0,3296.0,13532.0,13520.0,1940.0
7701,0,764.0,604.0,0.0,3548.0,3300.0,13504.0,13496.0,1952.0
7702,0,760.0,632.0,0.0,3548.0,3312.0,13508.0,13512.0,1936.0
7703,0,772.0,624.0,0.0,3544.0,3296.0,13504.0,13472.0,1940.0
7704,0,752.0,612.0,0.0,3548.0,3284.0,13496.0,13500.0,1944.0
7705,0,772.0,612.0,0.0,3552.0,3296.0,13496.0,13504.0,1928.0
7706,0,752.0,592.0,0.0,3548.0,3308.0,13500.0,13504.0,1952.0
7707,0,748.0,620.0,0.0,3564.0,3284.0,13500.0,13504.0,1964.0
7708,0,768.0,624.0,0.0,3548.0,3320.0,13512.0,13520.0,1936.0
7709,0,764.0,600.0,0.0,3556.0,3284.0,13520.0,13508.0,1944.0
7710,0,768.0,632.0,0.0,3552.0,3312.0,13516.0,13500.0,1928.0
7711,0,752.0,616.0,0.0,3548.0,3328.0,13536.0,13496.0,1984.0
7712,0,748.0,628.0,0.0,3544.0,3288.0,13480.0,13524.0,1968.0
7713,0,736.0,624.0,0.0,3552.0,3296.0,13544.0,13520.0,1952.0
7714,0,752.0,616.0,0.0,3544.0,3304.0,13500.0,13512.0,1968.0
7715,0,760.0,596.0,0.0,3584.0,3296.0,13504.0,13520.0,1968.0
7716,0,752.0,596.0,0.0,3552.0,3316.0,13512.0,13500.0,1956.0
7717,0,776.0,624.0,0.0,3548.0,3308.0,13516.0,13536.0,1956.0
7718,0,752.0,612.0,0.0,3584.0,3312.0,13536.0,13512.0,1964.0
7719,0,760.0,616.0,0.0,3556.0,3316.0,13500.0,13508.0,1960.0
7720,0,756.0,640.0,0.0,3528.0,3308.0,13500.0,13516.0,1940.0
7721,0,732.0,608.0,0.0,3568.0,3288.0,13512.0,13524.0,1972.0
7722,0,760.0,592.0,0.0,3556.0,3292.0,13492.0,13532.0,1940.0
7723,0,776.0,596.0,0.0,3552.0,3292.0,13520.0,13528.0,1944.0
7724,0,760.0,612.0,0.0,3540.0,3308.0,13508.0,13504.0,1932.0
7725,0,744.0,600.0,0.0,3532.0,3304.0,13496.0,13500.0,1956.0
7726,0,756.0,624.0,0.0,3552.0,3304.0,13528.0,13520.0,1948.0
7727,0,772.0,612.0,0.0,3532.0,3296.0,13504.0,13500.0,1944.0
7728,0,768.0,600.0,0.0,3540.0,3300.0,13512.0,13512.0,1948.0
7729,0,764.0,596.0,0.0,3560.0,3276.0,13492.0,13516.0,1932.0
7730,0,772.0,604.0,0.0,3560.0,3300.0,13492.0,13504.0,1944.0
7731,0,768.0,624.0,0.0,3552.0,3296.0,13496.0,13524.0,1932.0
7732,0,732.0,616.0,0.0,3548.0,3292.0,13512.0,13512.0,1964.0
7733,0,756.0,612.0,0.0,3532.0,3328.0,13500.0,13500.0,1956.0
7734,0,752.0,620.0,0.0,3552.0,3288.0,13520.0,13496.0,1956.0
