Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
16517,0,824.0,612.0,0.0,3648.0,3056.0,13508.0,13520.0,2272.0
16518,0,832.0,640.0,0.0,3640.0,3024.0,13508.0,13524.0,2264.0
16519,0,832.0,604.0,0.0,3636.0,3028.0,13504.0,13516.0,2288.0
16520,0,816.0,620.0,0.0,3636.0,3056.0,13504.0,13536.0,2268.0
16521,0,844.0,632.0,0.0,3624.0,3040.0,13500.0,13528.0,2268.0
16522,0,796.0,604.0,0.0,3628.0,3072.0,13496.0,13516.0,2300.0
16523,0,840.0,616.0,0.0,3640.0,3032.0,13500.0,13500.0,2272.0
16524,0,824.0,620.0,0.0,3628.0,3032.0,13516.0,13528.0,2280.0
16525,0,824.0,624.0,0.0,3640.0,3036.0,13556.0,13544.0,2252.0
16526,0,828.0,628.0,0.0,3636.0,3028.0,13476.0,13508.0,2264.0
16527,0,824.0,628.0,0.0,3664.0,3024.0,13532.0,13520.0,2252.0
16528,0,816.0,640.0,0.0,3620.0,3036.0,13500.0,13520.0,2252.0
16529,0,832.0,624.0,0.0,3652.0,2972.0,13500.0,13492.0,2272.0
16530,0,820.0,620.0,0.0,3648.0,3008.0,13508.0,13528.0,2256.0
16531,0,820.0,632.0,0.0,3644.0,3020.0,13524.0,13520.0,2268.0
16532,0,832.0,572.0,0.0,3660.0,3016.0,13508.0,13520.0,2264.0
16533,0,832.0,628.0,0.0,3644.0,2988.0,13520.0,13508.0,2276.0
16534,0,832.0,632.0,0.0,3636.0,3008.0,13496.0,13500.0,2288.0
16535,0,820.0,644.0,0.0,3640.0,3012.0,13512.0,13520.0,2268.0
16536,0,816.0,632.0,0.0,3640.0,2996.0,13488.0,13544.0,2264.0
16537,0,820.0,624.0,0.0,3664.0,3004.0,13560.0,13540.0,2280.0
16538,0,824.0,632.0,0.0,3644.0,2988.0,13540.0,13548.0,2288.0
16539,0,832.0,616.0,0.0,3640.0,3016.0,13536.0,13504.0,2280.0
16540,0,820.0,624.0,0.0,3628.0,3004.0,13508.0,13540.0,2276.0
16541,0,800.0,624.0,0.0,3656.0,3024.0,13520.0,13532.0,2264.0
16542,0,824.0,604.0,0.0,3640.0,3008.0,13536.0,13536.0,2288.0
16543,0,824.0,656.0,0.0,3640.0,3004.0,13500.0,13532.0,2288.0
16544,0,832.0,628.0,0.0,3648.0,3008.0,13504.0,13508.0,2260.0
16545,0,832.0,628.0,0.0,3628.0,2992.0,13512.0,13500.0,2264.0
16546,0,808.0,644.0,0.0,3664.0,3008.0,13500.0,13524.0,2264.0
16547,0,812.0,628.0,0.0,3628.0,3012.0,13520.0,13520.0,2272.0
16548,0,844.0,620.0,0.0,3632.0,3004.0,13504.0,13536.0,2272.0
16549,0,828.0,620.0,0.0,3648.0,3004.0,13504.0,13524.0,2276.0
16550,0,832.0,628.0,0.0,3620.0,2988.0,13528.0,13516.0,2288.0
16551,0,824.0,640.0,0.0,3648.0,3040.0,13548.0,13524.0,2264.0
16552,0,788.0,620.0,0.0,3652.0,3004.0,13516.0,13512.0,2248.0
16553,0,796.0,632.0,0.0,3648.0,3004.0,13536.0,13528.0,2264.0
16554,0,824.0,612.0,0.0,3624.0,3000.0,13496.0,13500.0,2260.0
16555,0,840.0,628.0,0.0,3644.0,2996.0,13512.0,13528.0,2264.0
16556,0,812.0,628.0,0.0,3636.0,3008.0,13516.0,13504.0,2288.0
16557,0,832.0,640.0,0.0,3652.0,3008.0,13484.0,13508.0,2288.0
16558,0,832.0,604.0,0.0,3644.0,2996.0,13532.0,13536.0,2236.0
16559,0,804.0,640.0,0.0,3644.0,3004.0,13500.0,13552.0,2272.0
16560,0,812.0,636.0,0.0,3648.0,3024.0,13500.0,13520.0,2288.0
16561,0,836.0,620.0,0.0,3644.0,3008.0,13508.0,13504.0,2280.0
16562,0,828.0,604.0,0.0,3644.0,2988.0,13568.0,13520.0,2288.0
16563,0,840.0,640.0,0.0,3652.0,3004.0,13508.0,13536.0,2268.0
16564,0,824.0,632.0,0.0,3612.0,2988.0,13532.0,13512.0,2276.0
16565,0,820.0,604.0,0.0,3656.0,3024.0,13528.0,13516.0,2264.0
16566,0,832.0,628.0,0.0,3652.0,2984.0,13508.0,13532.0,2268.0
16567,0,796.0,644.0,0.0,3648.0,2984.0,13500.0,13512.0,2264.0
16568,0,816.0,624.0,0.0,3664.0,2996.0,13504.0,13508.0,2288.0
16569,0,816.0,640.0,0.0,3656.0,2992.0,13524.0,13540.0,2280.0
16570,0,820.0,640.0,0.0,3620.0,3000.0,13500.0,13516.0,2252.0
16571,0,820.0,624.0,0.0,3664.0,2996.0,13520.0,13528.0,2276.0
16572,0,824.0,616.0,0.0,3660.0,3008.0,13536.0,13516.0,2256.0
16573,0,824.0,616.0,0.0,3644.0,2980.0,13504.0,13520.0,2276.0
16574,0,824.0,620.0,0.0,3640.0,2996.0,13500.0,13492.0,2252.0
16575,0,796.0,624.0,0.0,3664.0,2984.0,13492.0,13520.0,2272.0
16576,0,804.0,628.0,0.0,3612.0,2972.0,13496.0,13516.0,2272.0
16577,0,824.0,616.0,0.0,3632.0,3004.0,13496.0,13520.0,2272.0
16578,0,828.0,628.0,0.0,3664.0,2980.0,13536.0,13536.0,2252.0
16579,0,828.0,632.0,0.0,3640.0,2988.0,13504.0,13520.0,2264.0
16580,0,812.0,632.0,0.0,3648.0,2996.0,13536.0,13496.0,2276.0
16581,0,824.0,620.0,0.0,3632.0,2992.0,13544.0,13536.0,2236.0
16582,0,816.0,640.0,0.0,3656.0,3000.0,13536.0,13536.0,2264.0
16583,0,820.0,640.0,0.0,3624.0,3000.0,13476.0,13524.0,2268.0
16584,0,820.0,640.0,0.0,3648.0,2984.0,13508.0,13500.0,2280.0
16585,0,816.0,640.0,0.0,3628.0,3008.0,13512.0,13532.0,2256.0
16586,0,784.0,632.0,0.0,3640.0,3008.0,13540.0,13516.0,2260.0
16587,0,832.0,632.0,0.0,3644.0,2988.0,13500.0,13524.0,2268.0
16588,0,812.0,632.0,0.0,3628.0,2988.0,13492.0,13516.0,2272.0
16589,0,824.0,612.0,0.0,3648.0,2964.0,13520.0,13536.0,2256.0
16590,0,796.0,640.0,0.0,3644.0,2976.0,13528.0,13524.0,2264.0
16591,0,812.0,604.0,0.0,3648.0,2996.0,13500.0,13528.0,2268.0
16592,0,812.0,632.0,0.0,3632.0,2988.0,13516.0,13536.0,2264.0
16593,0,808.0,604.0,0.0,3628.0,3008.0,13504.0,13536.0,2288.0
16594,0,828.0,624.0,0.0,3636.0,2992.0,13504.0,13508.0,2260.0
16595,0,820.0,628.0,0.0,3624.0,2968.0,13528.0,13520.0,2256.0
16596,0,808.0,632.0,0.0,3664.0,2980.0,13516.0,13504.0,2280.0
16597,0,832.0,624.0,0.0,3640.0,2972.0,13528.0,13520.0,2272.0
16598,0,824.0,632.0,0.0,3624.0,3024.0,13484.0,13504.0,2272.0
16599,0,832.0,628.0,0.0,3652.0,3008.0,13500.0,13528.0,2280.0
16600,0,808.0,640.0,0.0,3612.0,3028.0,13524.0,13492.0,2288.0
16601,0,820.0,624.0,0.0,3624.0,3008.0,13516.0,13548.0,2288.0
16602,0,824.0,608.0,0.0,3648.0,3008.0,13500.0,13488.0,2288.0
16603,0,816.0,624.0,0.0,3652.0,2976.0,13520.0,13520.0,2252.0
16604,0,828.0,612.0,0.0,3612.0,2972.0,13500.0,13532.0,2260.0
16605,0,792.0,644.0,0.0,3652.0,3000.0,13552.0,13508.0,2276.0
16606,0,796.0,624.0,0.0,3644.0,3016.0,13536.0,13536.0,2268.0
16607,0,808.0,616.0,0.0,3648.0,3012.0,13520.0,13524.0,2276.0
16608,0,820.0,604.0,0.0,3628.0,2988.0,13504.0,13544.0,2284.0
16609,0,824.0,640.0,0.0,3664.0,2972.0,13520.0,13516.0,2252.0
16610,0,816.0,624.0,0.0,3648.0,2988.0,13532.0,13516.0,2260.0
16611,0,832.0,604.0,0.0,3644.0,2988.0,13516.0,13532.0,2284.0
16612,0,820.0,640.0,0.0,3664.0,3008.0,13520.0,13516.0,2288.0
16613,0,796.0,640.0,0.0,3652.0,3008.0,13520.0,13512.0,2272.0
16614,0,804.0,620.0,0.0,3644.0,2996.0,13524.0,13520.0,2272.0
16615,0,812.0,628.0,0.0,3644.0,3000.0,13512.0,13508.0,2268.0
16616,0,832.0,620.0,0.0,3636.0,2992.0,13528.0,13520.0,2272.0
16617,0,812.0,640.0,0.0,3644.0,3004.0,13520.0,13520.0,2244.0
16618,0,828.0,620.0,0.0,3656.0,3008.0,13524.0,13508.0,2268.0
16619,0,820.0,644.0,0.0,3648.0,3012.0,13536.0,13504.0,2284.0
16620,0,808.0,604.0,0.0,3652.0,3008.0,13468.0,13532.0,2236.0
16621,0,816.0,628.0,0.0,3628.0,3000.0,13520.0,13516.0,2276.0
16622,0,816.0,624.0,0.0,3636.0,3012.0,13536.0,13520.0,2248.0
16623,0,812.0,604.0,0.0,3640.0,2972.0,13520.0,13512.0,2236.0
16624,0,836.0,616.0,0.0,3632.0,3016.0,13524.0,13536.0,2276.0
16625,0,828.0,624.0,0.0,3644.0,3008.0,13532.0,13512.0,2284.0
16626,0,816.0,620.0,0.0,3628.0,2992.0,13524.0,13516.0,2272.0
16627,0,812.0,628.0,0.0,3644.0,3012.0,13504.0,13508.0,2284.0
16628,0,804.0,624.0,0.0,3632.0,3000.0,13516.0,13516.0,2292.0
16629,0,852.0,632.0,0.0,3648.0,3004.0,13520.0,13492.0,2272.0
16630,0,836.0,620.0,0.0,3648.0,2992.0,13496.0,13500.0,2260.0
16631,0,836.0,612.0,0.0,3656.0,3008.0,13512.0,13520.0,2260.0
16632,0,824.0,620.0,0.0,3636.0,3020.0,13512.0,13544.0,2268.0
16633,0,808.0,656.0,0.0,3652.0,3016.0,13508.0,13508.0,2272.0
16634,0,804.0,620.0,0.0,3648.0,3008.0,13528.0,13512.0,2280.0
16635,0,820.0,620.0,0.0,3640.0,3028.0,13492.0,13568.0,2288.0
16636,0,832.0,624.0,0.0,3644.0,2972.0,13496.0,13500.0,2280.0
16637,0,812.0,624.0,0.0,3628.0,2996.0,13504.0,13492.0,2252.0
16638,0,828.0,628.0,0.0,3648.0,3004.0,13520.0,13516.0,2276.0
16639,0,840.0,624.0,0.0,3620.0,2984.0,13516.0,13540.0,2288.0
16640,0,840.0,628.0,0.0,3636.0,2976.0,13500.0,13516.0,2256.0
16641,0,820.0,612.0,0.0,3652.0,3012.0,13500.0,13504.0,2288.0
16642,0,816.0,636.0,0.0,3664.0,2972.0,13488.0,13512.0,2280.0
16643,0,800.0,628.0,0.0,3652.0,2968.0,13544.0,13508.0,2272.0
16644,0,816.0,612.0,0.0,3644.0,3004.0,13528.0,13516.0,2272.0
16645,0,836.0,624.0,0.0,3644.0,2980.0,13520.0,13500.0,2252.0
16646,0,816.0,624.0,0.0,3644.0,2992.0,13532.0,13520.0,2288.0
16647,0,824.0,604.0,0.0,3648.0,3000.0,13504.0,13516.0,2268.0
16648,0,824.0,616.0,0.0,3664.0,2972.0,13524.0,13500.0,2288.0
16649,0,812.0,620.0,0.0,3652.0,2996.0,13504.0,13500.0,2264.0
16650,0,824.0,648.0,0.0,3644.0,2964.0,13512.0,13536.0,2272.0
16651,0,848.0,628.0,0.0,3660.0,2972.0,13536.0,13520.0,2260.0
16652,0,824.0,628.0,0.0,3644.0,3008.0,13512.0,13500.0,2264.0
16653,0,816.0,616.0,0.0,3664.0,3000.0,13508.0,13500.0,2276.0
16654,0,832.0,624.0,0.0,3648.0,2988.0,13532.0,13540.0,2268.0
16655,0,812.0,632.0,0.0,3628.0,3008.0,13528.0,13520.0,2288.0
16656,0,816.0,620.0,0.0,3644.0,3008.0,13516.0,13532.0,2252.0
16657,0,812.0,640.0,0.0,3624.0,3016.0,13520.0,13512.0,2268.0
16658,0,824.0,632.0,0.0,3680.0,2988.0,13528.0,13540.0,2260.0
16659,0,820.0,604.0,0.0,3656.0,2972.0,13516.0,13524.0,2280.0
16660,0,840.0,608.0,0.0,3660.0,2992.0,13504.0,13544.0,2260.0
16661,0,816.0,636.0,0.0,3652.0,2992.0,13492.0,13504.0,2260.0
16662,0,812.0,604.0,0.0,3652.0,3024.0,13512.0,13500.0,2284.0
16663,0,820.0,604.0,0.0,3644.0,3016.0,13504.0,13516.0,2264.0
16664,0,808.0,616.0,0.0,3660.0,3004.0,13512.0,13516.0,2304.0
16665,62,796.0,620.0,0.0,3680.0,3016.0,13520.0,13528.0,2288.0
16666,62,820.0,640.0,0.0,3660.0,3004.0,13516.0,13516.0,2260.0
16667,62,816.0,604.0,0.0,3660.0,3032.0,13504.0,13528.0,2260.0
16668,62,832.0,632.0,0.0,3672.0,3024.0,13504.0,13524.0,2276.0
16669,62,804.0,640.0,0.0,3664.0,2996.0,13540.0,13516.0,2276.0
16670,62,808.0,632.0,0.0,3688.0,3024.0,13536.0,13520.0,2268.0
16671,62,784.0,608.0,0.0,3680.0,3020.0,13516.0,13520.0,2288.0
16672,62,800.0,628.0,0.0,3692.0,3028.0,13504.0,13508.0,2276.0
16673,62,800.0,624.0,0.0,3696.0,3040.0,13492.0,13508.0,2296.0
16674,62,784.0,636.0,0.0,3692.0,3040.0,13516.0,13536.0,2260.0
16675,62,776.0,604.0,0.0,3668.0,3024.0,13520.0,13520.0,2304.0
16676,62,780.0,624.0,0.0,3676.0,3044.0,13496.0,13504.0,2268.0
16677,62,800.0,624.0,0.0,3712.0,3048.0,13500.0,13488.0,2288.0
16678,62,780.0,612.0,0.0,3704.0,3092.0,13500.0,13508.0,2268.0
16679,62,788.0,608.0,0.0,3696.0,3080.0,13496.0,13516.0,2292.0
16680,62,768.0,640.0,0.0,3696.0,3068.0,13508.0,13528.0,2268.0
16681,62,776.0,632.0,0.0,3696.0,3076.0,13512.0,13512.0,2256.0
16682,62,768.0,632.0,0.0,3712.0,3088.0,13540.0,13496.0,2272.0
16683,62,800.0,632.0,0.0,3712.0,3092.0,13500.0,13532.0,2272.0
16684,62,784.0,608.0,0.0,3712.0,3104.0,13528.0,13516.0,2276.0
16685,62,796.0,628.0,0.0,3676.0,3104.0,13528.0,13500.0,2288.0
16686,62,764.0,608.0,0.0,3696.0,3100.0,13496.0,13500.0,2268.0
16687,62,768.0,628.0,0.0,3704.0,3128.0,13500.0,13536.0,2308.0
16688,62,776.0,632.0,0.0,3728.0,3100.0,13520.0,13512.0,2268.0
16689,62,784.0,628.0,0.0,3700.0,3128.0,13512.0,13516.0,2272.0
16690,62,756.0,640.0,0.0,3700.0,3140.0,13508.0,13520.0,2296.0
16691,62,768.0,612.0,0.0,3712.0,3124.0,13548.0,13520.0,2288.0
16692,62,768.0,636.0,0.0,3704.0,3144.0,13500.0,13492.0,2296.0
16693,62,760.0,640.0,0.0,3700.0,3132.0,13516.0,13516.0,2304.0
16694,62,768.0,636.0,0.0,3676.0,3164.0,13544.0,13544.0,2288.0
16695,62,792.0,624.0,0.0,3704.0,3152.0,13536.0,13536.0,2308.0
16696,62,776.0,632.0,0.0,3728.0,3148.0,13508.0,13528.0,2304.0
16697,62,748.0,596.0,0.0,3728.0,3180.0,13516.0,13508.0,2304.0
16698,62,776.0,636.0,0.0,3700.0,3168.0,13508.0,13496.0,2296.0
16699,62,756.0,640.0,0.0,3736.0,3204.0,13508.0,13508.0,2268.0
16700,62,764.0,624.0,0.0,3676.0,3188.0,13536.0,13536.0,2292.0
16701,62,768.0,624.0,0.0,3728.0,3196.0,13540.0,13516.0,2284.0
16702,62,768.0,648.0,0.0,3728.0,3236.0,13496.0,13544.0,2268.0
16703,62,772.0,620.0,0.0,3716.0,3228.0,13528.0,13536.0,2268.0
16704,62,768.0,616.0,0.0,3708.0,3228.0,13500.0,13516.0,2292.0
16705,62,764.0,640.0,0.0,3700.0,3232.0,13524.0,13528.0,2300.0
16706,62,764.0,628.0,0.0,3744.0,3248.0,13552.0,13516.0,2304.0
16707,62,744.0,636.0,0.0,3720.0,3256.0,13500.0,13488.0,2300.0
16708,62,748.0,632.0,0.0,3704.0,3264.0,13536.0,13500.0,2288.0
16709,62,764.0,624.0,0.0,3728.0,3244.0,13544.0,13540.0,2292.0
16710,62,756.0,648.0,0.0,3728.0,3256.0,13500.0,13504.0,2280.0
16711,62,776.0,632.0,0.0,3704.0,3276.0,13524.0,13532.0,2304.0
16712,62,768.0,620.0,0.0,3700.0,3264.0,13500.0,13540.0,2272.0
16713,62,748.0,612.0,0.0,3720.0,3304.0,13528.0,13532.0,2288.0
16714,62,788.0,624.0,0.0,3708.0,3308.0,13536.0,13544.0,2288.0
16715,62,756.0,632.0,0.0,3720.0,3320.0,13544.0,13536.0,2308.0
16716,62,760.0,612.0,0.0,3732.0,3284.0,13536.0,13496.0,2268.0
16717,62,768.0,636.0,0.0,3700.0,3296.0,13536.0,13532.0,2284.0
16718,62,772.0,624.0,0.0,3708.0,3292.0,13528.0,13552.0,2304.0
16719,62,748.0,628.0,0.0,3712.0,3312.0,13516.0,13516.0,2288.0
16720,62,764.0,600.0,0.0,3744.0,3300.0,13544.0,13552.0,2304.0
16721,62,756.0,616.0,0.0,3712.0,3284.0,13520.0,13516.0,2312.0
16722,62,760.0,612.0,0.0,3720.0,3300.0,13528.0,13508.0,2284.0
16723,62,784.0,640.0,0.0,3732.0,3312.0,13504.0,13468.0,2288.0
16724,62,752.0,604.0,0.0,3692.0,3280.0,13500.0,13552.0,2284.0
16725,62,764.0,640.0,0.0,3740.0,3288.0,13536.0,13508.0,2296.0
16726,62,768.0,604.0,0.0,3716.0,3296.0,13552.0,13516.0,2288.0
16727,62,764.0,620.0,0.0,3708.0,3296.0,13524.0,13496.0,2300.0
16728,62,764.0,616.0,0.0,3708.0,3328.0,13516.0,13516.0,2308.0
16729,62,776.0,628.0,0.0,3716.0,3292.0,13520.0,13536.0,2296.0
16730,62,784.0,604.0,0.0,3712.0,3292.0,13500.0,13500.0,2296.0
16731,62,764.0,640.0,0.0,3692.0,3316.0,13512.0,13528.0,2304.0
16732,62,744.0,656.0,0.0,3720.0,3288.0,13512.0,13528.0,2300.0
16733,62,764.0,620.0,0.0,3708.0,3296.0,13532.0,13516.0,2304.0
16734,62,748.0,656.0,0.0,3700.0,3288.0,13528.0,13536.0,2300.0
16735,62,748.0,604.0,0.0,3720.0,3320.0,13524.0,13500.0,2284.0
16736,62,748.0,640.0,0.0,3708.0,3312.0,13520.0,13536.0,2300.0
16737,62,748.0,636.0,0.0,3724.0,3292.0,13524.0,13532.0,2320.0
16738,62,764.0,640.0,0.0,3724.0,3316.0,13508.0,13512.0,2276.0
16739,62,760.0,632.0,0.0,3708.0,3308.0,13536.0,13552.0,2304.0
16740,62,768.0,640.0,0.0,3712.0,3312.0,13532.0,13508.0,2300.0
16741,62,756.0,604.0,0.0,3716.0,3328.0,13504.0,13520.0,2296.0
16742,62,748.0,620.0,0.0,3716.0,3316.0,13536.0,13500.0,2304.0
16743,62,764.0,612.0,0.0,3720.0,3316.0,13504.0,13520.0,2300.0
16744,62,764.0,628.0,0.0,3732.0,3336.0,13528.0,13508.0,2284.0
16745,62,776.0,628.0,0.0,3716.0,3340.0,13500.0,13500.0,2284.0
16746,62,768.0,624.0,0.0,3732.0,3344.0,13508.0,13484.0,2304.0
16747,62,748.0,608.0,0.0,3744.0,3348.0,13496.0,13524.0,2296.0
16748,62,752.0,640.0,0.0,3720.0,3352.0,13500.0,13504.0,2284.0
16749,62,760.0,616.0,0.0,3736.0,3324.0,13496.0,13532.0,2296.0
16750,62,764.0,624.0,0.0,3712.0,3368.0,13516.0,13496.0,2276.0
16751,62,768.0,648.0,0.0,3716.0,3324.0,13520.0,13520.0,2280.0
16752,62,752.0,620.0,0.0,3708.0,3348.0,13516.0,13520.0,2284.0
16753,62,756.0,608.0,0.0,3712.0,3344.0,13528.0,13524.0,2268.0
16754,62,756.0,632.0,0.0,3712.0,3344.0,13532.0,13480.0,2312.0
16755,62,740.0,640.0,0.0,3716.0,3376.0,13512.0,13536.0,2276.0
16756,62,748.0,624.0,0.0,3728.0,3360.0,13536.0,13516.0,2268.0
16757,62,796.0,636.0,0.0,3704.0,3356.0,13560.0,13528.0,2308.0
16758,62,760.0,636.0,0.0,3744.0,3364.0,13520.0,13532.0,2284.0
16759,62,768.0,624.0,0.0,3704.0,3348.0,13500.0,13520.0,2288.0
16760,62,780.0,628.0,0.0,3708.0,3348.0,13528.0,13524.0,2296.0
16761,62,756.0,624.0,0.0,3732.0,3320.0,13536.0,13536.0,2284.0
16762,62,768.0,640.0,0.0,3740.0,3376.0,13500.0,13508.0,2296.0
16763,62,764.0,616.0,0.0,3724.0,3376.0,13528.0,13536.0,2296.0
16764,62,744.0,628.0,0.0,3704.0,3340.0,13528.0,13524.0,2304.0
16765,62,732.0,616.0,0.0,3732.0,3368.0,13528.0,13508.0,2304.0
16766,62,752.0,624.0,0.0,3728.0,3376.0,13520.0,13516.0,2304.0
16767,62,764.0,636.0,0.0,3716.0,3344.0,13504.0,13540.0,2292.0
16768,62,756.0,620.0,0.0,3708.0,3348.0,13540.0,13500.0,2284.0
16769,62,768.0,624.0,0.0,3716.0,3376.0,13516.0,13468.0,2296.0
16770,62,768.0,620.0,0.0,3736.0,3380.0,13512.0,13488.0,2304.0
16771,62,756.0,628.0,0.0,3736.0,3384.0,13528.0,13520.0,2292.0
16772,62,752.0,620.0,0.0,3700.0,3364.0,13504.0,13496.0,2300.0
16773,62,768.0,628.0,0.0,3724.0,3368.0,13512.0,13520.0,2304.0
16774,62,768.0,624.0,0.0,3716.0,3380.0,13500.0,13496.0,2308.0
16775,62,776.0,616.0,0.0,3724.0,3380.0,13500.0,13528.0,2304.0
16776,62,772.0,632.0,0.0,3708.0,3380.0,13500.0,13544.0,2304.0
16777,62,700.0,624.0,0.0,3720.0,3376.0,13500.0,13512.0,2300.0
16778,62,744.0,640.0,0.0,3704.0,3380.0,13516.0,13508.0,2276.0
16779,62,748.0,632.0,0.0,3728.0,3376.0,13536.0,13504.0,2300.0
16780,62,768.0,624.0,0.0,3720.0,3376.0,13532.0,13520.0,2304.0
16781,62,756.0,624.0,0.0,3708.0,3380.0,13520.0,13544.0,2296.0
16782,62,772.0,628.0,0.0,3712.0,3384.0,13504.0,13524.0,2288.0
16783,62,780.0,616.0,0.0,3748.0,3340.0,13508.0,13520.0,2280.0
16784,62,768.0,640.0,0.0,3708.0,3388.0,13520.0,13524.0,2280.0
16785,62,732.0,632.0,0.0,3732.0,3392.0,13508.0,13528.0,2292.0
16786,62,768.0,628.0,0.0,3720.0,3372.0,13516.0,13492.0,2300.0
16787,62,748.0,628.0,0.0,3704.0,3360.0,13536.0,13500.0,2280.0
16788,62,756.0,628.0,0.0,3736.0,3396.0,13500.0,13520.0,2308.0
16789,62,760.0,604.0,0.0,3704.0,3372.0,13528.0,13520.0,2296.0
16790,62,760.0,620.0,0.0,3744.0,3372.0,13552.0,13492.0,2268.0
16791,62,740.0,616.0,0.0,3736.0,3376.0,13536.0,13488.0,2280.0
16792,62,732.0,632.0,0.0,3724.0,3392.0,13512.0,13500.0,2300.0
16793,62,752.0,636.0,0.0,3724.0,3364.0,13532.0,13536.0,2272.0
16794,62,772.0,624.0,0.0,3708.0,3380.0,13504.0,13520.0,2268.0
16795,62,764.0,624.0,0.0,3720.0,3368.0,13528.0,13520.0,2296.0
16796,62,732.0,628.0,0.0,3708.0,3372.0,13500.0,13508.0,2296.0
16797,62,748.0,628.0,0.0,3736.0,3376.0,13532.0,13504.0,2308.0
16798,62,764.0,612.0,0.0,3708.0,3380.0,13508.0,13516.0,2268.0
16799,62,764.0,620.0,0.0,3708.0,3368.0,13484.0,13504.0,2304.0
16800,62,760.0,648.0,0.0,3708.0,3408.0,13500.0,13492.0,2272.0
16801,62,748.0,632.0,0.0,3712.0,3396.0,13520.0,13496.0,2320.0
16802,62,752.0,612.0,0.0,3704.0,3344.0,13512.0,13504.0,2288.0
16803,62,784.0,632.0,0.0,3728.0,3400.0,13528.0,13508.0,2268.0
16804,62,752.0,624.0,0.0,3712.0,3364.0,13516.0,13520.0,2268.0
16805,62,760.0,632.0,0.0,3708.0,3376.0,13528.0,13504.0,2292.0
16806,62,768.0,620.0,0.0,3728.0,3392.0,13508.0,13496.0,2272.0
16807,62,736.0,636.0,0.0,3708.0,3396.0,13524.0,13504.0,2300.0
16808,62,752.0,636.0,0.0,3712.0,3372.0,13508.0,13488.0,2284.0
16809,62,748.0,620.0,0.0,3712.0,3372.0,13492.0,13508.0,2268.0
16810,62,768.0,640.0,0.0,3712.0,3356.0,13536.0,13524.0,2292.0
16811,62,768.0,624.0,0.0,3716.0,3376.0,13508.0,13520.0,2288.0
16812,62,776.0,640.0,0.0,3728.0,3356.0,13484.0,13536.0,2288.0
16813,62,780.0,604.0,0.0,3724.0,3364.0,13536.0,13532.0,2292.0
16814,62,764.0,624.0,0.0,3728.0,3388.0,13544.0,13508.0,2320.0
