Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
51003,0,740.0,548.0,0.0,3572.0,2468.0,13536.0,13524.0,2268.0
51004,0,752.0,544.0,0.0,3576.0,2472.0,13532.0,13508.0,2272.0
51005,0,752.0,548.0,0.0,3588.0,2456.0,13516.0,13520.0,2256.0
51006,0,740.0,540.0,0.0,3596.0,2468.0,13500.0,13528.0,2256.0
51007,0,728.0,576.0,0.0,3588.0,2452.0,13520.0,13508.0,2236.0
51008,0,768.0,576.0,0.0,3600.0,2456.0,13524.0,13504.0,2272.0
51009,0,732.0,560.0,0.0,3592.0,2472.0,13504.0,13524.0,2252.0
51010,0,752.0,560.0,0.0,3616.0,2460.0,13500.0,13468.0,2248.0
51011,0,744.0,572.0,0.0,3604.0,2464.0,13512.0,13512.0,2248.0
51012,0,752.0,556.0,0.0,3604.0,2448.0,13500.0,13536.0,2252.0
51013,0,736.0,552.0,0.0,3624.0,2464.0,13568.0,13528.0,2256.0
51014,0,716.0,536.0,0.0,3584.0,2468.0,13504.0,13504.0,2256.0
51015,0,768.0,544.0,0.0,3592.0,2456.0,13504.0,13504.0,2244.0
51016,0,748.0,532.0,0.0,3604.0,2456.0,13516.0,13476.0,2252.0
51017,0,748.0,532.0,0.0,3584.0,2464.0,13512.0,13516.0,2260.0
51018,0,748.0,552.0,0.0,3596.0,2436.0,13520.0,13512.0,2272.0
51019,0,756.0,576.0,0.0,3584.0,2444.0,13532.0,13520.0,2236.0
51020,0,768.0,532.0,0.0,3576.0,2460.0,13528.0,13520.0,2256.0
51021,0,716.0,560.0,0.0,3600.0,2460.0,13500.0,13552.0,2236.0
51022,0,740.0,540.0,0.0,3576.0,2460.0,13512.0,13528.0,2240.0
51023,0,744.0,556.0,0.0,3592.0,2428.0,13536.0,13496.0,2232.0
51024,0,748.0,556.0,0.0,3608.0,2460.0,13504.0,13500.0,2256.0
51025,0,752.0,564.0,0.0,3588.0,2464.0,13496.0,13528.0,2256.0
51026,0,760.0,544.0,0.0,3572.0,2456.0,13516.0,13508.0,2260.0
51027,0,732.0,556.0,0.0,3592.0,2464.0,13500.0,13504.0,2252.0
51028,0,716.0,540.0,0.0,3588.0,2460.0,13532.0,13544.0,2240.0
51029,0,736.0,564.0,0.0,3592.0,2448.0,13496.0,13524.0,2256.0
51030,0,744.0,568.0,0.0,3600.0,2448.0,13496.0,13528.0,2276.0
51031,0,768.0,564.0,0.0,3608.0,2464.0,13520.0,13520.0,2248.0
51032,0,768.0,540.0,0.0,3616.0,2476.0,13512.0,13520.0,2264.0
51033,0,748.0,548.0,0.0,3592.0,2452.0,13500.0,13536.0,2260.0
51034,0,768.0,556.0,0.0,3600.0,2456.0,13536.0,13504.0,2268.0
51035,0,756.0,540.0,0.0,3588.0,2452.0,13516.0,13512.0,2236.0
51036,0,728.0,524.0,0.0,3600.0,2460.0,13536.0,13520.0,2236.0
51037,0,764.0,540.0,0.0,3588.0,2452.0,13492.0,13520.0,2256.0
51038,0,752.0,572.0,0.0,3608.0,2456.0,13516.0,13520.0,2272.0
51039,0,768.0,540.0,0.0,3584.0,2456.0,13508.0,13552.0,2268.0
51040,0,768.0,540.0,0.0,3584.0,2460.0,13520.0,13540.0,2272.0
51041,0,760.0,548.0,0.0,3572.0,2480.0,13500.0,13532.0,2268.0
51042,0,768.0,564.0,0.0,3604.0,2456.0,13508.0,13500.0,2272.0
51043,0,712.0,576.0,0.0,3580.0,2476.0,13536.0,13520.0,2272.0
51044,0,748.0,568.0,0.0,3580.0,2472.0,13532.0,13508.0,2236.0
51045,0,728.0,540.0,0.0,3616.0,2460.0,13500.0,13500.0,2244.0
51046,0,736.0,576.0,0.0,3576.0,2468.0,13540.0,13536.0,2264.0
51047,0,760.0,568.0,0.0,3588.0,2472.0,13520.0,13500.0,2260.0
51048,0,736.0,564.0,0.0,3596.0,2496.0,13508.0,13516.0,2244.0
51049,0,748.0,556.0,0.0,3616.0,2472.0,13516.0,13500.0,2276.0
51050,0,772.0,544.0,0.0,3616.0,2452.0,13520.0,13520.0,2228.0
51051,0,728.0,548.0,0.0,3616.0,2460.0,13516.0,13520.0,2256.0
51052,0,752.0,544.0,0.0,3620.0,2464.0,13516.0,13528.0,2260.0
51053,0,752.0,544.0,0.0,3600.0,2480.0,13520.0,13504.0,2236.0
51054,0,760.0,552.0,0.0,3588.0,2464.0,13512.0,13568.0,2268.0
51055,0,732.0,564.0,0.0,3608.0,2464.0,13532.0,13512.0,2260.0
51056,0,740.0,552.0,0.0,3592.0,2512.0,13504.0,13532.0,2244.0
51057,0,752.0,556.0,0.0,3604.0,2480.0,13528.0,13556.0,2260.0
51058,0,732.0,528.0,0.0,3588.0,2460.0,13516.0,13552.0,2288.0
51059,0,708.0,532.0,0.0,3576.0,2456.0,13492.0,13512.0,2236.0
51060,0,724.0,560.0,0.0,3576.0,2460.0,13508.0,13520.0,2268.0
51061,0,728.0,576.0,0.0,3600.0,2472.0,13532.0,13492.0,2248.0
51062,0,736.0,564.0,0.0,3596.0,2464.0,13540.0,13536.0,2256.0
51063,0,768.0,560.0,0.0,3592.0,2448.0,13504.0,13492.0,2240.0
51064,0,748.0,532.0,0.0,3608.0,2472.0,13528.0,13528.0,2248.0
51065,0,752.0,556.0,0.0,3608.0,2456.0,13504.0,13536.0,2252.0
51066,0,740.0,560.0,0.0,3600.0,2496.0,13500.0,13512.0,2264.0
51067,0,736.0,556.0,0.0,3592.0,2480.0,13520.0,13496.0,2256.0
51068,0,736.0,532.0,0.0,3616.0,2496.0,13524.0,13536.0,2248.0
51069,0,736.0,560.0,0.0,3596.0,2476.0,13512.0,13500.0,2260.0
51070,0,744.0,568.0,0.0,3596.0,2464.0,13508.0,13536.0,2256.0
51071,0,772.0,556.0,0.0,3612.0,2460.0,13528.0,13544.0,2256.0
51072,0,768.0,576.0,0.0,3588.0,2456.0,13536.0,13500.0,2240.0
51073,0,724.0,540.0,0.0,3600.0,2468.0,13520.0,13512.0,2264.0
51074,0,744.0,540.0,0.0,3568.0,2468.0,13536.0,13484.0,2272.0
51075,0,756.0,552.0,0.0,3600.0,2456.0,13536.0,13516.0,2252.0
51076,0,768.0,560.0,0.0,3600.0,2464.0,13536.0,13500.0,2256.0
51077,0,752.0,552.0,0.0,3580.0,2472.0,13476.0,13528.0,2248.0
51078,0,736.0,548.0,0.0,3632.0,2468.0,13544.0,13524.0,2272.0
51079,0,744.0,548.0,0.0,3596.0,2444.0,13536.0,13524.0,2248.0
51080,0,764.0,564.0,0.0,3616.0,2480.0,13500.0,13528.0,2268.0
51081,0,728.0,576.0,0.0,3616.0,2460.0,13536.0,13508.0,2260.0
51082,0,748.0,564.0,0.0,3584.0,2464.0,13516.0,13520.0,2260.0
51083,0,740.0,556.0,0.0,3596.0,2468.0,13544.0,13500.0,2288.0
51084,0,744.0,576.0,0.0,3576.0,2480.0,13524.0,13524.0,2272.0
51085,0,748.0,544.0,0.0,3592.0,2476.0,13500.0,13536.0,2244.0
51086,0,728.0,568.0,0.0,3576.0,2444.0,13512.0,13536.0,2236.0
51087,0,748.0,544.0,0.0,3600.0,2476.0,13504.0,13512.0,2260.0
51088,0,736.0,536.0,0.0,3600.0,2428.0,13504.0,13548.0,2264.0
51089,0,748.0,572.0,0.0,3600.0,2464.0,13504.0,13500.0,2236.0
51090,0,752.0,572.0,0.0,3616.0,2472.0,13516.0,13516.0,2256.0
51091,0,768.0,568.0,0.0,3588.0,2448.0,13528.0,13504.0,2272.0
51092,0,720.0,540.0,0.0,3572.0,2468.0,13512.0,13520.0,2252.0
51093,0,732.0,564.0,0.0,3604.0,2436.0,13540.0,13504.0,2256.0
51094,0,768.0,556.0,0.0,3580.0,2472.0,13520.0,13524.0,2288.0
51095,0,732.0,556.0,0.0,3588.0,2472.0,13508.0,13516.0,2260.0
51096,0,732.0,560.0,0.0,3596.0,2480.0,13496.0,13536.0,2260.0
51097,0,748.0,544.0,0.0,3600.0,2436.0,13500.0,13504.0,2268.0
51098,0,752.0,576.0,0.0,3580.0,2468.0,13536.0,13544.0,2276.0
51099,0,768.0,556.0,0.0,3580.0,2480.0,13528.0,13532.0,2256.0
51100,0,752.0,560.0,0.0,3572.0,2472.0,13524.0,13492.0,2264.0
51101,0,732.0,544.0,0.0,3584.0,2504.0,13500.0,13508.0,2264.0
51102,0,740.0,560.0,0.0,3572.0,2444.0,13544.0,13532.0,2272.0
51103,0,736.0,540.0,0.0,3564.0,2468.0,13504.0,13492.0,2252.0
51104,0,720.0,548.0,0.0,3588.0,2480.0,13532.0,13516.0,2268.0
51105,0,744.0,560.0,0.0,3584.0,2468.0,13512.0,13516.0,2272.0
51106,0,736.0,568.0,0.0,3600.0,2480.0,13468.0,13536.0,2268.0
51107,0,740.0,564.0,0.0,3588.0,2460.0,13516.0,13520.0,2236.0
51108,0,736.0,552.0,0.0,3592.0,2480.0,13512.0,13504.0,2256.0
51109,0,756.0,548.0,0.0,3588.0,2472.0,13508.0,13500.0,2268.0
51110,0,768.0,544.0,0.0,3572.0,2444.0,13532.0,13512.0,2260.0
51111,0,732.0,544.0,0.0,3604.0,2452.0,13508.0,13512.0,2256.0
51112,0,748.0,560.0,0.0,3600.0,2480.0,13508.0,13528.0,2244.0
51113,0,740.0,548.0,0.0,3596.0,2472.0,13464.0,13516.0,2240.0
51114,0,768.0,540.0,0.0,3580.0,2472.0,13516.0,13484.0,2244.0
51115,0,748.0,548.0,0.0,3600.0,2464.0,13520.0,13488.0,2280.0
51116,0,760.0,560.0,0.0,3584.0,2452.0,13500.0,13468.0,2252.0
51117,0,732.0,564.0,0.0,3588.0,2472.0,13536.0,13536.0,2260.0
51118,0,740.0,548.0,0.0,3588.0,2480.0,13492.0,13508.0,2236.0
51119,0,740.0,560.0,0.0,3592.0,2464.0,13512.0,13520.0,2256.0
51120,0,740.0,560.0,0.0,3592.0,2476.0,13504.0,13500.0,2256.0
51121,0,748.0,556.0,0.0,3592.0,2468.0,13512.0,13504.0,2252.0
51122,0,728.0,548.0,0.0,3584.0,2468.0,13536.0,13512.0,2268.0
51123,0,724.0,568.0,0.0,3588.0,2472.0,13536.0,13512.0,2240.0
51124,0,768.0,548.0,0.0,3592.0,2456.0,13516.0,13500.0,2272.0
51125,0,732.0,568.0,0.0,3584.0,2472.0,13484.0,13496.0,2236.0
51126,0,740.0,548.0,0.0,3584.0,2468.0,13524.0,13504.0,2260.0
51127,0,736.0,568.0,0.0,3596.0,2448.0,13496.0,13500.0,2256.0
51128,0,752.0,548.0,0.0,3592.0,2452.0,13504.0,13504.0,2252.0
51129,0,732.0,552.0,0.0,3580.0,2460.0,13504.0,13500.0,2252.0
51130,0,740.0,576.0,0.0,3580.0,2460.0,13516.0,13512.0,2272.0
51131,0,748.0,572.0,0.0,3572.0,2464.0,13520.0,13492.0,2280.0
51132,0,752.0,540.0,0.0,3596.0,2480.0,13500.0,13512.0,2244.0
51133,0,752.0,536.0,0.0,3596.0,2480.0,13520.0,13528.0,2256.0
51134,0,748.0,560.0,0.0,3600.0,2476.0,13528.0,13508.0,2232.0
51135,0,752.0,540.0,0.0,3584.0,2484.0,13500.0,13500.0,2236.0
51136,0,740.0,540.0,0.0,3580.0,2444.0,13504.0,13504.0,2272.0
51137,0,748.0,548.0,0.0,3572.0,2460.0,13512.0,13516.0,2260.0
51138,0,744.0,552.0,0.0,3576.0,2480.0,13508.0,13500.0,2244.0
51139,0,752.0,540.0,0.0,3588.0,2464.0,13512.0,13532.0,2252.0
51140,0,752.0,556.0,0.0,3588.0,2460.0,13508.0,13520.0,2236.0
51141,0,732.0,556.0,0.0,3600.0,2496.0,13504.0,13500.0,2264.0
51142,0,740.0,556.0,0.0,3588.0,2468.0,13504.0,13480.0,2240.0
51143,0,752.0,576.0,0.0,3580.0,2460.0,13500.0,13544.0,2260.0
51144,0,752.0,552.0,0.0,3564.0,2456.0,13532.0,13492.0,2260.0
51145,0,752.0,536.0,0.0,3616.0,2488.0,13480.0,13500.0,2252.0
51146,0,768.0,540.0,0.0,3584.0,2436.0,13500.0,13476.0,2244.0
51147,0,744.0,544.0,0.0,3588.0,2452.0,13508.0,13500.0,2236.0
51148,0,740.0,568.0,0.0,3608.0,2444.0,13516.0,13524.0,2220.0
51149,0,752.0,564.0,0.0,3600.0,2456.0,13516.0,13536.0,2248.0
51150,0,748.0,540.0,0.0,3580.0,2480.0,13512.0,13516.0,2244.0
51151,0,752.0,560.0,0.0,3592.0,2460.0,13532.0,13508.0,2248.0
51152,0,756.0,568.0,0.0,3584.0,2460.0,13520.0,13504.0,2252.0
51153,0,732.0,560.0,0.0,3604.0,2484.0,13500.0,13520.0,2236.0
51154,0,732.0,540.0,0.0,3600.0,2476.0,13508.0,13504.0,2252.0
51155,0,756.0,560.0,0.0,3580.0,2480.0,13492.0,13548.0,2244.0
51156,0,736.0,568.0,0.0,3604.0,2460.0,13508.0,13536.0,2256.0
51157,0,740.0,556.0,0.0,3588.0,2476.0,13504.0,13520.0,2244.0
51158,0,740.0,556.0,0.0,3616.0,2444.0,13536.0,13492.0,2260.0
51159,0,756.0,572.0,0.0,3576.0,2476.0,13532.0,13508.0,2276.0
51160,0,732.0,568.0,0.0,3588.0,2492.0,13516.0,13536.0,2272.0
51161,0,732.0,548.0,0.0,3588.0,2460.0,13504.0,13500.0,2264.0
51162,0,760.0,540.0,0.0,3580.0,2484.0,13536.0,13512.0,2280.0
51163,0,732.0,508.0,0.0,3576.0,2460.0,13480.0,13520.0,2252.0
51164,0,744.0,560.0,0.0,3600.0,2460.0,13536.0,13508.0,2272.0
51165,0,760.0,544.0,0.0,3572.0,2460.0,13500.0,13500.0,2244.0
51166,0,744.0,556.0,0.0,3596.0,2464.0,13500.0,13512.0,2252.0
51167,0,764.0,564.0,0.0,3592.0,2496.0,13528.0,13516.0,2272.0
51168,0,752.0,544.0,0.0,3572.0,2460.0,13516.0,13528.0,2256.0
51169,0,752.0,540.0,0.0,3592.0,2444.0,13512.0,13484.0,2248.0
51170,0,752.0,560.0,0.0,3600.0,2448.0,13508.0,13536.0,2264.0
51171,0,724.0,560.0,0.0,3604.0,2456.0,13476.0,13516.0,2260.0
51172,0,732.0,556.0,0.0,3592.0,2476.0,13524.0,13528.0,2272.0
51173,0,748.0,540.0,0.0,3580.0,2484.0,13496.0,13496.0,2260.0
51174,0,740.0,548.0,0.0,3580.0,2468.0,13500.0,13504.0,2256.0
51175,0,748.0,552.0,0.0,3616.0,2464.0,13512.0,13484.0,2260.0
51176,0,728.0,532.0,0.0,3608.0,2464.0,13488.0,13516.0,2256.0
51177,0,752.0,556.0,0.0,3576.0,2468.0,13512.0,13500.0,2256.0
51178,0,756.0,548.0,0.0,3576.0,2456.0,13500.0,13496.0,2272.0
51179,0,740.0,576.0,0.0,3572.0,2460.0,13488.0,13512.0,2280.0
51180,0,752.0,540.0,0.0,3588.0,2480.0,13500.0,13492.0,2272.0
51181,0,752.0,556.0,0.0,3588.0,2456.0,13536.0,13548.0,2256.0
51182,0,748.0,548.0,0.0,3592.0,2448.0,13520.0,13520.0,2236.0
51183,0,732.0,556.0,0.0,3580.0,2472.0,13512.0,13472.0,2272.0
51184,0,728.0,560.0,0.0,3572.0,2464.0,13520.0,13532.0,2252.0
51185,0,776.0,564.0,0.0,3596.0,2452.0,13500.0,13504.0,2272.0
51186,0,740.0,544.0,0.0,3600.0,2472.0,13520.0,13492.0,2252.0
51187,0,748.0,560.0,0.0,3580.0,2464.0,13536.0,13516.0,2248.0
51188,0,748.0,556.0,0.0,3580.0,2468.0,13508.0,13528.0,2260.0
51189,0,716.0,544.0,0.0,3564.0,2452.0,13484.0,13528.0,2272.0
51190,0,752.0,572.0,0.0,3588.0,2468.0,13500.0,13504.0,2256.0
51191,0,748.0,568.0,0.0,3572.0,2472.0,13516.0,13540.0,2260.0
51192,0,736.0,548.0,0.0,3596.0,2460.0,13500.0,13540.0,2252.0
51193,0,712.0,540.0,0.0,3572.0,2444.0,13496.0,13508.0,2272.0
51194,0,744.0,576.0,0.0,3604.0,2476.0,13500.0,13504.0,2236.0
51195,0,728.0,552.0,0.0,3588.0,2456.0,13496.0,13516.0,2256.0
51196,0,732.0,552.0,0.0,3592.0,2476.0,13520.0,13552.0,2252.0
51197,0,748.0,556.0,0.0,3600.0,2452.0,13488.0,13528.0,2276.0
51198,0,748.0,568.0,0.0,3580.0,2460.0,13500.0,13508.0,2252.0
51199,0,736.0,552.0,0.0,3592.0,2452.0,13528.0,13476.0,2264.0
51200,0,768.0,556.0,0.0,3588.0,2464.0,13520.0,13524.0,2244.0
51201,0,720.0,540.0,0.0,3596.0,2476.0,13484.0,13516.0,2248.0
51202,0,732.0,548.0,0.0,3592.0,2464.0,13516.0,13512.0,2236.0
51203,0,756.0,544.0,0.0,3580.0,2480.0,13528.0,13496.0,2248.0
51204,0,740.0,560.0,0.0,3588.0,2456.0,13528.0,13508.0,2244.0
51205,0,756.0,544.0,0.0,3608.0,2456.0,13532.0,13488.0,2232.0
51206,0,768.0,572.0,0.0,3588.0,2460.0,13512.0,13552.0,2280.0
51207,0,724.0,576.0,0.0,3588.0,2464.0,13500.0,13520.0,2256.0
51208,0,760.0,556.0,0.0,3584.0,2452.0,13536.0,13512.0,2244.0
51209,0,724.0,540.0,0.0,3600.0,2472.0,13500.0,13504.0,2244.0
51210,0,748.0,556.0,0.0,3580.0,2452.0,13512.0,13516.0,2252.0
51211,0,752.0,568.0,0.0,3596.0,2464.0,13512.0,13504.0,2252.0
51212,0,760.0,560.0,0.0,3580.0,2448.0,13528.0,13500.0,2248.0
51213,0,732.0,548.0,0.0,3584.0,2448.0,13488.0,13512.0,2272.0
51214,0,736.0,540.0,0.0,3600.0,2480.0,13516.0,13488.0,2264.0
51215,0,756.0,544.0,0.0,3600.0,2448.0,13496.0,13516.0,2268.0
51216,0,716.0,556.0,0.0,3584.0,2480.0,13516.0,13532.0,2236.0
51217,0,768.0,552.0,0.0,3564.0,2456.0,13508.0,13488.0,2236.0
51218,0,744.0,540.0,0.0,3588.0,2464.0,13536.0,13504.0,2264.0
51219,0,744.0,540.0,0.0,3580.0,2480.0,13516.0,13504.0,2256.0
51220,0,732.0,556.0,0.0,3604.0,2428.0,13500.0,13508.0,2248.0
51221,0,744.0,540.0,0.0,3580.0,2480.0,13500.0,13504.0,2252.0
51222,0,740.0,560.0,0.0,3580.0,2460.0,13520.0,13528.0,2272.0
51223,0,760.0,536.0,0.0,3596.0,2456.0,13500.0,13484.0,2240.0
51224,0,744.0,576.0,0.0,3608.0,2468.0,13500.0,13512.0,2268.0
51225,0,748.0,576.0,0.0,3580.0,2476.0,13516.0,13520.0,2248.0
51226,0,736.0,540.0,0.0,3580.0,2456.0,13516.0,13508.0,2236.0
51227,0,744.0,560.0,0.0,3596.0,2456.0,13500.0,13512.0,2236.0
51228,0,736.0,576.0,0.0,3584.0,2460.0,13516.0,13536.0,2260.0
51229,0,740.0,556.0,0.0,3584.0,2464.0,13512.0,13528.0,2236.0
51230,0,748.0,548.0,0.0,3596.0,2452.0,13512.0,13512.0,2256.0
51231,0,736.0,560.0,0.0,3616.0,2464.0,13500.0,13536.0,2260.0
51232,0,740.0,548.0,0.0,3584.0,2480.0,13508.0,13512.0,2244.0
51233,0,732.0,548.0,0.0,3604.0,2480.0,13496.0,13492.0,2272.0
51234,0,740.0,540.0,0.0,3584.0,2464.0,13516.0,13516.0,2236.0
51235,0,748.0,576.0,0.0,3588.0,2464.0,13484.0,13500.0,2276.0
51236,0,760.0,556.0,0.0,3580.0,2456.0,13516.0,13540.0,2252.0
51237,0,728.0,540.0,0.0,3592.0,2456.0,13524.0,13500.0,2252.0
51238,0,724.0,564.0,0.0,3580.0,2464.0,13508.0,13520.0,2260.0
51239,0,740.0,564.0,0.0,3604.0,2456.0,13524.0,13500.0,2268.0
51240,0,756.0,556.0,0.0,3592.0,2452.0,13536.0,13512.0,2268.0
51241,0,732.0,572.0,0.0,3608.0,2452.0,13552.0,13500.0,2276.0
51242,0,748.0,560.0,0.0,3596.0,2444.0,13496.0,13528.0,2252.0
51243,0,732.0,556.0,0.0,3580.0,2472.0,13488.0,13520.0,2284.0
51244,0,744.0,540.0,0.0,3600.0,2480.0,13536.0,13540.0,2268.0
51245,0,736.0,556.0,0.0,3576.0,2460.0,13496.0,13520.0,2240.0
51246,0,724.0,580.0,0.0,3588.0,2496.0,13500.0,13528.0,2264.0
51247,0,768.0,576.0,0.0,3576.0,2472.0,13544.0,13500.0,2260.0
51248,0,732.0,532.0,0.0,3576.0,2468.0,13536.0,13516.0,2236.0
51249,0,760.0,560.0,0.0,3584.0,2476.0,13512.0,13552.0,2256.0
51250,0,768.0,580.0,0.0,3576.0,2472.0,13544.0,13528.0,2248.0
51251,0,752.0,552.0,0.0,3564.0,2468.0,13512.0,13496.0,2248.0
51252,0,732.0,576.0,0.0,3568.0,2456.0,13540.0,13524.0,2236.0
51253,0,716.0,560.0,0.0,3584.0,2468.0,13536.0,13536.0,2256.0
51254,0,724.0,580.0,0.0,3592.0,2484.0,13500.0,13524.0,2244.0
51255,0,748.0,556.0,0.0,3568.0,2492.0,13484.0,13512.0,2252.0
51256,0,772.0,560.0,0.0,3616.0,2496.0,13512.0,13528.0,2236.0
51257,0,736.0,540.0,0.0,3588.0,2460.0,13524.0,13528.0,2256.0
51258,0,760.0,556.0,0.0,3588.0,2456.0,13536.0,13532.0,2264.0
51259,0,752.0,572.0,0.0,3584.0,2464.0,13536.0,13520.0,2256.0
51260,0,752.0,552.0,0.0,3596.0,2448.0,13492.0,13512.0,2264.0
51261,0,744.0,540.0,0.0,3580.0,2464.0,13536.0,13500.0,2264.0
51262,0,748.0,560.0,0.0,3592.0,2460.0,13516.0,13492.0,2240.0
51263,0,756.0,564.0,0.0,3592.0,2476.0,13504.0,13500.0,2264.0
51264,0,732.0,556.0,0.0,3600.0,2476.0,13508.0,13520.0,2268.0
51265,0,756.0,556.0,0.0,3596.0,2480.0,13516.0,13516.0,2268.0
51266,0,744.0,564.0,0.0,3620.0,2452.0,13508.0,13524.0,2244.0
51267,0,768.0,560.0,0.0,3592.0,2456.0,13520.0,13520.0,2236.0
51268,0,732.0,560.0,0.0,3584.0,2452.0,13512.0,13504.0,2252.0
51269,0,724.0,552.0,0.0,3580.0,2452.0,13508.0,13516.0,2252.0
51270,0,744.0,540.0,0.0,3592.0,2484.0,13508.0,13504.0,2260.0
51271,0,756.0,560.0,0.0,3576.0,2460.0,13500.0,13492.0,2260.0
51272,0,764.0,584.0,0.0,3584.0,2460.0,13516.0,13520.0,2260.0
51273,0,732.0,548.0,0.0,3592.0,2460.0,13500.0,13496.0,2272.0
51274,0,744.0,548.0,0.0,3608.0,2468.0,13536.0,13492.0,2276.0
51275,0,752.0,540.0,0.0,3580.0,2448.0,13488.0,13500.0,2252.0
51276,0,756.0,544.0,0.0,3600.0,2488.0,13536.0,13500.0,2268.0
51277,0,768.0,568.0,0.0,3604.0,2452.0,13528.0,13468.0,2272.0
51278,0,756.0,544.0,0.0,3608.0,2488.0,13516.0,13540.0,2268.0
51279,0,764.0,576.0,0.0,3596.0,2468.0,13496.0,13508.0,2252.0
51280,0,748.0,568.0,0.0,3584.0,2480.0,13528.0,13520.0,2256.0
51281,0,772.0,576.0,0.0,3580.0,2464.0,13496.0,13532.0,2260.0
51282,0,760.0,564.0,0.0,3588.0,2480.0,13504.0,13480.0,2276.0
51283,0,752.0,560.0,0.0,3548.0,2464.0,13504.0,13532.0,2264.0
51284,72,760.0,552.0,0.0,3572.0,2444.0,13536.0,13500.0,2264.0
51285,72,748.0,560.0,0.0,3588.0,2476.0,13536.0,13488.0,2280.0
51286,72,768.0,544.0,0.0,3596.0,2460.0,13492.0,13536.0,2272.0
51287,72,760.0,540.0,0.0,3576.0,2428.0,13496.0,13512.0,2276.0
51288,72,764.0,548.0,0.0,3584.0,2468.0,13508.0,13508.0,2260.0
51289,72,748.0,564.0,0.0,3584.0,2460.0,13512.0,13508.0,2260.0
51290,72,772.0,556.0,0.0,3588.0,2496.0,13500.0,13524.0,2304.0
51291,72,756.0,536.0,0.0,3588.0,2468.0,13528.0,13516.0,2264.0
51292,72,756.0,540.0,0.0,3576.0,2468.0,13536.0,13504.0,2284.0
51293,72,772.0,568.0,0.0,3592.0,2468.0,13500.0,13508.0,2288.0
51294,72,776.0,556.0,0.0,3576.0,2468.0,13524.0,13500.0,2268.0
51295,72,764.0,564.0,0.0,3592.0,2464.0,13488.0,13524.0,2292.0
51296,72,776.0,552.0,0.0,3584.0,2480.0,13520.0,13516.0,2268.0
51297,72,764.0,576.0,0.0,3588.0,2468.0,13532.0,13528.0,2268.0
51298,72,756.0,560.0,0.0,3596.0,2496.0,13512.0,13508.0,2272.0
51299,72,764.0,548.0,0.0,3588.0,2456.0,13516.0,13516.0,2268.0
51300,72,772.0,560.0,0.0,3600.0,2464.0,13492.0,13468.0,2280.0
51301,72,772.0,568.0,0.0,3588.0,2496.0,13512.0,13484.0,2268.0
51302,72,764.0,544.0,0.0,3588.0,2460.0,13536.0,13500.0,2260.0
51303,72,780.0,540.0,0.0,3588.0,2468.0,13504.0,13552.0,2276.0
51304,72,768.0,540.0,0.0,3604.0,2476.0,13508.0,13516.0,2268.0
51305,72,784.0,560.0,0.0,3580.0,2456.0,13500.0,13536.0,2272.0
51306,72,768.0,564.0,0.0,3576.0,2480.0,13500.0,13500.0,2288.0
51307,72,784.0,564.0,0.0,3600.0,2492.0,13532.0,13536.0,2268.0
51308,72,764.0,548.0,0.0,3568.0,2480.0,13504.0,13516.0,2268.0
51309,72,804.0,580.0,0.0,3572.0,2492.0,13500.0,13528.0,2252.0
51310,72,768.0,560.0,0.0,3588.0,2488.0,13508.0,13516.0,2276.0
51311,72,756.0,556.0,0.0,3580.0,2488.0,13552.0,13496.0,2252.0
51312,72,772.0,592.0,0.0,3588.0,2464.0,13524.0,13520.0,2284.0
51313,72,764.0,548.0,0.0,3588.0,2496.0,13512.0,13520.0,2272.0
51314,72,800.0,568.0,0.0,3600.0,2504.0,13500.0,13520.0,2292.0
51315,72,796.0,552.0,0.0,3576.0,2500.0,13500.0,13536.0,2288.0
51316,72,756.0,592.0,0.0,3588.0,2488.0,13508.0,13512.0,2280.0
51317,72,776.0,560.0,0.0,3592.0,2488.0,13500.0,13512.0,2280.0
51318,72,784.0,548.0,0.0,3596.0,2508.0,13516.0,13500.0,2284.0
51319,72,776.0,560.0,0.0,3612.0,2508.0,13520.0,13508.0,2288.0
51320,72,796.0,572.0,0.0,3608.0,2492.0,13512.0,13516.0,2264.0
51321,72,784.0,568.0,0.0,3580.0,2520.0,13484.0,13520.0,2268.0
51322,72,800.0,556.0,0.0,3584.0,2500.0,13524.0,13516.0,2276.0
51323,72,832.0,556.0,0.0,3596.0,2512.0,13520.0,13500.0,2304.0
51324,72,792.0,576.0,0.0,3588.0,2512.0,13508.0,13520.0,2268.0
51325,72,796.0,556.0,0.0,3576.0,2508.0,13536.0,13520.0,2280.0
51326,72,792.0,540.0,0.0,3600.0,2512.0,13496.0,13520.0,2268.0
51327,72,796.0,568.0,0.0,3600.0,2492.0,13500.0,13524.0,2272.0
51328,72,780.0,568.0,0.0,3584.0,2492.0,13500.0,13496.0,2268.0
51329,72,788.0,580.0,0.0,3600.0,2512.0,13516.0,13504.0,2268.0
51330,72,796.0,552.0,0.0,3584.0,2472.0,13508.0,13508.0,2268.0
51331,72,824.0,544.0,0.0,3584.0,2512.0,13504.0,13492.0,2280.0
51332,72,816.0,564.0,0.0,3580.0,2508.0,13528.0,13496.0,2288.0
51333,72,808.0,556.0,0.0,3600.0,2512.0,13500.0,13504.0,2260.0
