Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
22751,0,720.0,552.0,0.0,3568.0,2552.0,13520.0,13516.0,2292.0
22752,0,732.0,524.0,0.0,3564.0,2556.0,13520.0,13520.0,2236.0
22753,0,700.0,560.0,0.0,3584.0,2556.0,13500.0,13528.0,2260.0
22754,0,728.0,540.0,0.0,3576.0,2556.0,13524.0,13536.0,2304.0
22755,0,752.0,540.0,0.0,3568.0,2552.0,13500.0,13524.0,2252.0
22756,0,732.0,568.0,0.0,3616.0,2532.0,13536.0,13524.0,2268.0
22757,0,744.0,544.0,0.0,3580.0,2556.0,13520.0,13536.0,2276.0
22758,0,732.0,540.0,0.0,3584.0,2528.0,13492.0,13500.0,2272.0
22759,0,736.0,540.0,0.0,3584.0,2568.0,13536.0,13508.0,2288.0
22760,0,736.0,524.0,0.0,3588.0,2524.0,13532.0,13548.0,2264.0
22761,0,720.0,540.0,0.0,3568.0,2524.0,13532.0,13524.0,2280.0
22762,0,724.0,564.0,0.0,3576.0,2544.0,13524.0,13528.0,2288.0
22763,0,752.0,544.0,0.0,3584.0,2572.0,13512.0,13520.0,2304.0
22764,0,744.0,580.0,0.0,3592.0,2524.0,13552.0,13496.0,2272.0
22765,0,712.0,540.0,0.0,3584.0,2560.0,13508.0,13512.0,2296.0
22766,0,736.0,560.0,0.0,3588.0,2560.0,13500.0,13508.0,2280.0
22767,0,752.0,532.0,0.0,3600.0,2544.0,13488.0,13496.0,2288.0
22768,0,736.0,540.0,0.0,3564.0,2548.0,13520.0,13536.0,2268.0
22769,0,728.0,556.0,0.0,3580.0,2552.0,13536.0,13552.0,2268.0
22770,0,732.0,540.0,0.0,3576.0,2532.0,13504.0,13516.0,2252.0
22771,0,776.0,560.0,0.0,3564.0,2560.0,13524.0,13508.0,2256.0
22772,0,724.0,528.0,0.0,3564.0,2568.0,13528.0,13500.0,2280.0
22773,0,768.0,560.0,0.0,3564.0,2552.0,13536.0,13504.0,2276.0
22774,0,728.0,540.0,0.0,3592.0,2568.0,13520.0,13508.0,2288.0
22775,0,716.0,568.0,0.0,3584.0,2524.0,13528.0,13544.0,2252.0
22776,0,736.0,544.0,0.0,3572.0,2532.0,13536.0,13508.0,2268.0
22777,0,728.0,552.0,0.0,3552.0,2556.0,13508.0,13532.0,2276.0
22778,0,744.0,560.0,0.0,3560.0,2564.0,13508.0,13532.0,2272.0
22779,0,724.0,548.0,0.0,3556.0,2568.0,13500.0,13532.0,2284.0
22780,0,736.0,556.0,0.0,3568.0,2564.0,13536.0,13536.0,2292.0
22781,0,728.0,524.0,0.0,3552.0,2544.0,13496.0,13520.0,2268.0
22782,0,752.0,540.0,0.0,3564.0,2556.0,13508.0,13504.0,2292.0
22783,0,708.0,536.0,0.0,3548.0,2552.0,13536.0,13504.0,2260.0
22784,0,732.0,540.0,0.0,3564.0,2564.0,13520.0,13500.0,2288.0
22785,0,752.0,536.0,0.0,3548.0,2548.0,13536.0,13520.0,2276.0
22786,0,736.0,556.0,0.0,3560.0,2540.0,13504.0,13504.0,2268.0
22787,0,708.0,576.0,0.0,3560.0,2572.0,13500.0,13536.0,2284.0
22788,0,732.0,552.0,0.0,3548.0,2536.0,13536.0,13520.0,2276.0
22789,0,732.0,556.0,0.0,3584.0,2552.0,13528.0,13520.0,2252.0
22790,0,716.0,540.0,0.0,3556.0,2524.0,13508.0,13516.0,2304.0
22791,0,732.0,540.0,0.0,3576.0,2544.0,13484.0,13484.0,2248.0
22792,0,724.0,548.0,0.0,3592.0,2544.0,13512.0,13520.0,2288.0
22793,0,732.0,540.0,0.0,3580.0,2556.0,13484.0,13508.0,2288.0
22794,0,724.0,560.0,0.0,3540.0,2532.0,13512.0,13500.0,2288.0
22795,0,700.0,556.0,0.0,3564.0,2548.0,13516.0,13520.0,2280.0
22796,0,724.0,544.0,0.0,3548.0,2540.0,13508.0,13512.0,2276.0
22797,0,736.0,540.0,0.0,3568.0,2564.0,13512.0,13552.0,2288.0
22798,0,736.0,544.0,0.0,3540.0,2560.0,13512.0,13520.0,2292.0
22799,0,768.0,560.0,0.0,3560.0,2544.0,13524.0,13504.0,2268.0
22800,0,736.0,536.0,0.0,3576.0,2552.0,13520.0,13516.0,2284.0
22801,0,724.0,532.0,0.0,3580.0,2540.0,13512.0,13508.0,2256.0
22802,0,736.0,552.0,0.0,3556.0,2544.0,13512.0,13532.0,2284.0
22803,0,736.0,540.0,0.0,3564.0,2560.0,13524.0,13516.0,2288.0
22804,0,720.0,568.0,0.0,3584.0,2540.0,13528.0,13520.0,2280.0
22805,0,732.0,540.0,0.0,3592.0,2524.0,13500.0,13512.0,2264.0
22806,0,732.0,540.0,0.0,3560.0,2556.0,13516.0,13516.0,2280.0
22807,0,724.0,544.0,0.0,3564.0,2560.0,13536.0,13500.0,2280.0
22808,0,740.0,536.0,0.0,3564.0,2544.0,13520.0,13500.0,2288.0
22809,0,736.0,548.0,0.0,3552.0,2548.0,13536.0,13500.0,2288.0
22810,0,732.0,524.0,0.0,3572.0,2544.0,13508.0,13536.0,2264.0
22811,0,712.0,544.0,0.0,3560.0,2568.0,13520.0,13560.0,2276.0
22812,0,724.0,548.0,0.0,3556.0,2532.0,13508.0,13520.0,2288.0
22813,0,732.0,528.0,0.0,3588.0,2548.0,13504.0,13508.0,2280.0
22814,0,736.0,544.0,0.0,3536.0,2556.0,13500.0,13500.0,2268.0
22815,0,744.0,532.0,0.0,3556.0,2508.0,13508.0,13544.0,2300.0
22816,0,752.0,552.0,0.0,3564.0,2536.0,13500.0,13532.0,2268.0
22817,0,708.0,544.0,0.0,3572.0,2544.0,13528.0,13532.0,2264.0
22818,0,720.0,540.0,0.0,3548.0,2520.0,13504.0,13536.0,2280.0
22819,0,732.0,524.0,0.0,3568.0,2528.0,13544.0,13492.0,2292.0
22820,0,728.0,532.0,0.0,3584.0,2500.0,13532.0,13496.0,2276.0
22821,0,712.0,560.0,0.0,3572.0,2508.0,13488.0,13536.0,2304.0
22822,0,724.0,532.0,0.0,3556.0,2504.0,13524.0,13512.0,2276.0
22823,0,732.0,560.0,0.0,3568.0,2504.0,13528.0,13516.0,2268.0
22824,0,736.0,556.0,0.0,3584.0,2512.0,13496.0,13516.0,2288.0
22825,0,732.0,552.0,0.0,3544.0,2512.0,13528.0,13528.0,2280.0
22826,0,724.0,560.0,0.0,3564.0,2496.0,13508.0,13512.0,2252.0
22827,0,732.0,556.0,0.0,3584.0,2520.0,13524.0,13544.0,2272.0
22828,0,732.0,524.0,0.0,3568.0,2476.0,13524.0,13536.0,2272.0
22829,0,728.0,556.0,0.0,3588.0,2508.0,13520.0,13500.0,2288.0
22830,0,740.0,536.0,0.0,3540.0,2492.0,13516.0,13552.0,2276.0
22831,0,732.0,536.0,0.0,3580.0,2508.0,13524.0,13516.0,2284.0
22832,72,716.0,572.0,0.0,3556.0,2512.0,13504.0,13552.0,2268.0
22833,72,732.0,524.0,0.0,3548.0,2492.0,13536.0,13536.0,2284.0
22834,72,752.0,552.0,0.0,3568.0,2496.0,13516.0,13544.0,2272.0
22835,72,768.0,544.0,0.0,3576.0,2544.0,13516.0,13528.0,2288.0
22836,72,752.0,576.0,0.0,3580.0,2528.0,13556.0,13544.0,2296.0
22837,72,732.0,544.0,0.0,3548.0,2548.0,13504.0,13496.0,2292.0
22838,72,716.0,540.0,0.0,3576.0,2544.0,13508.0,13512.0,2304.0
22839,72,740.0,572.0,0.0,3592.0,2568.0,13544.0,13536.0,2280.0
22840,72,732.0,544.0,0.0,3584.0,2536.0,13544.0,13528.0,2284.0
22841,72,712.0,536.0,0.0,3560.0,2540.0,13520.0,13500.0,2280.0
22842,72,740.0,560.0,0.0,3556.0,2532.0,13536.0,13528.0,2288.0
22843,72,752.0,556.0,0.0,3552.0,2560.0,13520.0,13524.0,2284.0
22844,72,744.0,560.0,0.0,3556.0,2544.0,13496.0,13532.0,2280.0
22845,72,760.0,540.0,0.0,3584.0,2532.0,13544.0,13508.0,2296.0
22846,72,768.0,560.0,0.0,3556.0,2568.0,13512.0,13516.0,2284.0
22847,72,740.0,560.0,0.0,3568.0,2500.0,13512.0,13536.0,2292.0
22848,72,780.0,552.0,0.0,3572.0,2476.0,13500.0,13512.0,2288.0
22849,72,752.0,536.0,0.0,3564.0,2456.0,13540.0,13496.0,2292.0
22850,72,740.0,532.0,0.0,3576.0,2464.0,13544.0,13512.0,2284.0
22851,72,744.0,544.0,0.0,3548.0,2464.0,13520.0,13516.0,2304.0
22852,72,760.0,548.0,0.0,3568.0,2456.0,13500.0,13532.0,2304.0
22853,72,740.0,532.0,0.0,3568.0,2460.0,13544.0,13516.0,2284.0
22854,72,760.0,576.0,0.0,3604.0,2464.0,13536.0,13520.0,2304.0
22855,72,780.0,560.0,0.0,3576.0,2428.0,13500.0,13552.0,2288.0
22856,72,776.0,556.0,0.0,3580.0,2420.0,13492.0,13536.0,2300.0
22857,72,768.0,548.0,0.0,3568.0,2448.0,13500.0,13512.0,2288.0
22858,72,748.0,548.0,0.0,3572.0,2440.0,13524.0,13532.0,2280.0
22859,72,748.0,560.0,0.0,3584.0,2464.0,13528.0,13536.0,2312.0
22860,72,764.0,560.0,0.0,3532.0,2432.0,13520.0,13512.0,2284.0
22861,72,788.0,524.0,0.0,3564.0,2472.0,13508.0,13552.0,2304.0
22862,72,768.0,588.0,0.0,3576.0,2436.0,13500.0,13504.0,2260.0
22863,72,784.0,532.0,0.0,3564.0,2444.0,13480.0,13508.0,2320.0
22864,72,764.0,576.0,0.0,3568.0,2440.0,13508.0,13504.0,2292.0
22865,72,740.0,560.0,0.0,3568.0,2448.0,13472.0,13548.0,2296.0
22866,72,760.0,520.0,0.0,3564.0,2456.0,13544.0,13540.0,2300.0
22867,72,760.0,548.0,0.0,3560.0,2440.0,13540.0,13516.0,2288.0
22868,72,780.0,532.0,0.0,3540.0,2448.0,13504.0,13536.0,2276.0
22869,72,752.0,568.0,0.0,3548.0,2452.0,13496.0,13528.0,2308.0
22870,72,764.0,540.0,0.0,3564.0,2452.0,13512.0,13520.0,2292.0
22871,72,776.0,540.0,0.0,3568.0,2452.0,13524.0,13508.0,2288.0
22872,72,768.0,536.0,0.0,3572.0,2436.0,13524.0,13536.0,2288.0
22873,72,776.0,536.0,0.0,3576.0,2448.0,13536.0,13512.0,2288.0
22874,72,780.0,540.0,0.0,3584.0,2456.0,13536.0,13532.0,2292.0
22875,72,788.0,540.0,0.0,3552.0,2432.0,13520.0,13536.0,2296.0
22876,72,800.0,560.0,0.0,3568.0,2456.0,13528.0,13500.0,2296.0
22877,72,756.0,556.0,0.0,3584.0,2456.0,13500.0,13536.0,2304.0
22878,72,760.0,536.0,0.0,3544.0,2456.0,13536.0,13520.0,2300.0
22879,72,784.0,552.0,0.0,3576.0,2452.0,13500.0,13524.0,2304.0
22880,72,800.0,552.0,0.0,3564.0,2456.0,13536.0,13516.0,2288.0
22881,72,784.0,560.0,0.0,3572.0,2464.0,13512.0,13528.0,2268.0
22882,72,768.0,560.0,0.0,3556.0,2476.0,13504.0,13500.0,2284.0
22883,72,772.0,552.0,0.0,3584.0,2440.0,13532.0,13512.0,2312.0
22884,72,760.0,540.0,0.0,3568.0,2480.0,13516.0,13536.0,2268.0
22885,72,764.0,540.0,0.0,3568.0,2468.0,13536.0,13520.0,2308.0
22886,72,772.0,560.0,0.0,3568.0,2464.0,13536.0,13520.0,2268.0
22887,72,788.0,544.0,0.0,3576.0,2448.0,13508.0,13536.0,2292.0
22888,72,768.0,552.0,0.0,3572.0,2496.0,13552.0,13512.0,2288.0
22889,72,784.0,552.0,0.0,3560.0,2480.0,13512.0,13540.0,2296.0
22890,72,788.0,540.0,0.0,3576.0,2480.0,13504.0,13540.0,2280.0
22891,72,772.0,544.0,0.0,3584.0,2460.0,13512.0,13496.0,2300.0
22892,72,764.0,552.0,0.0,3560.0,2504.0,13524.0,13508.0,2292.0
22893,72,784.0,552.0,0.0,3556.0,2472.0,13524.0,13496.0,2296.0
22894,72,792.0,564.0,0.0,3568.0,2496.0,13520.0,13520.0,2292.0
22895,72,764.0,548.0,0.0,3568.0,2472.0,13516.0,13496.0,2308.0
22896,72,776.0,548.0,0.0,3572.0,2464.0,13516.0,13508.0,2300.0
22897,72,792.0,552.0,0.0,3584.0,2520.0,13512.0,13500.0,2300.0
22898,72,776.0,552.0,0.0,3588.0,2496.0,13508.0,13524.0,2304.0
22899,72,772.0,584.0,0.0,3572.0,2488.0,13520.0,13516.0,2284.0
22900,72,772.0,548.0,0.0,3560.0,2488.0,13520.0,13520.0,2296.0
22901,72,804.0,540.0,0.0,3544.0,2500.0,13504.0,13504.0,2284.0
22902,72,776.0,540.0,0.0,3580.0,2512.0,13524.0,13528.0,2288.0
22903,72,780.0,540.0,0.0,3560.0,2496.0,13532.0,13516.0,2292.0
22904,72,796.0,560.0,0.0,3572.0,2500.0,13500.0,13500.0,2268.0
22905,72,800.0,564.0,0.0,3568.0,2504.0,13520.0,13520.0,2296.0
22906,72,792.0,576.0,0.0,3556.0,2496.0,13476.0,13512.0,2288.0
22907,72,784.0,540.0,0.0,3564.0,2496.0,13512.0,13520.0,2336.0
22908,72,796.0,540.0,0.0,3584.0,2512.0,13536.0,13536.0,2300.0
22909,72,812.0,552.0,0.0,3576.0,2500.0,13508.0,13500.0,2300.0
22910,72,780.0,576.0,0.0,3548.0,2496.0,13528.0,13508.0,2308.0
22911,72,804.0,560.0,0.0,3568.0,2516.0,13496.0,13496.0,2288.0
22912,72,796.0,540.0,0.0,3560.0,2460.0,13516.0,13504.0,2284.0
22913,72,792.0,540.0,0.0,3560.0,2512.0,13528.0,13512.0,2292.0
22914,72,800.0,544.0,0.0,3564.0,2536.0,13528.0,13528.0,2276.0
22915,72,792.0,544.0,0.0,3580.0,2500.0,13516.0,13528.0,2292.0
22916,72,792.0,544.0,0.0,3584.0,2528.0,13520.0,13524.0,2296.0
22917,72,780.0,540.0,0.0,3576.0,2460.0,13508.0,13516.0,2320.0
22918,72,796.0,548.0,0.0,3588.0,2500.0,13504.0,13524.0,2312.0
22919,72,788.0,548.0,0.0,3568.0,2496.0,13516.0,13520.0,2284.0
22920,72,780.0,568.0,0.0,3572.0,2504.0,13524.0,13528.0,2312.0
22921,72,796.0,544.0,0.0,3556.0,2504.0,13508.0,13520.0,2296.0
22922,72,776.0,560.0,0.0,3572.0,2504.0,13504.0,13524.0,2272.0
22923,72,812.0,540.0,0.0,3572.0,2496.0,13536.0,13508.0,2288.0
22924,72,800.0,568.0,0.0,3580.0,2476.0,13520.0,13540.0,2292.0
22925,72,808.0,556.0,0.0,3580.0,2480.0,13524.0,13536.0,2304.0
22926,72,824.0,560.0,0.0,3576.0,2500.0,13520.0,13528.0,2272.0
22927,72,828.0,540.0,0.0,3584.0,2488.0,13536.0,13516.0,2292.0
22928,72,812.0,532.0,0.0,3556.0,2484.0,13520.0,13496.0,2268.0
22929,72,796.0,544.0,0.0,3600.0,2516.0,13516.0,13516.0,2312.0
22930,72,796.0,576.0,0.0,3584.0,2500.0,13536.0,13520.0,2288.0
22931,72,796.0,552.0,0.0,3572.0,2520.0,13532.0,13512.0,2296.0
22932,72,804.0,540.0,0.0,3568.0,2500.0,13520.0,13496.0,2304.0
22933,72,800.0,548.0,0.0,3576.0,2500.0,13516.0,13528.0,2272.0
22934,72,792.0,536.0,0.0,3580.0,2508.0,13496.0,13508.0,2288.0
22935,72,832.0,576.0,0.0,3584.0,2520.0,13524.0,13520.0,2288.0
22936,72,828.0,556.0,0.0,3576.0,2536.0,13516.0,13524.0,2292.0
22937,72,796.0,552.0,0.0,3576.0,2528.0,13532.0,13516.0,2268.0
22938,72,816.0,560.0,0.0,3552.0,2508.0,13512.0,13520.0,2280.0
22939,72,804.0,556.0,0.0,3568.0,2516.0,13500.0,13536.0,2288.0
22940,72,800.0,560.0,0.0,3568.0,2520.0,13520.0,13504.0,2288.0
22941,72,824.0,568.0,0.0,3560.0,2508.0,13528.0,13524.0,2292.0
22942,72,820.0,556.0,0.0,3572.0,2520.0,13512.0,13512.0,2304.0
22943,72,816.0,560.0,0.0,3556.0,2524.0,13500.0,13512.0,2280.0
22944,72,820.0,540.0,0.0,3576.0,2532.0,13528.0,13524.0,2288.0
22945,72,816.0,568.0,0.0,3584.0,2528.0,13552.0,13520.0,2288.0
22946,72,816.0,568.0,0.0,3564.0,2544.0,13512.0,13508.0,2300.0
22947,72,804.0,524.0,0.0,3560.0,2520.0,13508.0,13512.0,2276.0
22948,72,832.0,572.0,0.0,3584.0,2528.0,13508.0,13532.0,2304.0
22949,72,836.0,556.0,0.0,3560.0,2552.0,13516.0,13540.0,2284.0
22950,72,828.0,540.0,0.0,3572.0,2536.0,13520.0,13528.0,2280.0
22951,72,840.0,560.0,0.0,3568.0,2544.0,13520.0,13512.0,2304.0
22952,72,832.0,540.0,0.0,3580.0,2536.0,13524.0,13528.0,2276.0
22953,72,808.0,556.0,0.0,3584.0,2544.0,13504.0,13536.0,2276.0
22954,72,832.0,560.0,0.0,3576.0,2528.0,13512.0,13520.0,2304.0
22955,72,832.0,560.0,0.0,3572.0,2544.0,13504.0,13528.0,2288.0
22956,72,820.0,540.0,0.0,3548.0,2568.0,13504.0,13532.0,2284.0
22957,72,836.0,548.0,0.0,3568.0,2544.0,13520.0,13500.0,2268.0
22958,72,816.0,576.0,0.0,3572.0,2560.0,13512.0,13520.0,2296.0
22959,72,816.0,548.0,0.0,3568.0,2560.0,13504.0,13504.0,2324.0
22960,72,816.0,556.0,0.0,3564.0,2540.0,13512.0,13516.0,2284.0
22961,72,836.0,576.0,0.0,3564.0,2552.0,13512.0,13512.0,2264.0
22962,72,824.0,548.0,0.0,3584.0,2540.0,13500.0,13508.0,2304.0
22963,72,836.0,552.0,0.0,3576.0,2556.0,13520.0,13532.0,2280.0
22964,72,832.0,540.0,0.0,3572.0,2564.0,13500.0,13516.0,2268.0
22965,72,800.0,536.0,0.0,3568.0,2560.0,13500.0,13516.0,2268.0
22966,72,812.0,524.0,0.0,3568.0,2548.0,13528.0,13476.0,2288.0
22967,72,828.0,552.0,0.0,3572.0,2576.0,13540.0,13544.0,2312.0
22968,72,832.0,552.0,0.0,3592.0,2572.0,13544.0,13532.0,2280.0
22969,72,848.0,576.0,0.0,3568.0,2540.0,13536.0,13504.0,2296.0
22970,72,828.0,576.0,0.0,3560.0,2552.0,13504.0,13532.0,2304.0
22971,72,844.0,548.0,0.0,3556.0,2572.0,13496.0,13516.0,2288.0
22972,72,820.0,540.0,0.0,3564.0,2568.0,13516.0,13500.0,2272.0
22973,72,828.0,556.0,0.0,3584.0,2576.0,13516.0,13504.0,2280.0
22974,72,836.0,560.0,0.0,3556.0,2548.0,13520.0,13500.0,2300.0
22975,72,800.0,576.0,0.0,3568.0,2568.0,13512.0,13516.0,2292.0
22976,72,836.0,576.0,0.0,3580.0,2572.0,13508.0,13508.0,2296.0
22977,72,812.0,560.0,0.0,3584.0,2544.0,13500.0,13508.0,2304.0
22978,72,820.0,548.0,0.0,3568.0,2584.0,13524.0,13520.0,2308.0
22979,72,828.0,560.0,0.0,3568.0,2556.0,13504.0,13528.0,2284.0
22980,72,828.0,576.0,0.0,3592.0,2552.0,13528.0,13520.0,2276.0
22981,72,828.0,556.0,0.0,3556.0,2576.0,13528.0,13524.0,2292.0
22982,72,824.0,580.0,0.0,3564.0,2564.0,13516.0,13504.0,2284.0
22983,72,812.0,556.0,0.0,3572.0,2580.0,13520.0,13520.0,2268.0
22984,72,832.0,548.0,0.0,3568.0,2576.0,13520.0,13508.0,2292.0
22985,72,808.0,568.0,0.0,3592.0,2576.0,13540.0,13528.0,2292.0
22986,72,824.0,564.0,0.0,3548.0,2576.0,13496.0,13520.0,2300.0
22987,72,828.0,548.0,0.0,3576.0,2576.0,13508.0,13532.0,2236.0
22988,72,812.0,540.0,0.0,3568.0,2568.0,13504.0,13504.0,2288.0
22989,72,816.0,536.0,0.0,3568.0,2556.0,13500.0,13504.0,2284.0
22990,72,812.0,556.0,0.0,3576.0,2556.0,13544.0,13512.0,2304.0
22991,72,824.0,568.0,0.0,3568.0,2556.0,13532.0,13504.0,2312.0
22992,72,828.0,576.0,0.0,3588.0,2596.0,13568.0,13516.0,2300.0
22993,72,828.0,576.0,0.0,3556.0,2592.0,13536.0,13520.0,2284.0
22994,72,828.0,560.0,0.0,3556.0,2580.0,13524.0,13536.0,2292.0
22995,72,832.0,564.0,0.0,3588.0,2576.0,13512.0,13500.0,2320.0
22996,72,820.0,556.0,0.0,3568.0,2580.0,13504.0,13520.0,2284.0
22997,72,820.0,540.0,0.0,3572.0,2596.0,13520.0,13496.0,2284.0
22998,72,844.0,556.0,0.0,3584.0,2556.0,13504.0,13476.0,2280.0
22999,72,832.0,544.0,0.0,3568.0,2588.0,13516.0,13504.0,2288.0
23000,72,836.0,548.0,0.0,3568.0,2576.0,13540.0,13500.0,2280.0
23001,72,832.0,548.0,0.0,3548.0,2592.0,13516.0,13512.0,2284.0
23002,72,828.0,540.0,0.0,3584.0,2576.0,13536.0,13516.0,2288.0
23003,72,828.0,556.0,0.0,3564.0,2596.0,13508.0,13536.0,2284.0
23004,72,820.0,576.0,0.0,3556.0,2556.0,13536.0,13496.0,2296.0
23005,72,828.0,544.0,0.0,3548.0,2592.0,13520.0,13536.0,2300.0
23006,72,844.0,560.0,0.0,3580.0,2584.0,13568.0,13508.0,2292.0
23007,72,836.0,544.0,0.0,3584.0,2588.0,13536.0,13524.0,2300.0
23008,72,848.0,564.0,0.0,3568.0,2604.0,13512.0,13508.0,2284.0
23009,72,832.0,564.0,0.0,3568.0,2572.0,13500.0,13500.0,2284.0
23010,72,840.0,556.0,0.0,3576.0,2596.0,13528.0,13516.0,2292.0
23011,72,828.0,556.0,0.0,3572.0,2608.0,13512.0,13504.0,2284.0
23012,72,832.0,540.0,0.0,3556.0,2608.0,13520.0,13508.0,2296.0
23013,72,840.0,552.0,0.0,3564.0,2596.0,13512.0,13528.0,2268.0
23014,72,844.0,564.0,0.0,3572.0,2584.0,13492.0,13532.0,2276.0
23015,72,844.0,540.0,0.0,3544.0,2576.0,13528.0,13512.0,2288.0
23016,72,848.0,552.0,0.0,3548.0,2580.0,13520.0,13528.0,2300.0
23017,72,844.0,552.0,0.0,3548.0,2600.0,13504.0,13500.0,2296.0
23018,72,864.0,540.0,0.0,3576.0,2624.0,13520.0,13488.0,2296.0
23019,72,820.0,572.0,0.0,3552.0,2596.0,13500.0,13508.0,2292.0
23020,72,828.0,580.0,0.0,3556.0,2632.0,13508.0,13504.0,2304.0
23021,72,860.0,544.0,0.0,3600.0,2600.0,13540.0,13504.0,2292.0
23022,72,856.0,560.0,0.0,3548.0,2616.0,13516.0,13536.0,2288.0
23023,72,832.0,560.0,0.0,3572.0,2608.0,13528.0,13512.0,2280.0
23024,72,848.0,544.0,0.0,3568.0,2608.0,13504.0,13488.0,2272.0
23025,72,844.0,560.0,0.0,3576.0,2604.0,13516.0,13536.0,2312.0
23026,72,872.0,552.0,0.0,3568.0,2612.0,13484.0,13520.0,2296.0
23027,72,832.0,556.0,0.0,3584.0,2608.0,13508.0,13528.0,2300.0
23028,72,828.0,540.0,0.0,3580.0,2584.0,13516.0,13520.0,2288.0
23029,72,844.0,572.0,0.0,3572.0,2588.0,13520.0,13520.0,2276.0
23030,72,824.0,572.0,0.0,3568.0,2616.0,13536.0,13516.0,2296.0
23031,72,828.0,568.0,0.0,3588.0,2612.0,13516.0,13484.0,2312.0
23032,72,840.0,560.0,0.0,3588.0,2556.0,13504.0,13504.0,2304.0
23033,72,848.0,576.0,0.0,3576.0,2612.0,13552.0,13516.0,2292.0
23034,72,864.0,556.0,0.0,3584.0,2608.0,13500.0,13496.0,2280.0
23035,72,840.0,576.0,0.0,3564.0,2620.0,13528.0,13536.0,2268.0
23036,72,824.0,560.0,0.0,3556.0,2608.0,13520.0,13536.0,2292.0
23037,72,824.0,544.0,0.0,3572.0,2612.0,13540.0,13500.0,2268.0
23038,72,844.0,556.0,0.0,3564.0,2588.0,13496.0,13516.0,2296.0
23039,72,828.0,552.0,0.0,3572.0,2620.0,13500.0,13512.0,2300.0
23040,72,848.0,568.0,0.0,3568.0,2596.0,13524.0,13492.0,2284.0
23041,72,852.0,548.0,0.0,3600.0,2620.0,13504.0,13500.0,2304.0
23042,72,840.0,572.0,0.0,3588.0,2620.0,13500.0,13524.0,2288.0
23043,72,864.0,552.0,0.0,3568.0,2608.0,13496.0,13492.0,2284.0
23044,72,824.0,544.0,0.0,3580.0,2604.0,13500.0,13520.0,2292.0
23045,72,828.0,564.0,0.0,3584.0,2628.0,13520.0,13512.0,2304.0
23046,72,864.0,540.0,0.0,3600.0,2620.0,13516.0,13520.0,2312.0
23047,72,868.0,556.0,0.0,3564.0,2620.0,13504.0,13532.0,2312.0
23048,72,868.0,548.0,0.0,3584.0,2632.0,13532.0,13512.0,2288.0
23049,72,828.0,540.0,0.0,3584.0,2616.0,13516.0,13500.0,2288.0
23050,72,848.0,540.0,0.0,3588.0,2648.0,13528.0,13508.0,2292.0
23051,72,836.0,592.0,0.0,3596.0,2652.0,13524.0,13480.0,2288.0
23052,72,848.0,564.0,0.0,3576.0,2660.0,13536.0,13500.0,2304.0
23053,72,852.0,576.0,0.0,3544.0,2656.0,13516.0,13512.0,2288.0
23054,72,864.0,552.0,0.0,3584.0,2668.0,13524.0,13524.0,2288.0
23055,72,824.0,560.0,0.0,3584.0,2644.0,13520.0,13492.0,2292.0
23056,72,820.0,584.0,0.0,3564.0,2632.0,13508.0,13516.0,2288.0
23057,72,856.0,556.0,0.0,3580.0,2652.0,13500.0,13528.0,2268.0
23058,72,848.0,560.0,0.0,3604.0,2644.0,13540.0,13512.0,2292.0
23059,72,848.0,560.0,0.0,3576.0,2628.0,13528.0,13512.0,2308.0
23060,72,828.0,560.0,0.0,3600.0,2604.0,13492.0,13520.0,2288.0
23061,72,848.0,540.0,0.0,3568.0,2616.0,13528.0,13496.0,2272.0
23062,72,828.0,576.0,0.0,3572.0,2624.0,13496.0,13524.0,2276.0
23063,72,844.0,576.0,0.0,3580.0,2628.0,13512.0,13504.0,2296.0
23064,72,840.0,548.0,0.0,3584.0,2628.0,13504.0,13504.0,2280.0
23065,72,828.0,572.0,0.0,3572.0,2620.0,13524.0,13524.0,2284.0
23066,72,860.0,560.0,0.0,3584.0,2656.0,13500.0,13512.0,2296.0
23067,72,828.0,548.0,0.0,3588.0,2604.0,13520.0,13520.0,2280.0
23068,72,836.0,552.0,0.0,3584.0,2624.0,13520.0,13512.0,2268.0
23069,72,856.0,556.0,0.0,3580.0,2608.0,13524.0,13536.0,2292.0
23070,72,828.0,540.0,0.0,3588.0,2624.0,13520.0,13500.0,2296.0
23071,72,876.0,564.0,0.0,3572.0,2648.0,13536.0,13520.0,2292.0
23072,72,820.0,556.0,0.0,3580.0,2604.0,13528.0,13500.0,2300.0
23073,72,852.0,564.0,0.0,3572.0,2616.0,13520.0,13536.0,2300.0
23074,72,864.0,568.0,0.0,3580.0,2620.0,13492.0,13500.0,2288.0
23075,72,848.0,564.0,0.0,3556.0,2616.0,13492.0,13520.0,2284.0
23076,72,840.0,556.0,0.0,3564.0,2604.0,13540.0,13520.0,2300.0
23077,72,848.0,560.0,0.0,3576.0,2628.0,13508.0,13520.0,2308.0
23078,72,864.0,564.0,0.0,3584.0,2624.0,13508.0,13496.0,2328.0
23079,72,852.0,592.0,0.0,3556.0,2608.0,13508.0,13496.0,2304.0
23080,72,828.0,568.0,0.0,3580.0,2604.0,13516.0,13536.0,2280.0
23081,72,828.0,568.0,0.0,3584.0,2616.0,13500.0,13520.0,2292.0
