Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
21541,0,600.0,512.0,0.0,3304.0,2388.0,13508.0,13532.0,2408.0
21542,0,596.0,484.0,0.0,3336.0,2364.0,13528.0,13508.0,2420.0
21543,0,584.0,496.0,0.0,3320.0,2408.0,13532.0,13528.0,2424.0
21544,0,568.0,504.0,0.0,3312.0,2400.0,13508.0,13500.0,2432.0
21545,0,596.0,480.0,0.0,3312.0,2384.0,13520.0,13516.0,2408.0
21546,0,588.0,484.0,0.0,3328.0,2368.0,13520.0,13536.0,2432.0
21547,0,596.0,492.0,0.0,3340.0,2384.0,13516.0,13536.0,2428.0
21548,0,588.0,492.0,0.0,3288.0,2404.0,13524.0,13528.0,2440.0
21549,0,608.0,468.0,0.0,3328.0,2392.0,13536.0,13528.0,2432.0
21550,0,588.0,480.0,0.0,3336.0,2380.0,13504.0,13520.0,2420.0
21551,0,592.0,460.0,0.0,3328.0,2400.0,13524.0,13528.0,2424.0
21552,0,608.0,512.0,0.0,3300.0,2404.0,13504.0,13500.0,2432.0
21553,0,600.0,496.0,0.0,3352.0,2384.0,13528.0,13528.0,2412.0
21554,0,588.0,488.0,0.0,3312.0,2376.0,13492.0,13512.0,2396.0
21555,0,612.0,496.0,0.0,3304.0,2396.0,13532.0,13536.0,2436.0
21556,0,600.0,492.0,0.0,3328.0,2376.0,13512.0,13516.0,2416.0
21557,0,596.0,492.0,0.0,3300.0,2392.0,13520.0,13504.0,2420.0
21558,0,596.0,492.0,0.0,3308.0,2388.0,13524.0,13516.0,2452.0
21559,0,584.0,468.0,0.0,3312.0,2396.0,13524.0,13508.0,2448.0
21560,0,588.0,476.0,0.0,3296.0,2400.0,13516.0,13520.0,2428.0
21561,0,596.0,488.0,0.0,3320.0,2388.0,13520.0,13516.0,2464.0
21562,0,588.0,496.0,0.0,3324.0,2396.0,13532.0,13508.0,2432.0
21563,0,600.0,508.0,0.0,3312.0,2400.0,13516.0,13524.0,2420.0
21564,0,600.0,500.0,0.0,3332.0,2388.0,13516.0,13508.0,2436.0
21565,0,608.0,512.0,0.0,3328.0,2396.0,13516.0,13520.0,2432.0
21566,0,588.0,476.0,0.0,3328.0,2400.0,13504.0,13496.0,2412.0
21567,0,608.0,520.0,0.0,3336.0,2364.0,13520.0,13496.0,2428.0
21568,0,592.0,476.0,0.0,3336.0,2396.0,13500.0,13508.0,2428.0
21569,0,600.0,476.0,0.0,3320.0,2400.0,13500.0,13536.0,2432.0
21570,0,612.0,488.0,0.0,3340.0,2388.0,13500.0,13512.0,2420.0
21571,0,556.0,480.0,0.0,3344.0,2392.0,13500.0,13524.0,2428.0
21572,0,608.0,484.0,0.0,3324.0,2408.0,13504.0,13552.0,2444.0
21573,0,604.0,476.0,0.0,3304.0,2400.0,13512.0,13548.0,2428.0
21574,0,584.0,476.0,0.0,3328.0,2368.0,13516.0,13512.0,2424.0
21575,0,592.0,504.0,0.0,3312.0,2416.0,13508.0,13504.0,2436.0
21576,0,576.0,480.0,0.0,3316.0,2396.0,13500.0,13512.0,2432.0
21577,0,572.0,500.0,0.0,3312.0,2400.0,13524.0,13500.0,2456.0
21578,0,600.0,492.0,0.0,3304.0,2384.0,13520.0,13512.0,2420.0
21579,0,592.0,484.0,0.0,3336.0,2384.0,13524.0,13516.0,2440.0
21580,0,576.0,512.0,0.0,3308.0,2368.0,13500.0,13508.0,2396.0
21581,0,592.0,496.0,0.0,3308.0,2384.0,13496.0,13496.0,2436.0
21582,0,600.0,492.0,0.0,3312.0,2364.0,13512.0,13504.0,2432.0
21583,0,580.0,488.0,0.0,3316.0,2368.0,13500.0,13520.0,2436.0
21584,0,588.0,516.0,0.0,3324.0,2384.0,13500.0,13512.0,2408.0
21585,0,600.0,476.0,0.0,3300.0,2400.0,13524.0,13468.0,2424.0
21586,0,592.0,500.0,0.0,3292.0,2392.0,13536.0,13508.0,2412.0
21587,0,572.0,496.0,0.0,3316.0,2400.0,13468.0,13536.0,2424.0
21588,0,612.0,480.0,0.0,3312.0,2400.0,13508.0,13536.0,2464.0
21589,0,584.0,476.0,0.0,3292.0,2380.0,13508.0,13516.0,2440.0
21590,0,576.0,472.0,0.0,3316.0,2380.0,13504.0,13536.0,2432.0
21591,0,592.0,500.0,8.0,3308.0,2380.0,13496.0,13508.0,2420.0
21592,0,608.0,492.0,0.0,3320.0,2400.0,13488.0,13520.0,2412.0
21593,0,600.0,496.0,0.0,3320.0,2372.0,13484.0,13552.0,2436.0
21594,0,592.0,472.0,0.0,3320.0,2380.0,13508.0,13516.0,2432.0
21595,0,592.0,488.0,0.0,3332.0,2364.0,13524.0,13540.0,2432.0
21596,0,584.0,488.0,0.0,3316.0,2380.0,13536.0,13508.0,2432.0
21597,0,584.0,496.0,4.0,3320.0,2392.0,13512.0,13512.0,2416.0
21598,0,608.0,500.0,0.0,3300.0,2388.0,13536.0,13508.0,2420.0
21599,0,608.0,476.0,0.0,3292.0,2388.0,13504.0,13536.0,2432.0
21600,0,572.0,488.0,0.0,3316.0,2364.0,13504.0,13500.0,2424.0
21601,0,604.0,476.0,0.0,3316.0,2396.0,13532.0,13492.0,2428.0
21602,0,588.0,480.0,0.0,3328.0,2384.0,13504.0,13516.0,2420.0
21603,0,624.0,476.0,0.0,3332.0,2408.0,13496.0,13508.0,2428.0
21604,0,572.0,476.0,0.0,3324.0,2372.0,13496.0,13504.0,2432.0
21605,0,584.0,500.0,0.0,3332.0,2400.0,13516.0,13500.0,2424.0
21606,0,604.0,516.0,0.0,3332.0,2392.0,13520.0,13500.0,2432.0
21607,0,592.0,488.0,0.0,3324.0,2380.0,13500.0,13512.0,2428.0
21608,0,584.0,488.0,0.0,3320.0,2412.0,13500.0,13504.0,2424.0
21609,0,600.0,488.0,0.0,3320.0,2400.0,13508.0,13496.0,2436.0
21610,0,600.0,488.0,0.0,3328.0,2384.0,13512.0,13520.0,2436.0
21611,0,600.0,512.0,0.0,3304.0,2372.0,13504.0,13512.0,2444.0
21612,0,584.0,476.0,0.0,3320.0,2404.0,13492.0,13520.0,2424.0
21613,0,596.0,476.0,0.0,3312.0,2396.0,13492.0,13508.0,2432.0
21614,0,596.0,504.0,0.0,3332.0,2380.0,13500.0,13496.0,2428.0
21615,0,604.0,476.0,0.0,3324.0,2392.0,13516.0,13520.0,2440.0
21616,0,580.0,472.0,0.0,3336.0,2364.0,13500.0,13504.0,2432.0
21617,0,600.0,484.0,0.0,3328.0,2408.0,13536.0,13520.0,2420.0
21618,0,600.0,476.0,0.0,3328.0,2384.0,13512.0,13500.0,2408.0
21619,0,596.0,512.0,0.0,3320.0,2372.0,13520.0,13536.0,2428.0
21620,0,592.0,508.0,0.0,3324.0,2372.0,13496.0,13536.0,2428.0
21621,0,604.0,472.0,0.0,3308.0,2384.0,13524.0,13516.0,2424.0
21622,0,600.0,488.0,0.0,3292.0,2396.0,13508.0,13520.0,2448.0
21623,0,596.0,496.0,0.0,3344.0,2380.0,13500.0,13524.0,2428.0
21624,0,604.0,496.0,0.0,3332.0,2392.0,13504.0,13504.0,2448.0
21625,0,600.0,500.0,0.0,3336.0,2380.0,13508.0,13492.0,2424.0
21626,0,592.0,472.0,0.0,3328.0,2376.0,13528.0,13504.0,2416.0
21627,0,584.0,500.0,0.0,3344.0,2396.0,13500.0,13500.0,2448.0
21628,0,596.0,496.0,0.0,3328.0,2364.0,13492.0,13492.0,2432.0
21629,0,564.0,464.0,0.0,3324.0,2384.0,13500.0,13532.0,2432.0
21630,0,592.0,512.0,0.0,3344.0,2392.0,13504.0,13488.0,2416.0
21631,0,596.0,504.0,0.0,3316.0,2380.0,13540.0,13536.0,2436.0
21632,0,608.0,496.0,0.0,3324.0,2388.0,13516.0,13500.0,2396.0
21633,0,588.0,484.0,0.0,3336.0,2384.0,13540.0,13536.0,2432.0
21634,0,600.0,512.0,0.0,3312.0,2400.0,13508.0,13520.0,2432.0
21635,0,576.0,484.0,0.0,3312.0,2388.0,13524.0,13508.0,2440.0
21636,0,596.0,512.0,0.0,3336.0,2404.0,13532.0,13504.0,2432.0
21637,0,592.0,492.0,0.0,3336.0,2388.0,13528.0,13496.0,2436.0
21638,0,584.0,496.0,0.0,3324.0,2392.0,13512.0,13516.0,2432.0
21639,0,608.0,476.0,0.0,3328.0,2400.0,13532.0,13492.0,2452.0
21640,0,588.0,488.0,0.0,3320.0,2380.0,13536.0,13520.0,2432.0
21641,0,600.0,488.0,0.0,3320.0,2396.0,13512.0,13508.0,2436.0
21642,0,600.0,496.0,0.0,3308.0,2396.0,13500.0,13520.0,2416.0
21643,0,600.0,492.0,0.0,3332.0,2400.0,13500.0,13524.0,2404.0
21644,0,600.0,496.0,0.0,3316.0,2384.0,13536.0,13516.0,2428.0
21645,0,572.0,488.0,0.0,3332.0,2388.0,13532.0,13524.0,2440.0
21646,0,580.0,460.0,0.0,3324.0,2380.0,13508.0,13536.0,2452.0
21647,0,580.0,476.0,0.0,3328.0,2384.0,13500.0,13512.0,2428.0
21648,0,608.0,476.0,0.0,3308.0,2384.0,13492.0,13508.0,2436.0
21649,0,572.0,492.0,0.0,3308.0,2388.0,13500.0,13512.0,2428.0
21650,0,588.0,500.0,0.0,3308.0,2396.0,13544.0,13520.0,2416.0
21651,0,576.0,480.0,0.0,3320.0,2380.0,13500.0,13512.0,2452.0
21652,0,584.0,480.0,0.0,3300.0,2396.0,13500.0,13520.0,2432.0
21653,0,592.0,484.0,0.0,3328.0,2392.0,13500.0,13552.0,2428.0
21654,0,596.0,496.0,0.0,3324.0,2400.0,13528.0,13480.0,2436.0
21655,0,588.0,492.0,0.0,3332.0,2392.0,13524.0,13524.0,2440.0
21656,0,580.0,472.0,0.0,3324.0,2392.0,13516.0,13492.0,2440.0
21657,0,580.0,484.0,0.0,3324.0,2400.0,13524.0,13500.0,2428.0
21658,0,612.0,496.0,0.0,3328.0,2372.0,13508.0,13528.0,2448.0
21659,0,592.0,504.0,0.0,3312.0,2396.0,13508.0,13512.0,2428.0
21660,0,568.0,504.0,0.0,3320.0,2400.0,13520.0,13500.0,2440.0
21661,0,616.0,496.0,0.0,3344.0,2392.0,13504.0,13512.0,2444.0
21662,0,584.0,496.0,0.0,3292.0,2400.0,13552.0,13488.0,2452.0
21663,0,584.0,504.0,0.0,3316.0,2392.0,13492.0,13496.0,2452.0
21664,0,580.0,476.0,0.0,3308.0,2392.0,13532.0,13508.0,2428.0
21665,0,596.0,480.0,0.0,3328.0,2408.0,13528.0,13532.0,2428.0
21666,0,584.0,512.0,0.0,3336.0,2392.0,13504.0,13508.0,2448.0
21667,0,608.0,496.0,0.0,3324.0,2372.0,13500.0,13500.0,2428.0
21668,0,580.0,492.0,0.0,3332.0,2400.0,13512.0,13508.0,2448.0
21669,0,592.0,480.0,0.0,3324.0,2384.0,13500.0,13516.0,2440.0
21670,0,584.0,500.0,0.0,3300.0,2376.0,13520.0,13508.0,2432.0
21671,0,616.0,480.0,0.0,3316.0,2408.0,13524.0,13512.0,2436.0
21672,0,588.0,484.0,0.0,3324.0,2368.0,13496.0,13492.0,2428.0
21673,0,592.0,496.0,0.0,3344.0,2388.0,13512.0,13532.0,2448.0
21674,0,616.0,484.0,0.0,3324.0,2380.0,13516.0,13504.0,2428.0
21675,0,600.0,488.0,0.0,3324.0,2416.0,13468.0,13508.0,2452.0
21676,0,600.0,492.0,0.0,3344.0,2396.0,13508.0,13536.0,2424.0
21677,0,576.0,496.0,0.0,3324.0,2380.0,13552.0,13536.0,2428.0
21678,0,580.0,492.0,0.0,3328.0,2416.0,13520.0,13508.0,2432.0
21679,0,608.0,516.0,0.0,3308.0,2408.0,13568.0,13516.0,2452.0
21680,0,592.0,492.0,0.0,3344.0,2400.0,13536.0,13552.0,2464.0
21681,0,576.0,480.0,0.0,3316.0,2380.0,13532.0,13536.0,2428.0
21682,0,588.0,468.0,0.0,3316.0,2400.0,13508.0,13532.0,2440.0
21683,0,592.0,484.0,0.0,3316.0,2388.0,13500.0,13524.0,2436.0
21684,0,600.0,488.0,0.0,3352.0,2376.0,13536.0,13516.0,2456.0
21685,0,616.0,460.0,0.0,3340.0,2412.0,13500.0,13508.0,2436.0
21686,0,600.0,468.0,0.0,3332.0,2420.0,13516.0,13536.0,2440.0
21687,0,592.0,476.0,0.0,3332.0,2400.0,13492.0,13552.0,2428.0
21688,0,592.0,476.0,0.0,3336.0,2384.0,13500.0,13536.0,2448.0
21689,0,608.0,476.0,0.0,3332.0,2420.0,13536.0,13520.0,2444.0
21690,0,596.0,512.0,0.0,3312.0,2400.0,13528.0,13508.0,2436.0
21691,0,608.0,488.0,0.0,3328.0,2416.0,13536.0,13520.0,2428.0
21692,0,604.0,496.0,0.0,3304.0,2392.0,13528.0,13524.0,2444.0
21693,0,596.0,500.0,0.0,3308.0,2396.0,13532.0,13516.0,2424.0
21694,0,568.0,496.0,0.0,3312.0,2380.0,13528.0,13516.0,2424.0
21695,0,624.0,512.0,0.0,3336.0,2392.0,13520.0,13504.0,2436.0
21696,0,596.0,516.0,0.0,3312.0,2380.0,13512.0,13508.0,2452.0
21697,0,612.0,496.0,0.0,3312.0,2396.0,13520.0,13536.0,2432.0
21698,0,604.0,500.0,0.0,3324.0,2392.0,13508.0,13524.0,2448.0
21699,0,588.0,472.0,0.0,3344.0,2400.0,13504.0,13520.0,2424.0
21700,0,580.0,480.0,0.0,3344.0,2392.0,13552.0,13536.0,2456.0
21701,0,580.0,520.0,0.0,3324.0,2372.0,13520.0,13536.0,2424.0
21702,0,568.0,488.0,0.0,3320.0,2408.0,13516.0,13524.0,2440.0
21703,0,616.0,500.0,0.0,3324.0,2392.0,13532.0,13524.0,2420.0
21704,0,572.0,472.0,0.0,3328.0,2388.0,13508.0,13504.0,2428.0
21705,0,608.0,496.0,0.0,3312.0,2384.0,13508.0,13540.0,2432.0
21706,0,572.0,484.0,0.0,3308.0,2404.0,13540.0,13520.0,2428.0
21707,0,612.0,484.0,0.0,3316.0,2404.0,13508.0,13516.0,2412.0
21708,0,596.0,492.0,0.0,3340.0,2408.0,13500.0,13512.0,2428.0
21709,0,580.0,492.0,0.0,3344.0,2392.0,13520.0,13536.0,2428.0
21710,0,572.0,476.0,0.0,3332.0,2400.0,13496.0,13516.0,2412.0
21711,0,572.0,492.0,0.0,3284.0,2392.0,13512.0,13532.0,2436.0
21712,0,588.0,492.0,0.0,3324.0,2384.0,13496.0,13536.0,2428.0
21713,0,620.0,488.0,0.0,3312.0,2404.0,13508.0,13536.0,2444.0
21714,0,588.0,496.0,0.0,3316.0,2400.0,13500.0,13520.0,2448.0
21715,0,592.0,476.0,0.0,3332.0,2392.0,13544.0,13536.0,2420.0
21716,0,588.0,496.0,0.0,3316.0,2400.0,13504.0,13528.0,2452.0
21717,0,616.0,476.0,0.0,3332.0,2400.0,13500.0,13504.0,2432.0
21718,0,616.0,496.0,0.0,3336.0,2408.0,13516.0,13496.0,2432.0
21719,0,596.0,492.0,0.0,3324.0,2376.0,13488.0,13516.0,2408.0
21720,0,576.0,492.0,0.0,3292.0,2388.0,13520.0,13560.0,2428.0
21721,0,604.0,496.0,0.0,3328.0,2396.0,13532.0,13520.0,2420.0
21722,0,584.0,472.0,0.0,3292.0,2384.0,13508.0,13488.0,2400.0
21723,0,592.0,504.0,0.0,3324.0,2400.0,13520.0,13508.0,2436.0
21724,0,588.0,476.0,0.0,3328.0,2396.0,13492.0,13508.0,2432.0
21725,0,584.0,480.0,0.0,3320.0,2384.0,13512.0,13516.0,2448.0
21726,0,584.0,492.0,0.0,3332.0,2376.0,13536.0,13496.0,2432.0
21727,0,608.0,496.0,0.0,3312.0,2400.0,13524.0,13500.0,2440.0
21728,0,572.0,512.0,0.0,3328.0,2388.0,13528.0,13536.0,2436.0
21729,0,572.0,488.0,0.0,3312.0,2372.0,13520.0,13500.0,2436.0
21730,0,592.0,512.0,0.0,3312.0,2392.0,13520.0,13504.0,2424.0
21731,0,608.0,488.0,0.0,3324.0,2388.0,13516.0,13520.0,2432.0
21732,0,612.0,496.0,0.0,3336.0,2400.0,13536.0,13500.0,2432.0
21733,0,608.0,480.0,0.0,3324.0,2360.0,13500.0,13504.0,2428.0
21734,0,588.0,476.0,0.0,3328.0,2388.0,13516.0,13524.0,2420.0
21735,0,608.0,480.0,0.0,3312.0,2372.0,13484.0,13516.0,2432.0
21736,0,592.0,476.0,0.0,3308.0,2408.0,13532.0,13500.0,2428.0
21737,0,600.0,476.0,0.0,3316.0,2392.0,13528.0,13500.0,2432.0
21738,0,592.0,476.0,0.0,3324.0,2376.0,13500.0,13540.0,2448.0
21739,0,592.0,492.0,0.0,3312.0,2400.0,13524.0,13512.0,2416.0
21740,0,580.0,504.0,0.0,3332.0,2404.0,13532.0,13548.0,2420.0
21741,0,608.0,460.0,0.0,3328.0,2364.0,13532.0,13508.0,2432.0
21742,0,588.0,488.0,0.0,3300.0,2380.0,13500.0,13504.0,2432.0
21743,0,588.0,492.0,0.0,3304.0,2388.0,13528.0,13516.0,2440.0
21744,0,608.0,480.0,0.0,3324.0,2416.0,13528.0,13544.0,2416.0
21745,0,584.0,480.0,0.0,3316.0,2364.0,13500.0,13516.0,2420.0
21746,0,576.0,488.0,0.0,3344.0,2416.0,13516.0,13500.0,2440.0
21747,0,588.0,484.0,0.0,3324.0,2396.0,13516.0,13552.0,2432.0
21748,0,580.0,512.0,0.0,3332.0,2384.0,13536.0,13532.0,2448.0
21749,0,624.0,484.0,0.0,3316.0,2388.0,13516.0,13524.0,2428.0
21750,0,592.0,480.0,0.0,3328.0,2396.0,13512.0,13528.0,2424.0
21751,0,572.0,496.0,0.0,3328.0,2420.0,13512.0,13500.0,2428.0
21752,0,600.0,476.0,0.0,3328.0,2424.0,13528.0,13536.0,2444.0
21753,0,600.0,496.0,0.0,3316.0,2408.0,13512.0,13532.0,2448.0
21754,0,604.0,504.0,0.0,3308.0,2396.0,13492.0,13512.0,2432.0
21755,0,592.0,476.0,0.0,3332.0,2396.0,13528.0,13504.0,2412.0
21756,0,592.0,488.0,0.0,3320.0,2380.0,13520.0,13508.0,2440.0
21757,0,592.0,460.0,0.0,3312.0,2396.0,13484.0,13496.0,2428.0
21758,0,576.0,472.0,0.0,3316.0,2408.0,13528.0,13500.0,2440.0
21759,0,616.0,480.0,0.0,3320.0,2380.0,13500.0,13508.0,2432.0
21760,0,596.0,492.0,0.0,3316.0,2376.0,13508.0,13500.0,2428.0
21761,0,588.0,492.0,0.0,3344.0,2392.0,13508.0,13504.0,2428.0
21762,0,588.0,500.0,0.0,3328.0,2400.0,13552.0,13532.0,2432.0
21763,0,608.0,484.0,0.0,3320.0,2396.0,13512.0,13516.0,2416.0
21764,0,600.0,488.0,0.0,3304.0,2388.0,13528.0,13532.0,2448.0
21765,0,592.0,480.0,0.0,3316.0,2384.0,13512.0,13528.0,2440.0
21766,0,584.0,512.0,0.0,3308.0,2388.0,13536.0,13500.0,2432.0
21767,0,584.0,512.0,0.0,3308.0,2376.0,13500.0,13500.0,2428.0
21768,0,588.0,476.0,0.0,3308.0,2364.0,13500.0,13536.0,2424.0
21769,0,576.0,476.0,0.0,3328.0,2380.0,13536.0,13500.0,2432.0
21770,0,616.0,468.0,0.0,3308.0,2392.0,13516.0,13508.0,2452.0
21771,0,584.0,488.0,0.0,3308.0,2380.0,13512.0,13504.0,2428.0
21772,0,600.0,504.0,0.0,3324.0,2384.0,13496.0,13508.0,2416.0
21773,0,608.0,500.0,0.0,3320.0,2392.0,13516.0,13500.0,2404.0
21774,0,580.0,488.0,0.0,3316.0,2404.0,13520.0,13496.0,2444.0
21775,0,580.0,476.0,0.0,3328.0,2392.0,13496.0,13496.0,2428.0
21776,0,596.0,480.0,0.0,3312.0,2380.0,13536.0,13484.0,2428.0
21777,0,572.0,504.0,0.0,3324.0,2380.0,13532.0,13520.0,2448.0
21778,0,616.0,516.0,0.0,3320.0,2392.0,13516.0,13548.0,2420.0
21779,0,588.0,476.0,0.0,3320.0,2408.0,13508.0,13520.0,2396.0
21780,0,588.0,476.0,0.0,3316.0,2396.0,13500.0,13500.0,2424.0
21781,0,600.0,492.0,0.0,3316.0,2376.0,13504.0,13536.0,2432.0
21782,0,584.0,480.0,0.0,3328.0,2392.0,13512.0,13508.0,2452.0
21783,0,604.0,488.0,0.0,3320.0,2412.0,13508.0,13516.0,2428.0
21784,0,588.0,484.0,0.0,3332.0,2384.0,13520.0,13508.0,2432.0
21785,0,576.0,496.0,0.0,3332.0,2400.0,13508.0,13536.0,2424.0
21786,0,572.0,484.0,0.0,3328.0,2404.0,13500.0,13532.0,2432.0
21787,0,588.0,472.0,0.0,3304.0,2388.0,13500.0,13528.0,2428.0
21788,0,596.0,488.0,0.0,3316.0,2396.0,13520.0,13508.0,2412.0
21789,0,604.0,488.0,0.0,3312.0,2400.0,13508.0,13508.0,2444.0
21790,0,608.0,476.0,0.0,3328.0,2392.0,13536.0,13536.0,2440.0
21791,0,596.0,476.0,0.0,3312.0,2380.0,13536.0,13500.0,2428.0
21792,0,568.0,488.0,0.0,3344.0,2396.0,13536.0,13524.0,2436.0
21793,0,608.0,504.0,0.0,3316.0,2364.0,13512.0,13528.0,2428.0
21794,0,604.0,476.0,0.0,3308.0,2392.0,13528.0,13516.0,2432.0
21795,0,600.0,484.0,0.0,3336.0,2380.0,13536.0,13500.0,2396.0
21796,0,576.0,480.0,0.0,3300.0,2384.0,13496.0,13516.0,2428.0
21797,0,572.0,516.0,0.0,3320.0,2396.0,13508.0,13536.0,2420.0
21798,0,592.0,484.0,0.0,3292.0,2396.0,13504.0,13520.0,2396.0
21799,0,588.0,496.0,0.0,3312.0,2388.0,13544.0,13532.0,2432.0
21800,0,608.0,492.0,0.0,3352.0,2396.0,13504.0,13540.0,2456.0
21801,0,624.0,472.0,0.0,3328.0,2392.0,13524.0,13524.0,2408.0
21802,0,588.0,488.0,0.0,3332.0,2396.0,13524.0,13484.0,2432.0
21803,0,584.0,508.0,0.0,3344.0,2400.0,13500.0,13524.0,2420.0
21804,0,588.0,500.0,0.0,3316.0,2404.0,13520.0,13532.0,2428.0
21805,0,588.0,488.0,0.0,3332.0,2408.0,13508.0,13536.0,2424.0
21806,0,612.0,480.0,0.0,3296.0,2388.0,13520.0,13500.0,2428.0
21807,0,576.0,496.0,0.0,3328.0,2392.0,13536.0,13520.0,2420.0
21808,0,592.0,468.0,0.0,3320.0,2396.0,13492.0,13500.0,2420.0
21809,0,596.0,488.0,0.0,3320.0,2360.0,13500.0,13516.0,2432.0
21810,0,588.0,484.0,0.0,3328.0,2364.0,13524.0,13504.0,2432.0
21811,0,604.0,488.0,0.0,3324.0,2408.0,13528.0,13500.0,2420.0
21812,0,596.0,484.0,0.0,3324.0,2380.0,13512.0,13524.0,2412.0
21813,0,572.0,492.0,0.0,3308.0,2392.0,13512.0,13504.0,2420.0
21814,0,564.0,480.0,0.0,3324.0,2400.0,13500.0,13520.0,2428.0
21815,0,596.0,492.0,0.0,3328.0,2384.0,13500.0,13504.0,2448.0
21816,0,580.0,484.0,0.0,3324.0,2396.0,13520.0,13500.0,2412.0
21817,0,612.0,468.0,0.0,3300.0,2380.0,13524.0,13516.0,2428.0
21818,0,608.0,484.0,0.0,3304.0,2392.0,13500.0,13520.0,2432.0
21819,0,596.0,512.0,0.0,3308.0,2380.0,13516.0,13504.0,2432.0
21820,0,600.0,476.0,0.0,3328.0,2396.0,13500.0,13524.0,2444.0
21821,0,580.0,476.0,0.0,3328.0,2416.0,13528.0,13516.0,2428.0
21822,0,568.0,484.0,0.0,3352.0,2396.0,13548.0,13536.0,2448.0
21823,0,588.0,476.0,0.0,3336.0,2392.0,13520.0,13516.0,2436.0
21824,0,580.0,504.0,0.0,3316.0,2400.0,13516.0,13476.0,2432.0
21825,0,600.0,512.0,0.0,3312.0,2372.0,13520.0,13540.0,2428.0
21826,0,588.0,496.0,0.0,3308.0,2396.0,13500.0,13508.0,2448.0
21827,0,592.0,512.0,0.0,3316.0,2380.0,13532.0,13500.0,2444.0
21828,0,608.0,484.0,0.0,3336.0,2408.0,13520.0,13516.0,2448.0
21829,0,576.0,508.0,0.0,3304.0,2376.0,13516.0,13500.0,2424.0
21830,0,608.0,484.0,0.0,3348.0,2380.0,13540.0,13520.0,2424.0
21831,0,580.0,496.0,0.0,3320.0,2396.0,13528.0,13524.0,2412.0
21832,0,588.0,492.0,0.0,3316.0,2392.0,13500.0,13500.0,2428.0
21833,0,600.0,464.0,0.0,3328.0,2392.0,13500.0,13516.0,2428.0
21834,0,596.0,504.0,0.0,3336.0,2400.0,13536.0,13496.0,2424.0
21835,0,608.0,492.0,0.0,3312.0,2376.0,13516.0,13504.0,2424.0
21836,0,588.0,472.0,0.0,3328.0,2356.0,13500.0,13508.0,2428.0
21837,0,592.0,484.0,0.0,3328.0,2372.0,13516.0,13520.0,2432.0
21838,0,600.0,484.0,0.0,3308.0,2392.0,13508.0,13512.0,2440.0
21839,0,592.0,476.0,0.0,3312.0,2400.0,13520.0,13492.0,2424.0
21840,0,600.0,512.0,0.0,3344.0,2404.0,13520.0,13536.0,2424.0
21841,0,596.0,512.0,0.0,3316.0,2400.0,13520.0,13524.0,2448.0
21842,0,592.0,484.0,0.0,3312.0,2380.0,13512.0,13512.0,2432.0
21843,0,580.0,488.0,0.0,3312.0,2400.0,13520.0,13520.0,2456.0
21844,0,580.0,500.0,0.0,3332.0,2380.0,13520.0,13516.0,2448.0
21845,0,576.0,488.0,0.0,3324.0,2412.0,13520.0,13516.0,2432.0
21846,0,600.0,476.0,0.0,3308.0,2380.0,13520.0,13528.0,2424.0
21847,0,600.0,504.0,0.0,3312.0,2380.0,13516.0,13516.0,2432.0
21848,0,572.0,504.0,0.0,3332.0,2404.0,13512.0,13536.0,2428.0
21849,0,592.0,504.0,0.0,3320.0,2388.0,13544.0,13512.0,2432.0
21850,0,572.0,472.0,0.0,3316.0,2380.0,13500.0,13516.0,2452.0
21851,0,608.0,460.0,0.0,3324.0,2372.0,13516.0,13524.0,2440.0
21852,0,592.0,476.0,0.0,3312.0,2432.0,13524.0,13532.0,2440.0
21853,0,600.0,492.0,0.0,3312.0,2388.0,13536.0,13500.0,2420.0
21854,0,592.0,488.0,0.0,3308.0,2380.0,13500.0,13492.0,2448.0
21855,0,600.0,516.0,0.0,3312.0,2384.0,13544.0,13516.0,2428.0
21856,0,608.0,496.0,0.0,3312.0,2376.0,13496.0,13484.0,2440.0
21857,0,604.0,476.0,0.0,3328.0,2416.0,13504.0,13512.0,2436.0
21858,0,592.0,508.0,0.0,3320.0,2388.0,13536.0,13524.0,2460.0
21859,0,576.0,480.0,0.0,3320.0,2380.0,13524.0,13508.0,2420.0
21860,0,608.0,488.0,0.0,3324.0,2416.0,13532.0,13512.0,2436.0
21861,0,572.0,472.0,0.0,3284.0,2368.0,13544.0,13516.0,2436.0
21862,0,600.0,508.0,0.0,3328.0,2388.0,13492.0,13508.0,2448.0
21863,0,600.0,476.0,0.0,3332.0,2376.0,13536.0,13544.0,2440.0
21864,0,588.0,488.0,0.0,3308.0,2388.0,13536.0,13508.0,2432.0
21865,0,588.0,484.0,0.0,3324.0,2396.0,13496.0,13544.0,2448.0
21866,0,576.0,480.0,0.0,3320.0,2392.0,13528.0,13544.0,2464.0
21867,0,584.0,492.0,0.0,3312.0,2388.0,13520.0,13536.0,2448.0
21868,0,608.0,476.0,0.0,3324.0,2392.0,13508.0,13528.0,2424.0
21869,0,592.0,496.0,0.0,3312.0,2364.0,13512.0,13520.0,2428.0
21870,0,596.0,496.0,0.0,3308.0,2416.0,13520.0,13512.0,2408.0
21871,0,600.0,480.0,0.0,3328.0,2392.0,13532.0,13548.0,2416.0
