Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
35568,0,736.0,560.0,0.0,3568.0,2744.0,13512.0,13532.0,2264.0
35569,0,744.0,552.0,0.0,3564.0,2764.0,13524.0,13516.0,2256.0
35570,0,756.0,564.0,0.0,3564.0,2736.0,13504.0,13516.0,2260.0
35571,0,740.0,572.0,0.0,3576.0,2736.0,13540.0,13524.0,2268.0
35572,0,732.0,548.0,0.0,3568.0,2732.0,13504.0,13516.0,2268.0
35573,0,748.0,548.0,0.0,3556.0,2720.0,13528.0,13528.0,2264.0
35574,0,732.0,576.0,0.0,3560.0,2752.0,13532.0,13500.0,2272.0
35575,0,736.0,548.0,0.0,3548.0,2748.0,13520.0,13472.0,2276.0
35576,0,748.0,556.0,0.0,3568.0,2732.0,13532.0,13500.0,2244.0
35577,0,732.0,568.0,0.0,3560.0,2748.0,13496.0,13524.0,2268.0
35578,0,732.0,576.0,0.0,3560.0,2712.0,13536.0,13512.0,2276.0
35579,0,720.0,564.0,0.0,3548.0,2736.0,13500.0,13512.0,2236.0
35580,0,700.0,536.0,0.0,3552.0,2704.0,13536.0,13508.0,2264.0
35581,0,752.0,568.0,0.0,3560.0,2728.0,13524.0,13552.0,2284.0
35582,0,744.0,540.0,0.0,3584.0,2680.0,13508.0,13536.0,2292.0
35583,0,752.0,532.0,0.0,3564.0,2680.0,13536.0,13532.0,2280.0
35584,0,732.0,552.0,0.0,3576.0,2652.0,13520.0,13500.0,2280.0
35585,0,732.0,568.0,0.0,3560.0,2660.0,13552.0,13516.0,2280.0
35586,0,716.0,548.0,0.0,3576.0,2688.0,13492.0,13512.0,2264.0
35587,0,732.0,540.0,0.0,3584.0,2664.0,13532.0,13532.0,2272.0
35588,0,740.0,576.0,0.0,3556.0,2660.0,13504.0,13532.0,2284.0
35589,0,744.0,576.0,0.0,3568.0,2660.0,13544.0,13508.0,2284.0
35590,0,732.0,560.0,0.0,3568.0,2672.0,13512.0,13520.0,2276.0
35591,0,728.0,548.0,0.0,3584.0,2660.0,13516.0,13528.0,2272.0
35592,0,752.0,544.0,0.0,3568.0,2648.0,13500.0,13500.0,2276.0
35593,0,768.0,556.0,0.0,3584.0,2664.0,13516.0,13544.0,2268.0
35594,0,744.0,576.0,0.0,3576.0,2648.0,13532.0,13504.0,2280.0
35595,0,740.0,564.0,0.0,3580.0,2664.0,13516.0,13520.0,2256.0
35596,0,728.0,560.0,0.0,3572.0,2664.0,13500.0,13508.0,2280.0
35597,0,748.0,540.0,0.0,3568.0,2668.0,13536.0,13500.0,2244.0
35598,0,724.0,548.0,0.0,3560.0,2656.0,13520.0,13512.0,2256.0
35599,0,736.0,536.0,0.0,3548.0,2660.0,13504.0,13520.0,2272.0
35600,0,724.0,556.0,0.0,3572.0,2652.0,13516.0,13516.0,2276.0
35601,0,748.0,576.0,0.0,3548.0,2652.0,13532.0,13516.0,2260.0
35602,0,740.0,560.0,0.0,3548.0,2672.0,13528.0,13544.0,2256.0
35603,0,732.0,564.0,0.0,3556.0,2652.0,13548.0,13512.0,2280.0
35604,0,740.0,560.0,0.0,3548.0,2644.0,13500.0,13500.0,2268.0
35605,0,748.0,540.0,0.0,3568.0,2640.0,13516.0,13512.0,2264.0
35606,0,740.0,560.0,0.0,3592.0,2648.0,13524.0,13500.0,2288.0
35607,0,732.0,560.0,0.0,3552.0,2636.0,13520.0,13528.0,2284.0
35608,0,744.0,548.0,0.0,3532.0,2612.0,13568.0,13504.0,2288.0
35609,0,732.0,568.0,0.0,3548.0,2672.0,13496.0,13508.0,2260.0
35610,0,732.0,548.0,0.0,3584.0,2624.0,13528.0,13524.0,2268.0
35611,0,736.0,560.0,0.0,3548.0,2652.0,13512.0,13524.0,2272.0
35612,0,732.0,568.0,0.0,3568.0,2656.0,13508.0,13520.0,2288.0
35613,0,768.0,552.0,0.0,3568.0,2672.0,13520.0,13516.0,2268.0
35614,0,748.0,564.0,0.0,3564.0,2648.0,13520.0,13524.0,2276.0
35615,0,740.0,564.0,0.0,3556.0,2652.0,13524.0,13524.0,2276.0
35616,0,736.0,568.0,0.0,3552.0,2672.0,13516.0,13512.0,2272.0
35617,0,728.0,572.0,0.0,3576.0,2652.0,13512.0,13552.0,2272.0
35618,0,760.0,564.0,0.0,3568.0,2636.0,13544.0,13516.0,2268.0
35619,0,732.0,568.0,0.0,3568.0,2640.0,13528.0,13528.0,2280.0
35620,0,744.0,540.0,0.0,3564.0,2624.0,13520.0,13504.0,2280.0
35621,0,736.0,556.0,0.0,3584.0,2616.0,13508.0,13532.0,2280.0
35622,0,724.0,552.0,0.0,3548.0,2640.0,13496.0,13516.0,2260.0
35623,0,744.0,540.0,0.0,3556.0,2636.0,13536.0,13520.0,2264.0
35624,0,740.0,580.0,0.0,3568.0,2624.0,13496.0,13544.0,2272.0
35625,0,728.0,564.0,0.0,3556.0,2624.0,13504.0,13516.0,2268.0
35626,0,732.0,556.0,0.0,3548.0,2604.0,13500.0,13536.0,2236.0
35627,0,748.0,568.0,0.0,3540.0,2604.0,13500.0,13520.0,2272.0
35628,0,748.0,576.0,0.0,3552.0,2604.0,13568.0,13520.0,2280.0
35629,0,744.0,548.0,0.0,3560.0,2588.0,13520.0,13536.0,2272.0
35630,0,744.0,556.0,0.0,3568.0,2644.0,13516.0,13536.0,2264.0
35631,0,724.0,532.0,0.0,3556.0,2612.0,13500.0,13492.0,2272.0
35632,0,732.0,560.0,0.0,3548.0,2620.0,13536.0,13500.0,2268.0
35633,0,732.0,548.0,0.0,3556.0,2616.0,13528.0,13500.0,2264.0
35634,0,724.0,564.0,0.0,3564.0,2628.0,13540.0,13508.0,2264.0
35635,0,736.0,580.0,0.0,3560.0,2604.0,13500.0,13504.0,2288.0
35636,0,748.0,536.0,0.0,3564.0,2616.0,13508.0,13504.0,2272.0
35637,0,732.0,548.0,0.0,3560.0,2612.0,13500.0,13508.0,2276.0
35638,0,708.0,556.0,0.0,3552.0,2588.0,13516.0,13500.0,2260.0
35639,0,732.0,540.0,0.0,3568.0,2620.0,13508.0,13512.0,2260.0
35640,0,744.0,560.0,0.0,3552.0,2616.0,13536.0,13516.0,2268.0
35641,0,736.0,548.0,0.0,3568.0,2608.0,13532.0,13536.0,2268.0
35642,0,736.0,560.0,0.0,3576.0,2632.0,13516.0,13540.0,2256.0
35643,0,732.0,556.0,0.0,3556.0,2596.0,13528.0,13512.0,2248.0
35644,0,760.0,548.0,0.0,3564.0,2612.0,13508.0,13492.0,2268.0
35645,0,744.0,568.0,0.0,3552.0,2616.0,13504.0,13520.0,2236.0
35646,0,744.0,564.0,0.0,3576.0,2616.0,13508.0,13536.0,2256.0
35647,0,756.0,556.0,0.0,3564.0,2612.0,13516.0,13520.0,2288.0
35648,0,736.0,584.0,0.0,3548.0,2628.0,13516.0,13500.0,2276.0
35649,0,736.0,576.0,0.0,3556.0,2616.0,13524.0,13524.0,2296.0
35650,0,732.0,540.0,0.0,3544.0,2624.0,13540.0,13532.0,2272.0
35651,0,732.0,576.0,0.0,3584.0,2596.0,13520.0,13536.0,2288.0
35652,0,724.0,540.0,0.0,3548.0,2616.0,13500.0,13500.0,2268.0
35653,0,736.0,560.0,0.0,3564.0,2616.0,13468.0,13552.0,2264.0
35654,0,740.0,544.0,0.0,3584.0,2608.0,13492.0,13524.0,2304.0
35655,0,736.0,548.0,0.0,3584.0,2596.0,13520.0,13492.0,2268.0
35656,0,736.0,544.0,0.0,3556.0,2600.0,13516.0,13552.0,2264.0
35657,0,740.0,548.0,0.0,3564.0,2596.0,13500.0,13500.0,2268.0
35658,0,732.0,556.0,0.0,3552.0,2616.0,13496.0,13484.0,2268.0
35659,0,756.0,544.0,0.0,3564.0,2592.0,13552.0,13520.0,2252.0
35660,0,740.0,540.0,0.0,3564.0,2588.0,13480.0,13512.0,2264.0
35661,0,736.0,564.0,0.0,3556.0,2584.0,13512.0,13520.0,2268.0
35662,0,732.0,560.0,0.0,3576.0,2608.0,13492.0,13504.0,2264.0
35663,0,724.0,548.0,0.0,3548.0,2600.0,13524.0,13568.0,2264.0
35664,0,732.0,592.0,0.0,3548.0,2576.0,13524.0,13520.0,2284.0
35665,0,728.0,580.0,0.0,3552.0,2592.0,13500.0,13524.0,2288.0
35666,0,736.0,544.0,0.0,3564.0,2624.0,13520.0,13520.0,2268.0
35667,0,736.0,532.0,0.0,3552.0,2600.0,13512.0,13496.0,2268.0
35668,0,712.0,552.0,0.0,3548.0,2604.0,13496.0,13504.0,2268.0
35669,0,724.0,568.0,0.0,3540.0,2588.0,13536.0,13520.0,2276.0
35670,0,740.0,572.0,0.0,3584.0,2596.0,13516.0,13528.0,2252.0
35671,0,752.0,560.0,0.0,3556.0,2600.0,13512.0,13504.0,2264.0
35672,0,744.0,556.0,0.0,3556.0,2592.0,13512.0,13536.0,2292.0
35673,0,736.0,576.0,0.0,3592.0,2584.0,13532.0,13536.0,2252.0
35674,0,736.0,560.0,0.0,3564.0,2588.0,13516.0,13516.0,2280.0
35675,0,728.0,556.0,0.0,3556.0,2604.0,13536.0,13500.0,2268.0
35676,0,728.0,584.0,0.0,3572.0,2608.0,13528.0,13524.0,2252.0
35677,0,728.0,576.0,0.0,3552.0,2616.0,13508.0,13500.0,2272.0
35678,0,732.0,540.0,0.0,3564.0,2608.0,13512.0,13516.0,2264.0
35679,0,744.0,540.0,0.0,3560.0,2608.0,13512.0,13524.0,2280.0
35680,0,736.0,560.0,0.0,3544.0,2608.0,13532.0,13520.0,2288.0
35681,0,736.0,568.0,0.0,3540.0,2584.0,13504.0,13536.0,2280.0
35682,0,720.0,540.0,0.0,3560.0,2608.0,13524.0,13524.0,2268.0
35683,0,728.0,564.0,0.0,3540.0,2592.0,13500.0,13500.0,2272.0
35684,0,732.0,584.0,0.0,3548.0,2624.0,13536.0,13528.0,2264.0
35685,0,720.0,556.0,0.0,3548.0,2588.0,13536.0,13532.0,2252.0
35686,0,748.0,568.0,0.0,3548.0,2608.0,13492.0,13512.0,2272.0
35687,0,732.0,576.0,0.0,3564.0,2588.0,13520.0,13528.0,2276.0
35688,0,768.0,548.0,0.0,3532.0,2596.0,13500.0,13520.0,2276.0
35689,0,744.0,556.0,0.0,3528.0,2580.0,13528.0,13516.0,2252.0
35690,0,732.0,564.0,0.0,3584.0,2564.0,13516.0,13500.0,2256.0
35691,0,708.0,584.0,0.0,3552.0,2584.0,13516.0,13500.0,2272.0
35692,0,744.0,540.0,0.0,3568.0,2572.0,13504.0,13516.0,2284.0
35693,0,744.0,556.0,0.0,3544.0,2608.0,13528.0,13528.0,2276.0
35694,0,736.0,544.0,0.0,3580.0,2588.0,13492.0,13492.0,2268.0
35695,0,728.0,556.0,0.0,3564.0,2604.0,13508.0,13528.0,2268.0
35696,0,736.0,548.0,0.0,3548.0,2572.0,13540.0,13528.0,2288.0
35697,0,720.0,548.0,0.0,3552.0,2576.0,13536.0,13520.0,2272.0
35698,0,740.0,540.0,0.0,3552.0,2556.0,13524.0,13504.0,2268.0
35699,0,752.0,560.0,0.0,3580.0,2576.0,13528.0,13528.0,2288.0
35700,0,724.0,576.0,0.0,3552.0,2584.0,13504.0,13540.0,2260.0
35701,0,772.0,560.0,0.0,3560.0,2580.0,13504.0,13500.0,2280.0
35702,0,728.0,580.0,0.0,3560.0,2588.0,13508.0,13504.0,2260.0
35703,0,728.0,524.0,0.0,3576.0,2556.0,13500.0,13508.0,2288.0
35704,0,752.0,548.0,0.0,3552.0,2596.0,13536.0,13508.0,2268.0
35705,0,736.0,556.0,0.0,3564.0,2584.0,13512.0,13468.0,2276.0
35706,0,760.0,560.0,0.0,3564.0,2624.0,13504.0,13476.0,2272.0
35707,0,736.0,568.0,0.0,3584.0,2600.0,13528.0,13512.0,2268.0
35708,0,712.0,564.0,0.0,3548.0,2568.0,13508.0,13500.0,2248.0
35709,0,740.0,556.0,0.0,3576.0,2584.0,13520.0,13520.0,2264.0
35710,0,768.0,560.0,0.0,3560.0,2576.0,13512.0,13500.0,2264.0
35711,0,732.0,544.0,0.0,3568.0,2572.0,13552.0,13516.0,2272.0
35712,0,732.0,576.0,0.0,3576.0,2584.0,13500.0,13496.0,2244.0
35713,0,744.0,540.0,0.0,3540.0,2548.0,13500.0,13528.0,2276.0
35714,0,700.0,572.0,0.0,3564.0,2576.0,13516.0,13512.0,2268.0
35715,0,736.0,540.0,0.0,3548.0,2544.0,13528.0,13528.0,2260.0
35716,0,752.0,560.0,0.0,3568.0,2552.0,13536.0,13512.0,2272.0
35717,0,732.0,580.0,0.0,3568.0,2588.0,13536.0,13512.0,2272.0
35718,0,732.0,552.0,0.0,3556.0,2588.0,13508.0,13500.0,2288.0
35719,0,732.0,572.0,0.0,3548.0,2596.0,13496.0,13524.0,2300.0
35720,0,744.0,576.0,0.0,3564.0,2604.0,13524.0,13512.0,2284.0
35721,0,728.0,576.0,0.0,3568.0,2620.0,13516.0,13524.0,2304.0
35722,0,724.0,568.0,0.0,3524.0,2644.0,13508.0,13508.0,2264.0
35723,0,736.0,560.0,0.0,3584.0,2612.0,13488.0,13544.0,2276.0
35724,0,724.0,548.0,0.0,3540.0,2644.0,13500.0,13544.0,2260.0
35725,0,724.0,548.0,0.0,3564.0,2656.0,13540.0,13516.0,2260.0
35726,0,768.0,548.0,0.0,3560.0,2644.0,13516.0,13508.0,2272.0
35727,0,732.0,556.0,0.0,3576.0,2632.0,13512.0,13536.0,2284.0
35728,0,736.0,568.0,0.0,3532.0,2640.0,13520.0,13536.0,2252.0
35729,0,700.0,576.0,0.0,3576.0,2664.0,13532.0,13540.0,2268.0
35730,0,744.0,576.0,0.0,3584.0,2632.0,13520.0,13524.0,2268.0
35731,0,732.0,568.0,0.0,3556.0,2604.0,13500.0,13504.0,2288.0
35732,0,768.0,576.0,0.0,3548.0,2640.0,13516.0,13516.0,2264.0
35733,0,748.0,560.0,0.0,3516.0,2620.0,13520.0,13536.0,2276.0
35734,0,724.0,532.0,0.0,3556.0,2636.0,13544.0,13536.0,2252.0
35735,0,740.0,564.0,0.0,3564.0,2620.0,13532.0,13504.0,2236.0
35736,0,744.0,552.0,0.0,3576.0,2640.0,13508.0,13528.0,2248.0
35737,0,724.0,556.0,0.0,3568.0,2628.0,13512.0,13540.0,2260.0
35738,0,732.0,568.0,0.0,3552.0,2608.0,13500.0,13500.0,2268.0
35739,0,760.0,544.0,0.0,3572.0,2612.0,13488.0,13512.0,2264.0
35740,0,732.0,560.0,0.0,3532.0,2604.0,13500.0,13504.0,2248.0
35741,0,736.0,548.0,0.0,3560.0,2600.0,13492.0,13516.0,2264.0
35742,0,736.0,548.0,0.0,3576.0,2612.0,13532.0,13500.0,2256.0
35743,0,712.0,568.0,0.0,3560.0,2580.0,13508.0,13504.0,2268.0
35744,0,708.0,540.0,0.0,3560.0,2600.0,13520.0,13536.0,2284.0
35745,0,732.0,540.0,0.0,3580.0,2572.0,13512.0,13516.0,2288.0
35746,0,732.0,556.0,0.0,3568.0,2596.0,13504.0,13532.0,2240.0
35747,0,720.0,552.0,0.0,3544.0,2608.0,13540.0,13516.0,2272.0
35748,0,728.0,576.0,0.0,3548.0,2556.0,13520.0,13504.0,2260.0
35749,0,732.0,576.0,0.0,3556.0,2588.0,13484.0,13520.0,2264.0
35750,0,720.0,568.0,0.0,3564.0,2576.0,13520.0,13512.0,2264.0
35751,0,736.0,548.0,0.0,3568.0,2564.0,13500.0,13532.0,2288.0
35752,0,716.0,548.0,0.0,3572.0,2560.0,13528.0,13512.0,2264.0
35753,0,768.0,544.0,0.0,3568.0,2540.0,13508.0,13536.0,2272.0
35754,0,756.0,556.0,0.0,3568.0,2568.0,13520.0,13512.0,2272.0
35755,0,728.0,540.0,0.0,3568.0,2560.0,13504.0,13512.0,2264.0
35756,0,728.0,540.0,0.0,3568.0,2548.0,13524.0,13500.0,2280.0
35757,0,732.0,576.0,0.0,3560.0,2524.0,13508.0,13500.0,2256.0
35758,0,724.0,556.0,0.0,3560.0,2560.0,13520.0,13520.0,2264.0
35759,0,700.0,548.0,0.0,3592.0,2536.0,13536.0,13516.0,2260.0
35760,0,748.0,556.0,0.0,3544.0,2544.0,13536.0,13512.0,2260.0
35761,0,732.0,548.0,0.0,3552.0,2572.0,13524.0,13540.0,2260.0
35762,0,744.0,568.0,0.0,3568.0,2540.0,13544.0,13528.0,2252.0
35763,0,732.0,564.0,0.0,3532.0,2548.0,13536.0,13520.0,2268.0
35764,0,716.0,528.0,0.0,3544.0,2528.0,13528.0,13524.0,2264.0
35765,0,720.0,540.0,0.0,3548.0,2512.0,13492.0,13524.0,2268.0
35766,0,704.0,584.0,0.0,3576.0,2532.0,13532.0,13496.0,2268.0
35767,0,744.0,532.0,0.0,3560.0,2492.0,13500.0,13508.0,2292.0
35768,0,728.0,548.0,0.0,3552.0,2504.0,13520.0,13500.0,2272.0
35769,0,748.0,540.0,0.0,3564.0,2560.0,13504.0,13500.0,2264.0
35770,0,744.0,560.0,0.0,3548.0,2508.0,13512.0,13516.0,2264.0
35771,0,740.0,568.0,0.0,3560.0,2528.0,13524.0,13536.0,2236.0
35772,0,740.0,544.0,0.0,3548.0,2544.0,13520.0,13512.0,2268.0
35773,0,728.0,580.0,0.0,3548.0,2540.0,13536.0,13520.0,2284.0
35774,0,736.0,572.0,0.0,3556.0,2552.0,13484.0,13520.0,2280.0
35775,0,720.0,548.0,0.0,3568.0,2520.0,13500.0,13500.0,2276.0
35776,0,744.0,548.0,0.0,3548.0,2544.0,13516.0,13492.0,2280.0
35777,0,768.0,552.0,0.0,3544.0,2516.0,13536.0,13512.0,2236.0
35778,0,732.0,572.0,0.0,3568.0,2544.0,13536.0,13492.0,2272.0
35779,0,720.0,556.0,0.0,3568.0,2512.0,13508.0,13512.0,2252.0
35780,0,740.0,560.0,0.0,3552.0,2520.0,13516.0,13524.0,2276.0
35781,0,716.0,588.0,0.0,3568.0,2520.0,13504.0,13536.0,2264.0
35782,0,732.0,560.0,0.0,3576.0,2516.0,13528.0,13528.0,2268.0
35783,0,740.0,564.0,0.0,3576.0,2528.0,13552.0,13508.0,2276.0
35784,0,728.0,568.0,0.0,3564.0,2540.0,13524.0,13500.0,2276.0
35785,0,748.0,576.0,0.0,3532.0,2540.0,13520.0,13520.0,2264.0
35786,0,732.0,540.0,0.0,3564.0,2516.0,13492.0,13500.0,2264.0
35787,0,732.0,576.0,0.0,3540.0,2508.0,13508.0,13512.0,2264.0
35788,0,736.0,548.0,0.0,3548.0,2508.0,13524.0,13500.0,2268.0
35789,0,728.0,556.0,0.0,3560.0,2524.0,13500.0,13536.0,2264.0
35790,0,756.0,568.0,0.0,3564.0,2516.0,13496.0,13492.0,2252.0
35791,0,756.0,580.0,0.0,3548.0,2496.0,13520.0,13512.0,2288.0
35792,0,732.0,560.0,0.0,3572.0,2536.0,13536.0,13544.0,2244.0
35793,0,732.0,560.0,0.0,3576.0,2544.0,13512.0,13528.0,2268.0
35794,0,748.0,552.0,0.0,3564.0,2508.0,13500.0,13520.0,2260.0
35795,0,752.0,552.0,0.0,3556.0,2492.0,13512.0,13512.0,2272.0
35796,0,732.0,540.0,0.0,3568.0,2520.0,13508.0,13536.0,2272.0
35797,0,736.0,556.0,0.0,3572.0,2532.0,13516.0,13496.0,2252.0
35798,0,740.0,556.0,0.0,3548.0,2516.0,13524.0,13504.0,2268.0
35799,0,736.0,576.0,0.0,3564.0,2528.0,13528.0,13504.0,2272.0
35800,0,732.0,576.0,0.0,3552.0,2524.0,13492.0,13492.0,2268.0
35801,0,752.0,556.0,0.0,3552.0,2520.0,13508.0,13520.0,2288.0
35802,0,740.0,536.0,0.0,3548.0,2540.0,13508.0,13508.0,2256.0
35803,0,728.0,548.0,0.0,3556.0,2516.0,13504.0,13500.0,2268.0
35804,0,748.0,576.0,0.0,3568.0,2536.0,13512.0,13536.0,2268.0
35805,0,728.0,560.0,0.0,3544.0,2528.0,13540.0,13520.0,2268.0
35806,0,760.0,568.0,0.0,3560.0,2504.0,13512.0,13516.0,2260.0
35807,0,752.0,564.0,0.0,3564.0,2516.0,13508.0,13512.0,2304.0
35808,0,752.0,548.0,0.0,3584.0,2512.0,13500.0,13504.0,2296.0
35809,0,736.0,568.0,0.0,3560.0,2528.0,13516.0,13508.0,2264.0
35810,0,748.0,552.0,0.0,3576.0,2548.0,13516.0,13504.0,2284.0
35811,0,708.0,560.0,0.0,3552.0,2528.0,13492.0,13484.0,2260.0
35812,0,728.0,568.0,0.0,3568.0,2524.0,13512.0,13504.0,2304.0
35813,0,720.0,576.0,0.0,3568.0,2508.0,13516.0,13500.0,2272.0
35814,0,732.0,560.0,0.0,3560.0,2528.0,13536.0,13500.0,2260.0
35815,0,740.0,576.0,0.0,3556.0,2512.0,13516.0,13512.0,2264.0
35816,0,732.0,560.0,0.0,3540.0,2516.0,13524.0,13496.0,2252.0
35817,0,732.0,556.0,0.0,3544.0,2528.0,13536.0,13508.0,2264.0
35818,0,728.0,556.0,0.0,3560.0,2496.0,13520.0,13500.0,2296.0
35819,0,724.0,556.0,0.0,3568.0,2528.0,13508.0,13536.0,2236.0
35820,0,740.0,584.0,0.0,3548.0,2516.0,13516.0,13536.0,2272.0
35821,0,732.0,568.0,0.0,3568.0,2528.0,13500.0,13516.0,2276.0
35822,0,732.0,560.0,0.0,3556.0,2528.0,13520.0,13500.0,2276.0
35823,0,772.0,568.0,0.0,3548.0,2500.0,13536.0,13504.0,2268.0
35824,0,728.0,556.0,0.0,3560.0,2532.0,13516.0,13512.0,2256.0
35825,0,744.0,576.0,0.0,3560.0,2512.0,13500.0,13516.0,2288.0
35826,0,716.0,564.0,4.0,3556.0,2492.0,13528.0,13500.0,2264.0
35827,0,732.0,548.0,0.0,3548.0,2504.0,13516.0,13548.0,2256.0
35828,0,736.0,540.0,0.0,3548.0,2516.0,13520.0,13524.0,2252.0
35829,0,744.0,568.0,0.0,3584.0,2524.0,13544.0,13516.0,2272.0
35830,0,736.0,568.0,0.0,3556.0,2524.0,13540.0,13508.0,2276.0
35831,0,752.0,552.0,0.0,3548.0,2484.0,13508.0,13524.0,2276.0
35832,0,716.0,540.0,0.0,3576.0,2492.0,13520.0,13508.0,2248.0
35833,0,752.0,552.0,0.0,3540.0,2508.0,13516.0,13520.0,2248.0
35834,0,700.0,560.0,0.0,3536.0,2536.0,13540.0,13500.0,2280.0
35835,0,736.0,556.0,0.0,3552.0,2492.0,13508.0,13500.0,2276.0
35836,0,756.0,556.0,0.0,3544.0,2492.0,13532.0,13516.0,2260.0
35837,0,740.0,572.0,0.0,3584.0,2496.0,13504.0,13508.0,2272.0
35838,0,740.0,560.0,0.0,3568.0,2508.0,13512.0,13516.0,2272.0
35839,0,728.0,540.0,0.0,3560.0,2532.0,13496.0,13508.0,2284.0
35840,0,732.0,540.0,0.0,3552.0,2508.0,13500.0,13500.0,2256.0
35841,0,724.0,580.0,0.0,3548.0,2500.0,13512.0,13528.0,2276.0
35842,0,768.0,576.0,0.0,3532.0,2512.0,13524.0,13516.0,2272.0
35843,0,752.0,568.0,0.0,3576.0,2524.0,13500.0,13496.0,2260.0
35844,0,736.0,560.0,0.0,3568.0,2492.0,13536.0,13520.0,2264.0
35845,0,752.0,584.0,0.0,3568.0,2516.0,13512.0,13524.0,2236.0
35846,0,760.0,556.0,0.0,3552.0,2500.0,13500.0,13516.0,2260.0
35847,0,748.0,552.0,0.0,3544.0,2496.0,13508.0,13524.0,2284.0
35848,0,724.0,552.0,0.0,3576.0,2492.0,13524.0,13520.0,2276.0
35849,0,732.0,552.0,0.0,3568.0,2528.0,13512.0,13500.0,2264.0
35850,0,744.0,572.0,0.0,3564.0,2528.0,13492.0,13516.0,2268.0
35851,0,752.0,560.0,0.0,3556.0,2496.0,13500.0,13500.0,2256.0
35852,0,752.0,552.0,0.0,3576.0,2528.0,13520.0,13504.0,2276.0
35853,0,740.0,556.0,0.0,3548.0,2476.0,13492.0,13524.0,2272.0
35854,0,744.0,584.0,0.0,3568.0,2492.0,13500.0,13516.0,2268.0
35855,0,736.0,556.0,0.0,3560.0,2508.0,13468.0,13508.0,2288.0
35856,0,744.0,568.0,0.0,3556.0,2528.0,13496.0,13508.0,2280.0
35857,0,728.0,564.0,0.0,3564.0,2500.0,13528.0,13524.0,2264.0
35858,0,728.0,540.0,0.0,3572.0,2524.0,13520.0,13516.0,2280.0
35859,0,732.0,576.0,0.0,3552.0,2504.0,13524.0,13508.0,2252.0
35860,0,728.0,556.0,0.0,3576.0,2504.0,13500.0,13512.0,2268.0
35861,0,740.0,552.0,0.0,3552.0,2492.0,13484.0,13500.0,2284.0
35862,0,752.0,576.0,0.0,3560.0,2520.0,13520.0,13504.0,2268.0
35863,0,724.0,576.0,0.0,3564.0,2512.0,13504.0,13504.0,2272.0
35864,0,716.0,552.0,0.0,3580.0,2516.0,13500.0,13492.0,2264.0
35865,0,740.0,560.0,0.0,3568.0,2500.0,13552.0,13544.0,2268.0
35866,0,760.0,564.0,0.0,3548.0,2532.0,13468.0,13500.0,2268.0
35867,0,756.0,564.0,0.0,3548.0,2492.0,13512.0,13520.0,2252.0
35868,0,752.0,568.0,0.0,3564.0,2516.0,13508.0,13524.0,2276.0
35869,0,732.0,540.0,0.0,3560.0,2528.0,13512.0,13492.0,2280.0
35870,0,744.0,556.0,0.0,3584.0,2516.0,13536.0,13512.0,2264.0
35871,0,732.0,584.0,0.0,3568.0,2516.0,13528.0,13516.0,2268.0
35872,0,716.0,576.0,0.0,3556.0,2512.0,13520.0,13532.0,2276.0
35873,0,740.0,548.0,0.0,3580.0,2492.0,13520.0,13500.0,2288.0
35874,0,740.0,564.0,0.0,3572.0,2528.0,13512.0,13500.0,2272.0
35875,0,740.0,592.0,0.0,3560.0,2512.0,13536.0,13492.0,2252.0
35876,0,736.0,576.0,0.0,3556.0,2520.0,13520.0,13528.0,2292.0
35877,0,768.0,548.0,0.0,3560.0,2508.0,13492.0,13500.0,2280.0
35878,0,740.0,552.0,0.0,3560.0,2528.0,13512.0,13500.0,2248.0
35879,0,744.0,576.0,0.0,3568.0,2512.0,13520.0,13544.0,2272.0
35880,0,728.0,552.0,0.0,3564.0,2496.0,13520.0,13520.0,2272.0
35881,0,748.0,540.0,0.0,3568.0,2512.0,13508.0,13520.0,2236.0
35882,0,732.0,572.0,0.0,3544.0,2492.0,13508.0,13500.0,2284.0
35883,0,700.0,576.0,0.0,3548.0,2516.0,13516.0,13516.0,2280.0
35884,0,724.0,568.0,0.0,3584.0,2528.0,13516.0,13496.0,2288.0
35885,0,748.0,560.0,0.0,3576.0,2516.0,13536.0,13500.0,2272.0
35886,0,708.0,540.0,0.0,3568.0,2512.0,13504.0,13508.0,2248.0
35887,0,760.0,568.0,0.0,3572.0,2492.0,13476.0,13484.0,2264.0
35888,0,736.0,580.0,0.0,3532.0,2512.0,13496.0,13496.0,2264.0
35889,0,768.0,556.0,0.0,3584.0,2492.0,13492.0,13532.0,2256.0
35890,0,724.0,552.0,0.0,3584.0,2492.0,13492.0,13532.0,2264.0
35891,0,724.0,568.0,0.0,3568.0,2496.0,13488.0,13524.0,2272.0
35892,0,748.0,580.0,0.0,3548.0,2544.0,13516.0,13536.0,2288.0
35893,0,736.0,556.0,0.0,3568.0,2492.0,13520.0,13548.0,2252.0
35894,0,744.0,584.0,0.0,3584.0,2504.0,13528.0,13536.0,2276.0
35895,0,752.0,572.0,0.0,3564.0,2476.0,13536.0,13492.0,2260.0
35896,0,728.0,552.0,0.0,3568.0,2504.0,13520.0,13536.0,2256.0
35897,0,732.0,540.0,0.0,3556.0,2496.0,13520.0,13520.0,2304.0
35898,0,732.0,556.0,0.0,3564.0,2492.0,13520.0,13528.0,2268.0
