Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
36725,0,596.0,512.0,0.0,3336.0,2372.0,13520.0,13528.0,2416.0
36726,0,588.0,504.0,0.0,3344.0,2372.0,13524.0,13500.0,2436.0
36727,0,604.0,460.0,0.0,3324.0,2360.0,13496.0,13500.0,2424.0
36728,0,608.0,512.0,0.0,3328.0,2392.0,13520.0,13504.0,2400.0
36729,0,600.0,516.0,0.0,3332.0,2380.0,13504.0,13520.0,2408.0
36730,0,600.0,504.0,0.0,3316.0,2364.0,13508.0,13520.0,2412.0
36731,0,596.0,512.0,0.0,3336.0,2368.0,13500.0,13492.0,2428.0
36732,0,608.0,512.0,0.0,3344.0,2400.0,13508.0,13512.0,2424.0
36733,0,592.0,484.0,0.0,3344.0,2364.0,13500.0,13504.0,2420.0
36734,0,596.0,508.0,0.0,3348.0,2372.0,13544.0,13500.0,2408.0
36735,0,572.0,508.0,0.0,3352.0,2348.0,13524.0,13532.0,2420.0
36736,0,608.0,504.0,0.0,3324.0,2384.0,13536.0,13552.0,2396.0
36737,0,600.0,484.0,0.0,3340.0,2376.0,13536.0,13536.0,2412.0
36738,0,572.0,496.0,0.0,3352.0,2380.0,13488.0,13540.0,2420.0
36739,0,584.0,504.0,0.0,3316.0,2364.0,13508.0,13516.0,2420.0
36740,0,568.0,476.0,0.0,3344.0,2384.0,13512.0,13500.0,2416.0
36741,0,588.0,500.0,0.0,3324.0,2384.0,13532.0,13528.0,2392.0
36742,0,600.0,484.0,0.0,3344.0,2388.0,13488.0,13528.0,2428.0
36743,0,600.0,508.0,0.0,3344.0,2380.0,13508.0,13520.0,2416.0
36744,0,624.0,500.0,0.0,3324.0,2372.0,13508.0,13496.0,2420.0
36745,0,588.0,488.0,0.0,3308.0,2364.0,13536.0,13520.0,2396.0
36746,0,568.0,500.0,0.0,3328.0,2368.0,13516.0,13512.0,2396.0
36747,0,588.0,492.0,0.0,3364.0,2400.0,13536.0,13500.0,2420.0
36748,0,624.0,492.0,0.0,3324.0,2360.0,13500.0,13544.0,2400.0
36749,0,580.0,480.0,0.0,3336.0,2392.0,13512.0,13516.0,2416.0
36750,0,596.0,520.0,0.0,3336.0,2372.0,13512.0,13528.0,2424.0
36751,0,596.0,500.0,0.0,3344.0,2380.0,13520.0,13492.0,2412.0
36752,0,576.0,500.0,0.0,3340.0,2384.0,13528.0,13500.0,2380.0
36753,0,608.0,512.0,0.0,3360.0,2368.0,13536.0,13536.0,2440.0
36754,0,592.0,492.0,0.0,3356.0,2364.0,13536.0,13512.0,2396.0
36755,0,576.0,516.0,0.0,3332.0,2372.0,13528.0,13504.0,2432.0
36756,0,600.0,512.0,0.0,3360.0,2372.0,13532.0,13492.0,2428.0
36757,0,608.0,496.0,0.0,3332.0,2376.0,13528.0,13536.0,2416.0
36758,0,608.0,492.0,0.0,3340.0,2364.0,13512.0,13544.0,2432.0
36759,0,608.0,504.0,0.0,3332.0,2360.0,13504.0,13516.0,2420.0
36760,0,624.0,492.0,0.0,3320.0,2400.0,13500.0,13520.0,2420.0
36761,0,584.0,512.0,0.0,3324.0,2376.0,13508.0,13500.0,2416.0
36762,0,588.0,496.0,0.0,3324.0,2364.0,13488.0,13504.0,2416.0
36763,0,596.0,492.0,0.0,3320.0,2364.0,13508.0,13496.0,2412.0
36764,0,588.0,500.0,0.0,3344.0,2368.0,13520.0,13468.0,2416.0
36765,0,604.0,496.0,0.0,3316.0,2356.0,13508.0,13496.0,2420.0
36766,0,576.0,476.0,0.0,3328.0,2364.0,13520.0,13504.0,2400.0
36767,0,592.0,484.0,0.0,3336.0,2364.0,13516.0,13504.0,2432.0
36768,0,588.0,496.0,0.0,3324.0,2392.0,13484.0,13508.0,2412.0
36769,0,592.0,508.0,0.0,3356.0,2392.0,13524.0,13536.0,2400.0
36770,0,572.0,508.0,0.0,3356.0,2384.0,13500.0,13536.0,2432.0
36771,0,600.0,488.0,0.0,3324.0,2388.0,13520.0,13520.0,2420.0
36772,0,608.0,520.0,0.0,3320.0,2384.0,13516.0,13512.0,2412.0
36773,0,584.0,508.0,0.0,3340.0,2372.0,13528.0,13512.0,2404.0
36774,0,584.0,496.0,0.0,3340.0,2364.0,13512.0,13536.0,2412.0
36775,0,588.0,500.0,0.0,3320.0,2376.0,13516.0,13508.0,2416.0
36776,0,576.0,512.0,0.0,3348.0,2356.0,13520.0,13520.0,2420.0
36777,0,580.0,512.0,0.0,3340.0,2368.0,13524.0,13548.0,2416.0
36778,0,580.0,504.0,0.0,3344.0,2360.0,13532.0,13512.0,2392.0
36779,0,604.0,496.0,0.0,3344.0,2368.0,13528.0,13532.0,2420.0
36780,0,600.0,520.0,0.0,3340.0,2380.0,13544.0,13504.0,2416.0
36781,0,604.0,484.0,0.0,3328.0,2372.0,13552.0,13524.0,2412.0
36782,0,608.0,488.0,0.0,3336.0,2348.0,13504.0,13516.0,2432.0
36783,0,600.0,516.0,0.0,3328.0,2360.0,13496.0,13520.0,2440.0
36784,0,608.0,508.0,0.0,3328.0,2400.0,13516.0,13536.0,2416.0
36785,0,600.0,480.0,0.0,3340.0,2384.0,13516.0,13532.0,2396.0
36786,0,572.0,512.0,0.0,3292.0,2372.0,13536.0,13484.0,2404.0
36787,0,600.0,516.0,0.0,3328.0,2372.0,13528.0,13504.0,2432.0
36788,0,584.0,484.0,0.0,3344.0,2380.0,13500.0,13512.0,2432.0
36789,0,608.0,504.0,0.0,3344.0,2368.0,13508.0,13508.0,2388.0
36790,0,608.0,496.0,0.0,3344.0,2356.0,13524.0,13500.0,2412.0
36791,0,580.0,508.0,0.0,3332.0,2356.0,13496.0,13484.0,2392.0
36792,0,564.0,520.0,0.0,3360.0,2388.0,13512.0,13504.0,2400.0
36793,0,608.0,480.0,0.0,3320.0,2368.0,13500.0,13524.0,2416.0
36794,0,596.0,492.0,0.0,3336.0,2364.0,13528.0,13568.0,2396.0
36795,0,616.0,476.0,0.0,3324.0,2400.0,13500.0,13500.0,2408.0
36796,0,600.0,468.0,0.0,3316.0,2364.0,13484.0,13516.0,2416.0
36797,0,576.0,496.0,0.0,3324.0,2368.0,13516.0,13512.0,2412.0
36798,0,576.0,512.0,0.0,3332.0,2360.0,13516.0,13520.0,2432.0
36799,0,592.0,500.0,0.0,3308.0,2380.0,13524.0,13536.0,2412.0
36800,0,588.0,496.0,0.0,3336.0,2384.0,13512.0,13532.0,2404.0
36801,0,596.0,504.0,0.0,3316.0,2364.0,13520.0,13544.0,2424.0
36802,0,592.0,484.0,0.0,3336.0,2380.0,13500.0,13508.0,2396.0
36803,0,604.0,516.0,0.0,3340.0,2380.0,13504.0,13508.0,2416.0
36804,0,572.0,492.0,0.0,3332.0,2392.0,13540.0,13532.0,2432.0
36805,0,572.0,492.0,0.0,3320.0,2364.0,13532.0,13520.0,2424.0
36806,0,560.0,484.0,0.0,3308.0,2364.0,13524.0,13512.0,2400.0
36807,0,572.0,484.0,0.0,3332.0,2384.0,13536.0,13504.0,2404.0
36808,0,576.0,468.0,0.0,3348.0,2368.0,13516.0,13484.0,2428.0
36809,0,588.0,500.0,0.0,3332.0,2360.0,13512.0,13500.0,2412.0
36810,0,596.0,488.0,0.0,3292.0,2416.0,13552.0,13536.0,2440.0
36811,0,592.0,500.0,0.0,3308.0,2360.0,13532.0,13504.0,2412.0
36812,0,584.0,472.0,0.0,3352.0,2364.0,13516.0,13536.0,2424.0
36813,0,592.0,484.0,0.0,3324.0,2384.0,13552.0,13508.0,2400.0
36814,0,576.0,504.0,0.0,3336.0,2368.0,13532.0,13500.0,2432.0
36815,0,588.0,484.0,0.0,3324.0,2400.0,13476.0,13528.0,2416.0
36816,0,580.0,504.0,0.0,3308.0,2392.0,13504.0,13528.0,2408.0
36817,0,588.0,492.0,0.0,3340.0,2356.0,13516.0,13504.0,2408.0
36818,0,588.0,504.0,0.0,3328.0,2360.0,13524.0,13512.0,2428.0
36819,0,584.0,484.0,0.0,3332.0,2388.0,13508.0,13516.0,2400.0
36820,0,584.0,492.0,0.0,3312.0,2364.0,13504.0,13508.0,2412.0
36821,0,584.0,484.0,0.0,3320.0,2380.0,13480.0,13504.0,2408.0
36822,0,584.0,500.0,0.0,3336.0,2356.0,13500.0,13528.0,2432.0
36823,0,600.0,476.0,0.0,3308.0,2348.0,13536.0,13520.0,2396.0
36824,0,584.0,496.0,0.0,3336.0,2364.0,13520.0,13500.0,2388.0
36825,0,588.0,512.0,0.0,3356.0,2372.0,13528.0,13508.0,2404.0
36826,0,580.0,476.0,0.0,3328.0,2368.0,13544.0,13520.0,2412.0
36827,0,580.0,508.0,0.0,3324.0,2372.0,13524.0,13504.0,2420.0
36828,0,596.0,484.0,0.0,3324.0,2356.0,13500.0,13508.0,2396.0
36829,0,608.0,496.0,0.0,3324.0,2400.0,13528.0,13504.0,2404.0
36830,0,608.0,504.0,0.0,3324.0,2364.0,13536.0,13516.0,2416.0
36831,0,588.0,496.0,0.0,3320.0,2396.0,13520.0,13512.0,2432.0
36832,0,608.0,496.0,0.0,3344.0,2348.0,13528.0,13532.0,2408.0
36833,0,608.0,528.0,0.0,3324.0,2364.0,13536.0,13508.0,2424.0
36834,0,608.0,492.0,0.0,3320.0,2364.0,13552.0,13528.0,2432.0
36835,0,588.0,492.0,0.0,3344.0,2384.0,13504.0,13512.0,2408.0
36836,0,580.0,492.0,0.0,3308.0,2364.0,13528.0,13516.0,2424.0
36837,0,572.0,500.0,0.0,3328.0,2392.0,13508.0,13512.0,2448.0
36838,0,592.0,472.0,0.0,3328.0,2356.0,13540.0,13508.0,2396.0
36839,0,572.0,484.0,0.0,3336.0,2384.0,13512.0,13500.0,2412.0
36840,0,592.0,476.0,0.0,3308.0,2364.0,13540.0,13536.0,2432.0
36841,0,592.0,500.0,0.0,3340.0,2352.0,13520.0,13516.0,2428.0
36842,0,600.0,500.0,0.0,3328.0,2384.0,13536.0,13536.0,2392.0
36843,0,600.0,476.0,0.0,3316.0,2396.0,13504.0,13496.0,2412.0
36844,0,584.0,504.0,0.0,3352.0,2356.0,13508.0,13516.0,2412.0
36845,0,608.0,492.0,0.0,3332.0,2348.0,13520.0,13500.0,2404.0
36846,0,608.0,508.0,0.0,3328.0,2380.0,13544.0,13528.0,2416.0
36847,0,588.0,504.0,0.0,3344.0,2368.0,13516.0,13508.0,2408.0
36848,0,592.0,512.0,0.0,3344.0,2336.0,13512.0,13540.0,2404.0
36849,0,584.0,492.0,0.0,3328.0,2348.0,13516.0,13516.0,2408.0
36850,0,608.0,476.0,0.0,3324.0,2392.0,13512.0,13512.0,2420.0
36851,0,600.0,500.0,0.0,3328.0,2364.0,13496.0,13536.0,2408.0
36852,0,584.0,504.0,0.0,3332.0,2392.0,13508.0,13504.0,2432.0
36853,0,612.0,504.0,0.0,3340.0,2384.0,13512.0,13528.0,2408.0
36854,0,572.0,496.0,0.0,3340.0,2380.0,13500.0,13524.0,2416.0
36855,0,596.0,512.0,0.0,3340.0,2380.0,13504.0,13520.0,2424.0
36856,0,600.0,472.0,0.0,3344.0,2380.0,13516.0,13516.0,2408.0
36857,0,600.0,476.0,0.0,3340.0,2364.0,13500.0,13500.0,2404.0
36858,0,612.0,512.0,0.0,3324.0,2372.0,13520.0,13508.0,2424.0
36859,0,572.0,520.0,0.0,3356.0,2364.0,13500.0,13524.0,2412.0
36860,0,604.0,512.0,0.0,3356.0,2364.0,13524.0,13516.0,2436.0
36861,0,592.0,484.0,0.0,3348.0,2384.0,13520.0,13508.0,2420.0
36862,0,588.0,488.0,0.0,3328.0,2392.0,13504.0,13524.0,2408.0
36863,0,580.0,488.0,0.0,3324.0,2380.0,13520.0,13508.0,2396.0
36864,0,592.0,476.0,0.0,3348.0,2356.0,13520.0,13528.0,2388.0
36865,0,592.0,492.0,0.0,3328.0,2384.0,13536.0,13520.0,2432.0
36866,0,556.0,500.0,0.0,3352.0,2368.0,13540.0,13484.0,2412.0
36867,0,608.0,488.0,0.0,3352.0,2364.0,13520.0,13536.0,2416.0
36868,0,588.0,492.0,0.0,3324.0,2376.0,13500.0,13512.0,2436.0
36869,0,584.0,492.0,0.0,3348.0,2360.0,13520.0,13524.0,2380.0
36870,0,588.0,492.0,0.0,3360.0,2372.0,13536.0,13536.0,2416.0
36871,0,588.0,504.0,0.0,3324.0,2340.0,13500.0,13528.0,2404.0
36872,0,608.0,476.0,0.0,3340.0,2368.0,13480.0,13500.0,2400.0
36873,0,596.0,488.0,0.0,3328.0,2384.0,13508.0,13496.0,2416.0
36874,0,604.0,492.0,0.0,3344.0,2376.0,13512.0,13504.0,2396.0
36875,0,592.0,492.0,0.0,3360.0,2372.0,13500.0,13500.0,2416.0
36876,0,596.0,504.0,0.0,3336.0,2364.0,13516.0,13532.0,2396.0
36877,0,580.0,516.0,0.0,3332.0,2368.0,13528.0,13504.0,2396.0
36878,0,592.0,496.0,0.0,3352.0,2372.0,13540.0,13536.0,2420.0
36879,0,608.0,476.0,0.0,3332.0,2376.0,13532.0,13520.0,2412.0
36880,0,588.0,476.0,0.0,3352.0,2388.0,13524.0,13520.0,2412.0
36881,0,572.0,496.0,0.0,3328.0,2348.0,13512.0,13504.0,2376.0
36882,0,592.0,516.0,0.0,3360.0,2356.0,13516.0,13508.0,2416.0
36883,0,604.0,500.0,0.0,3328.0,2388.0,13508.0,13500.0,2404.0
36884,0,592.0,488.0,0.0,3324.0,2372.0,13508.0,13504.0,2396.0
36885,0,592.0,492.0,0.0,3328.0,2364.0,13512.0,13540.0,2432.0
36886,0,608.0,512.0,0.0,3332.0,2384.0,13508.0,13508.0,2400.0
36887,0,588.0,508.0,0.0,3336.0,2376.0,13528.0,13548.0,2416.0
36888,0,600.0,496.0,0.0,3340.0,2396.0,13544.0,13516.0,2404.0
36889,0,572.0,508.0,0.0,3368.0,2364.0,13508.0,13520.0,2412.0
36890,82,580.0,512.0,0.0,3324.0,2372.0,13544.0,13500.0,2416.0
36891,82,580.0,496.0,0.0,3348.0,2356.0,13492.0,13516.0,2412.0
36892,82,608.0,488.0,0.0,3336.0,2384.0,13512.0,13536.0,2404.0
36893,82,592.0,484.0,0.0,3352.0,2376.0,13520.0,13512.0,2412.0
36894,82,596.0,492.0,0.0,3364.0,2380.0,13532.0,13536.0,2424.0
36895,82,608.0,496.0,0.0,3348.0,2372.0,13536.0,13484.0,2408.0
36896,82,596.0,500.0,0.0,3356.0,2360.0,13504.0,13524.0,2388.0
36897,82,572.0,476.0,0.0,3368.0,2400.0,13520.0,13540.0,2416.0
36898,82,596.0,500.0,0.0,3356.0,2392.0,13528.0,13552.0,2412.0
36899,82,608.0,512.0,0.0,3348.0,2368.0,13536.0,13484.0,2420.0
36900,82,596.0,508.0,0.0,3360.0,2400.0,13532.0,13500.0,2412.0
36901,82,580.0,488.0,0.0,3368.0,2348.0,13504.0,13500.0,2408.0
36902,82,584.0,484.0,0.0,3348.0,2384.0,13524.0,13520.0,2404.0
36903,82,572.0,496.0,0.0,3348.0,2384.0,13520.0,13508.0,2396.0
36904,82,572.0,528.0,0.0,3376.0,2376.0,13500.0,13500.0,2416.0
36905,82,596.0,524.0,0.0,3356.0,2364.0,13500.0,13512.0,2420.0
36906,82,588.0,512.0,0.0,3392.0,2384.0,13532.0,13520.0,2420.0
36907,82,600.0,476.0,0.0,3376.0,2368.0,13524.0,13516.0,2424.0
36908,82,608.0,484.0,0.0,3376.0,2364.0,13536.0,13524.0,2416.0
36909,82,572.0,492.0,0.0,3392.0,2368.0,13528.0,13504.0,2416.0
36910,82,592.0,476.0,0.0,3372.0,2376.0,13516.0,13512.0,2404.0
36911,82,600.0,500.0,0.0,3380.0,2376.0,13520.0,13488.0,2420.0
36912,82,600.0,500.0,0.0,3372.0,2400.0,13528.0,13500.0,2404.0
36913,82,604.0,512.0,0.0,3368.0,2368.0,13484.0,13504.0,2408.0
36914,82,588.0,516.0,0.0,3396.0,2356.0,13508.0,13504.0,2416.0
36915,82,588.0,484.0,0.0,3384.0,2376.0,13500.0,13512.0,2400.0
36916,82,580.0,500.0,0.0,3392.0,2372.0,13536.0,13492.0,2396.0
36917,82,584.0,500.0,0.0,3396.0,2380.0,13500.0,13500.0,2408.0
36918,82,580.0,500.0,0.0,3392.0,2400.0,13536.0,13500.0,2396.0
36919,82,584.0,496.0,0.0,3392.0,2376.0,13520.0,13536.0,2412.0
36920,82,568.0,500.0,0.0,3388.0,2364.0,13500.0,13468.0,2396.0
36921,82,592.0,520.0,0.0,3400.0,2372.0,13536.0,13500.0,2412.0
36922,82,608.0,504.0,0.0,3400.0,2360.0,13544.0,13516.0,2396.0
36923,82,612.0,504.0,0.0,3388.0,2372.0,13512.0,13504.0,2420.0
36924,82,580.0,476.0,0.0,3392.0,2388.0,13504.0,13516.0,2408.0
36925,82,608.0,508.0,0.0,3384.0,2376.0,13500.0,13504.0,2432.0
36926,82,608.0,512.0,0.0,3396.0,2380.0,13524.0,13508.0,2404.0
36927,82,620.0,508.0,0.0,3424.0,2376.0,13520.0,13524.0,2428.0
36928,82,572.0,492.0,0.0,3376.0,2368.0,13516.0,13540.0,2400.0
36929,82,624.0,500.0,0.0,3396.0,2368.0,13512.0,13528.0,2412.0
36930,82,616.0,484.0,0.0,3388.0,2384.0,13512.0,13504.0,2416.0
36931,82,584.0,476.0,0.0,3408.0,2360.0,13500.0,13508.0,2432.0
36932,82,608.0,472.0,0.0,3412.0,2364.0,13552.0,13504.0,2416.0
36933,82,608.0,504.0,0.0,3396.0,2384.0,13520.0,13532.0,2412.0
36934,82,624.0,488.0,0.0,3404.0,2344.0,13512.0,13492.0,2408.0
36935,82,608.0,496.0,0.0,3416.0,2400.0,13528.0,13552.0,2412.0
36936,82,584.0,496.0,0.0,3408.0,2372.0,13528.0,13520.0,2412.0
36937,82,600.0,504.0,0.0,3392.0,2360.0,13548.0,13520.0,2432.0
36938,82,608.0,504.0,0.0,3372.0,2356.0,13512.0,13536.0,2412.0
36939,82,592.0,496.0,0.0,3420.0,2384.0,13512.0,13512.0,2400.0
36940,82,596.0,476.0,0.0,3396.0,2376.0,13508.0,13520.0,2412.0
36941,82,588.0,496.0,0.0,3408.0,2364.0,13516.0,13508.0,2424.0
36942,82,576.0,476.0,0.0,3388.0,2332.0,13500.0,13504.0,2404.0
36943,82,572.0,528.0,0.0,3404.0,2364.0,13532.0,13540.0,2420.0
36944,82,596.0,524.0,0.0,3388.0,2376.0,13524.0,13488.0,2392.0
36945,82,596.0,484.0,0.0,3428.0,2384.0,13504.0,13504.0,2408.0
36946,82,580.0,496.0,0.0,3400.0,2368.0,13488.0,13504.0,2432.0
36947,82,592.0,476.0,0.0,3396.0,2388.0,13500.0,13500.0,2420.0
36948,82,592.0,496.0,0.0,3392.0,2368.0,13516.0,13500.0,2396.0
36949,82,600.0,500.0,0.0,3424.0,2380.0,13500.0,13508.0,2408.0
36950,82,600.0,492.0,0.0,3404.0,2372.0,13500.0,13504.0,2416.0
36951,82,608.0,512.0,0.0,3388.0,2400.0,13480.0,13544.0,2396.0
36952,82,596.0,528.0,0.0,3396.0,2364.0,13488.0,13520.0,2412.0
36953,82,588.0,504.0,0.0,3432.0,2372.0,13516.0,13516.0,2388.0
36954,82,580.0,504.0,0.0,3420.0,2376.0,13528.0,13516.0,2400.0
36955,82,624.0,504.0,0.0,3408.0,2360.0,13508.0,13512.0,2380.0
36956,82,600.0,504.0,0.0,3428.0,2368.0,13536.0,13508.0,2420.0
36957,82,588.0,512.0,0.0,3412.0,2384.0,13508.0,13512.0,2416.0
36958,82,572.0,512.0,0.0,3404.0,2372.0,13504.0,13492.0,2416.0
36959,82,592.0,512.0,0.0,3392.0,2380.0,13468.0,13512.0,2432.0
36960,82,592.0,496.0,0.0,3396.0,2360.0,13500.0,13468.0,2416.0
36961,82,588.0,500.0,0.0,3424.0,2372.0,13484.0,13504.0,2420.0
36962,82,596.0,500.0,0.0,3388.0,2388.0,13532.0,13536.0,2412.0
36963,82,592.0,512.0,0.0,3388.0,2364.0,13540.0,13516.0,2396.0
36964,82,592.0,492.0,0.0,3392.0,2360.0,13500.0,13476.0,2412.0
36965,82,572.0,492.0,0.0,3408.0,2364.0,13516.0,13520.0,2416.0
36966,82,572.0,500.0,0.0,3412.0,2364.0,13508.0,13512.0,2396.0
36967,82,556.0,480.0,0.0,3416.0,2372.0,13500.0,13520.0,2408.0
36968,82,628.0,508.0,0.0,3388.0,2376.0,13552.0,13500.0,2420.0
36969,82,572.0,512.0,0.0,3416.0,2392.0,13516.0,13516.0,2424.0
36970,82,600.0,496.0,0.0,3404.0,2376.0,13524.0,13516.0,2396.0
36971,82,588.0,500.0,0.0,3388.0,2380.0,13528.0,13516.0,2412.0
36972,82,568.0,504.0,0.0,3396.0,2400.0,13496.0,13520.0,2424.0
36973,82,588.0,504.0,0.0,3400.0,2364.0,13496.0,13536.0,2408.0
36974,82,588.0,500.0,0.0,3388.0,2372.0,13520.0,13508.0,2412.0
36975,82,612.0,500.0,0.0,3412.0,2388.0,13492.0,13492.0,2404.0
36976,82,592.0,512.0,0.0,3408.0,2400.0,13512.0,13512.0,2440.0
36977,82,584.0,504.0,0.0,3392.0,2384.0,13488.0,13528.0,2404.0
36978,82,600.0,520.0,0.0,3392.0,2364.0,13500.0,13536.0,2416.0
36979,82,600.0,496.0,0.0,3416.0,2384.0,13536.0,13504.0,2416.0
36980,82,568.0,500.0,0.0,3388.0,2380.0,13532.0,13496.0,2404.0
36981,82,596.0,488.0,0.0,3396.0,2376.0,13504.0,13524.0,2400.0
36982,82,592.0,512.0,0.0,3404.0,2372.0,13544.0,13512.0,2432.0
36983,82,580.0,480.0,0.0,3388.0,2360.0,13512.0,13520.0,2404.0
36984,82,580.0,512.0,0.0,3424.0,2364.0,13532.0,13516.0,2416.0
36985,82,572.0,488.0,0.0,3412.0,2380.0,13536.0,13496.0,2388.0
36986,82,588.0,476.0,0.0,3388.0,2376.0,13536.0,13488.0,2416.0
36987,82,592.0,488.0,0.0,3408.0,2376.0,13504.0,13504.0,2392.0
36988,82,588.0,504.0,0.0,3408.0,2380.0,13484.0,13500.0,2432.0
36989,82,588.0,484.0,0.0,3432.0,2380.0,13516.0,13520.0,2396.0
36990,82,588.0,472.0,0.0,3396.0,2376.0,13524.0,13536.0,2420.0
36991,82,596.0,504.0,0.0,3408.0,2384.0,13484.0,13500.0,2416.0
36992,82,588.0,512.0,0.0,3424.0,2376.0,13496.0,13528.0,2396.0
36993,82,596.0,488.0,0.0,3416.0,2376.0,13516.0,13568.0,2408.0
36994,82,592.0,488.0,0.0,3408.0,2356.0,13488.0,13508.0,2400.0
36995,82,608.0,492.0,0.0,3384.0,2364.0,13536.0,13500.0,2396.0
36996,82,600.0,492.0,0.0,3412.0,2400.0,13500.0,13484.0,2396.0
36997,82,592.0,496.0,0.0,3396.0,2384.0,13516.0,13528.0,2404.0
36998,82,588.0,496.0,0.0,3416.0,2372.0,13508.0,13508.0,2420.0
36999,82,572.0,488.0,0.0,3400.0,2360.0,13504.0,13524.0,2412.0
37000,82,604.0,496.0,0.0,3396.0,2400.0,13492.0,13544.0,2404.0
37001,82,584.0,484.0,0.0,3404.0,2372.0,13508.0,13520.0,2416.0
37002,82,568.0,512.0,0.0,3388.0,2372.0,13508.0,13516.0,2404.0
37003,82,576.0,512.0,0.0,3400.0,2364.0,13520.0,13504.0,2428.0
37004,82,596.0,492.0,0.0,3424.0,2376.0,13504.0,13500.0,2412.0
37005,82,596.0,476.0,0.0,3428.0,2400.0,13504.0,13528.0,2392.0
37006,82,564.0,508.0,0.0,3404.0,2380.0,13500.0,13532.0,2408.0
37007,82,580.0,500.0,0.0,3412.0,2348.0,13508.0,13508.0,2412.0
37008,82,600.0,496.0,0.0,3408.0,2364.0,13520.0,13512.0,2412.0
37009,82,580.0,504.0,0.0,3416.0,2384.0,13492.0,13528.0,2424.0
37010,82,588.0,488.0,0.0,3408.0,2376.0,13528.0,13524.0,2396.0
37011,82,588.0,476.0,0.0,3420.0,2356.0,13532.0,13536.0,2424.0
37012,82,592.0,496.0,0.0,3412.0,2392.0,13488.0,13528.0,2416.0
37013,82,588.0,512.0,0.0,3404.0,2368.0,13504.0,13484.0,2416.0
37014,82,604.0,488.0,0.0,3416.0,2372.0,13532.0,13516.0,2412.0
37015,82,588.0,476.0,0.0,3404.0,2356.0,13488.0,13492.0,2424.0
37016,82,600.0,496.0,0.0,3412.0,2376.0,13512.0,13500.0,2424.0
37017,82,608.0,496.0,0.0,3416.0,2364.0,13484.0,13508.0,2396.0
37018,82,588.0,484.0,0.0,3420.0,2368.0,13536.0,13504.0,2412.0
37019,82,608.0,512.0,0.0,3412.0,2380.0,13508.0,13508.0,2416.0
37020,82,608.0,512.0,0.0,3420.0,2384.0,13504.0,13528.0,2416.0
37021,82,608.0,528.0,0.0,3436.0,2364.0,13500.0,13516.0,2412.0
37022,82,592.0,496.0,0.0,3416.0,2372.0,13512.0,13536.0,2400.0
37023,82,572.0,512.0,0.0,3388.0,2348.0,13504.0,13496.0,2404.0
37024,82,572.0,504.0,0.0,3416.0,2376.0,13492.0,13528.0,2388.0
37025,82,604.0,504.0,0.0,3440.0,2400.0,13520.0,13508.0,2412.0
37026,82,588.0,496.0,0.0,3420.0,2380.0,13512.0,13492.0,2432.0
37027,82,588.0,516.0,0.0,3424.0,2360.0,13520.0,13508.0,2424.0
37028,82,592.0,516.0,0.0,3424.0,2360.0,13488.0,13500.0,2408.0
37029,82,572.0,512.0,0.0,3428.0,2368.0,13516.0,13500.0,2412.0
37030,82,572.0,504.0,0.0,3424.0,2368.0,13524.0,13488.0,2420.0
37031,82,600.0,512.0,0.0,3408.0,2368.0,13536.0,13524.0,2404.0
37032,82,616.0,512.0,0.0,3416.0,2376.0,13516.0,13532.0,2424.0
37033,82,584.0,512.0,0.0,3416.0,2364.0,13500.0,13496.0,2416.0
37034,82,600.0,472.0,0.0,3400.0,2328.0,13496.0,13520.0,2408.0
37035,82,584.0,492.0,0.0,3416.0,2360.0,13512.0,13568.0,2396.0
37036,82,580.0,504.0,0.0,3388.0,2364.0,13504.0,13504.0,2408.0
37037,82,592.0,476.0,0.0,3428.0,2332.0,13524.0,13504.0,2408.0
37038,82,600.0,492.0,0.0,3428.0,2356.0,13504.0,13480.0,2388.0
37039,82,584.0,512.0,0.0,3412.0,2364.0,13568.0,13528.0,2404.0
37040,82,608.0,500.0,0.0,3424.0,2364.0,13500.0,13492.0,2428.0
37041,82,600.0,472.0,0.0,3436.0,2372.0,13484.0,13516.0,2432.0
37042,82,588.0,492.0,0.0,3424.0,2372.0,13492.0,13500.0,2416.0
37043,82,588.0,496.0,0.0,3420.0,2372.0,13512.0,13528.0,2396.0
37044,82,584.0,476.0,0.0,3436.0,2372.0,13516.0,13504.0,2404.0
37045,82,572.0,488.0,0.0,3432.0,2364.0,13500.0,13508.0,2396.0
37046,82,608.0,496.0,0.0,3424.0,2400.0,13500.0,13484.0,2424.0
37047,82,596.0,500.0,0.0,3436.0,2364.0,13512.0,13480.0,2392.0
37048,82,600.0,504.0,0.0,3432.0,2364.0,13500.0,13488.0,2424.0
37049,82,604.0,476.0,0.0,3436.0,2360.0,13508.0,13504.0,2412.0
37050,82,592.0,496.0,0.0,3448.0,2364.0,13536.0,13532.0,2408.0
37051,82,612.0,508.0,0.0,3468.0,2364.0,13520.0,13512.0,2380.0
37052,82,584.0,504.0,0.0,3472.0,2372.0,13528.0,13524.0,2420.0
37053,82,576.0,476.0,0.0,3444.0,2384.0,13508.0,13500.0,2424.0
37054,82,596.0,444.0,0.0,3420.0,2364.0,13528.0,13516.0,2408.0
37055,82,600.0,508.0,0.0,3448.0,2360.0,13488.0,13484.0,2396.0
