Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
55147,0,596.0,496.0,0.0,3316.0,2428.0,13524.0,13500.0,2432.0
55148,0,612.0,516.0,0.0,3304.0,2416.0,13512.0,13520.0,2408.0
55149,0,592.0,488.0,0.0,3304.0,2424.0,13508.0,13500.0,2432.0
55150,0,608.0,488.0,0.0,3296.0,2404.0,13500.0,13536.0,2448.0
55151,0,600.0,476.0,0.0,3276.0,2428.0,13532.0,13560.0,2408.0
55152,0,604.0,496.0,0.0,3276.0,2432.0,13552.0,13520.0,2424.0
55153,0,600.0,500.0,0.0,3312.0,2396.0,13524.0,13520.0,2416.0
55154,0,588.0,496.0,0.0,3276.0,2432.0,13536.0,13528.0,2400.0
55155,0,604.0,472.0,0.0,3308.0,2408.0,13536.0,13496.0,2392.0
55156,0,608.0,512.0,0.0,3316.0,2404.0,13532.0,13520.0,2416.0
55157,0,608.0,512.0,0.0,3296.0,2404.0,13536.0,13528.0,2400.0
55158,0,612.0,496.0,0.0,3296.0,2416.0,13520.0,13520.0,2424.0
55159,0,600.0,496.0,0.0,3300.0,2416.0,13520.0,13536.0,2424.0
55160,0,596.0,488.0,0.0,3288.0,2416.0,13500.0,13512.0,2420.0
55161,0,572.0,484.0,0.0,3312.0,2400.0,13528.0,13500.0,2420.0
55162,0,596.0,488.0,0.0,3300.0,2404.0,13552.0,13508.0,2412.0
55163,0,580.0,488.0,0.0,3288.0,2432.0,13524.0,13500.0,2396.0
55164,0,588.0,516.0,0.0,3328.0,2404.0,13520.0,13516.0,2416.0
55165,0,608.0,472.0,0.0,3288.0,2408.0,13528.0,13528.0,2420.0
55166,0,600.0,484.0,0.0,3304.0,2424.0,13536.0,13504.0,2444.0
55167,0,608.0,496.0,0.0,3296.0,2396.0,13504.0,13528.0,2412.0
55168,0,624.0,492.0,0.0,3284.0,2404.0,13508.0,13500.0,2444.0
55169,0,592.0,492.0,0.0,3312.0,2400.0,13528.0,13508.0,2432.0
55170,0,600.0,504.0,0.0,3312.0,2392.0,13524.0,13524.0,2432.0
55171,0,596.0,480.0,0.0,3280.0,2364.0,13496.0,13536.0,2404.0
55172,0,604.0,468.0,0.0,3300.0,2428.0,13528.0,13516.0,2432.0
55173,0,592.0,476.0,0.0,3300.0,2420.0,13528.0,13520.0,2412.0
55174,0,572.0,488.0,0.0,3276.0,2400.0,13540.0,13536.0,2432.0
55175,0,588.0,512.0,0.0,3296.0,2416.0,13528.0,13512.0,2436.0
55176,0,600.0,484.0,0.0,3312.0,2392.0,13508.0,13532.0,2416.0
55177,0,572.0,512.0,0.0,3328.0,2412.0,13520.0,13516.0,2416.0
55178,0,592.0,476.0,0.0,3296.0,2428.0,13516.0,13500.0,2420.0
55179,0,604.0,468.0,0.0,3292.0,2412.0,13500.0,13544.0,2420.0
55180,0,596.0,476.0,0.0,3304.0,2392.0,13520.0,13536.0,2420.0
55181,0,596.0,484.0,0.0,3300.0,2396.0,13496.0,13508.0,2424.0
55182,0,572.0,484.0,0.0,3312.0,2396.0,13520.0,13504.0,2404.0
55183,0,572.0,504.0,0.0,3300.0,2396.0,13532.0,13516.0,2404.0
55184,0,600.0,496.0,0.0,3296.0,2412.0,13500.0,13536.0,2420.0
55185,0,572.0,476.0,0.0,3328.0,2420.0,13520.0,13524.0,2428.0
55186,0,572.0,484.0,0.0,3320.0,2388.0,13508.0,13532.0,2412.0
55187,0,604.0,480.0,0.0,3304.0,2408.0,13516.0,13548.0,2408.0
55188,0,600.0,468.0,0.0,3304.0,2396.0,13528.0,13524.0,2420.0
55189,0,588.0,484.0,0.0,3296.0,2416.0,13536.0,13524.0,2432.0
55190,0,604.0,480.0,0.0,3292.0,2364.0,13508.0,13484.0,2420.0
55191,0,640.0,476.0,0.0,3304.0,2384.0,13512.0,13520.0,2416.0
55192,0,596.0,472.0,0.0,3304.0,2404.0,13524.0,13492.0,2408.0
55193,0,608.0,512.0,0.0,3292.0,2424.0,13508.0,13504.0,2416.0
55194,0,604.0,504.0,0.0,3292.0,2416.0,13532.0,13516.0,2396.0
55195,0,624.0,512.0,0.0,3288.0,2392.0,13516.0,13524.0,2432.0
55196,0,608.0,512.0,0.0,3300.0,2412.0,13524.0,13524.0,2420.0
55197,0,608.0,492.0,0.0,3296.0,2416.0,13508.0,13500.0,2408.0
55198,0,604.0,484.0,0.0,3304.0,2384.0,13516.0,13520.0,2396.0
55199,0,572.0,512.0,0.0,3276.0,2396.0,13536.0,13504.0,2396.0
55200,0,608.0,472.0,0.0,3300.0,2400.0,13520.0,13512.0,2432.0
55201,0,584.0,492.0,0.0,3328.0,2400.0,13512.0,13520.0,2416.0
55202,0,576.0,472.0,0.0,3276.0,2424.0,13524.0,13516.0,2412.0
55203,0,588.0,488.0,0.0,3300.0,2388.0,13504.0,13520.0,2420.0
55204,0,608.0,500.0,0.0,3328.0,2412.0,13532.0,13508.0,2416.0
55205,0,580.0,484.0,0.0,3312.0,2380.0,13532.0,13520.0,2448.0
55206,0,572.0,512.0,0.0,3300.0,2404.0,13516.0,13536.0,2420.0
55207,0,576.0,528.0,0.0,3312.0,2412.0,13500.0,13524.0,2456.0
55208,0,596.0,504.0,0.0,3300.0,2412.0,13536.0,13520.0,2396.0
55209,0,608.0,504.0,0.0,3292.0,2412.0,13496.0,13500.0,2404.0
55210,0,608.0,492.0,0.0,3292.0,2412.0,13524.0,13504.0,2404.0
55211,0,584.0,500.0,0.0,3300.0,2416.0,13512.0,13504.0,2408.0
55212,0,588.0,496.0,0.0,3300.0,2380.0,13536.0,13516.0,2396.0
55213,0,604.0,512.0,0.0,3304.0,2396.0,13492.0,13528.0,2412.0
55214,0,608.0,500.0,0.0,3300.0,2424.0,13504.0,13504.0,2396.0
55215,0,616.0,488.0,0.0,3296.0,2396.0,13516.0,13544.0,2432.0
55216,0,588.0,484.0,0.0,3288.0,2404.0,13496.0,13532.0,2416.0
55217,0,600.0,476.0,0.0,3328.0,2388.0,13536.0,13500.0,2448.0
55218,0,584.0,492.0,0.0,3324.0,2408.0,13512.0,13532.0,2416.0
55219,0,580.0,508.0,0.0,3312.0,2396.0,13536.0,13528.0,2396.0
55220,0,588.0,480.0,0.0,3292.0,2416.0,13516.0,13516.0,2396.0
55221,0,608.0,488.0,0.0,3296.0,2404.0,13536.0,13528.0,2396.0
55222,0,592.0,496.0,0.0,3324.0,2408.0,13508.0,13528.0,2428.0
55223,0,608.0,500.0,0.0,3296.0,2396.0,13544.0,13536.0,2404.0
55224,0,604.0,492.0,0.0,3320.0,2396.0,13536.0,13512.0,2408.0
55225,0,596.0,484.0,0.0,3300.0,2400.0,13536.0,13548.0,2420.0
55226,0,600.0,492.0,0.0,3308.0,2404.0,13516.0,13500.0,2404.0
55227,0,604.0,476.0,0.0,3300.0,2432.0,13500.0,13524.0,2416.0
55228,0,600.0,504.0,0.0,3324.0,2400.0,13532.0,13536.0,2432.0
55229,0,592.0,520.0,0.0,3296.0,2404.0,13536.0,13500.0,2432.0
55230,0,620.0,468.0,0.0,3328.0,2408.0,13524.0,13552.0,2408.0
55231,0,600.0,480.0,0.0,3320.0,2416.0,13532.0,13528.0,2412.0
55232,0,608.0,476.0,0.0,3316.0,2408.0,13500.0,13536.0,2404.0
55233,0,580.0,496.0,0.0,3304.0,2408.0,13536.0,13500.0,2404.0
55234,0,608.0,516.0,0.0,3324.0,2396.0,13504.0,13508.0,2432.0
55235,0,596.0,500.0,0.0,3292.0,2392.0,13508.0,13500.0,2428.0
55236,0,580.0,508.0,0.0,3296.0,2396.0,13520.0,13508.0,2432.0
55237,0,584.0,496.0,0.0,3300.0,2404.0,13560.0,13496.0,2424.0
55238,0,640.0,484.0,0.0,3296.0,2388.0,13516.0,13516.0,2432.0
55239,0,612.0,496.0,0.0,3312.0,2408.0,13544.0,13512.0,2408.0
55240,0,572.0,480.0,0.0,3316.0,2416.0,13536.0,13516.0,2428.0
55241,0,592.0,496.0,0.0,3292.0,2412.0,13508.0,13540.0,2404.0
55242,0,608.0,472.0,0.0,3292.0,2396.0,13536.0,13500.0,2396.0
55243,0,616.0,488.0,0.0,3292.0,2432.0,13524.0,13492.0,2396.0
55244,0,616.0,496.0,0.0,3292.0,2420.0,13508.0,13508.0,2428.0
55245,0,596.0,496.0,0.0,3300.0,2416.0,13524.0,13536.0,2432.0
55246,0,580.0,488.0,0.0,3284.0,2400.0,13516.0,13524.0,2424.0
55247,0,588.0,504.0,0.0,3296.0,2404.0,13516.0,13512.0,2408.0
55248,0,592.0,476.0,0.0,3288.0,2380.0,13532.0,13508.0,2412.0
55249,0,572.0,488.0,0.0,3292.0,2436.0,13516.0,13508.0,2412.0
55250,0,608.0,476.0,0.0,3320.0,2392.0,13500.0,13516.0,2412.0
55251,0,588.0,496.0,0.0,3300.0,2380.0,13512.0,13536.0,2424.0
55252,0,580.0,512.0,0.0,3316.0,2396.0,13536.0,13520.0,2412.0
55253,0,608.0,496.0,0.0,3304.0,2400.0,13516.0,13516.0,2424.0
55254,0,596.0,512.0,0.0,3296.0,2400.0,13540.0,13508.0,2404.0
55255,0,592.0,492.0,0.0,3284.0,2400.0,13508.0,13540.0,2408.0
55256,0,604.0,484.0,0.0,3300.0,2416.0,13508.0,13520.0,2420.0
55257,0,604.0,508.0,0.0,3300.0,2392.0,13532.0,13536.0,2420.0
55258,0,608.0,488.0,0.0,3312.0,2416.0,13528.0,13508.0,2408.0
55259,0,584.0,520.0,0.0,3308.0,2396.0,13536.0,13524.0,2396.0
55260,0,596.0,500.0,0.0,3308.0,2416.0,13528.0,13508.0,2412.0
55261,0,592.0,484.0,0.0,3288.0,2416.0,13536.0,13504.0,2408.0
55262,0,564.0,480.0,0.0,3316.0,2412.0,13520.0,13500.0,2412.0
55263,0,592.0,480.0,0.0,3292.0,2364.0,13508.0,13508.0,2420.0
55264,0,600.0,488.0,0.0,3312.0,2416.0,13520.0,13536.0,2416.0
55265,0,592.0,488.0,0.0,3276.0,2396.0,13500.0,13496.0,2412.0
55266,0,584.0,496.0,0.0,3276.0,2412.0,13520.0,13500.0,2404.0
55267,0,608.0,472.0,0.0,3312.0,2412.0,13468.0,13536.0,2432.0
55268,0,608.0,500.0,0.0,3288.0,2404.0,13524.0,13520.0,2416.0
55269,0,624.0,488.0,0.0,3300.0,2408.0,13500.0,13520.0,2416.0
55270,0,616.0,484.0,0.0,3308.0,2412.0,13512.0,13500.0,2416.0
55271,0,616.0,480.0,0.0,3292.0,2404.0,13524.0,13516.0,2412.0
55272,0,592.0,500.0,0.0,3292.0,2396.0,13528.0,13532.0,2424.0
55273,0,600.0,476.0,0.0,3284.0,2396.0,13524.0,13520.0,2412.0
55274,0,588.0,472.0,0.0,3292.0,2412.0,13524.0,13520.0,2424.0
55275,0,588.0,480.0,0.0,3296.0,2400.0,13532.0,13520.0,2408.0
55276,0,608.0,496.0,0.0,3292.0,2408.0,13508.0,13500.0,2416.0
55277,0,596.0,484.0,0.0,3308.0,2408.0,13508.0,13516.0,2428.0
55278,0,600.0,472.0,0.0,3312.0,2400.0,13520.0,13528.0,2404.0
55279,0,604.0,508.0,0.0,3292.0,2380.0,13520.0,13536.0,2416.0
55280,0,600.0,476.0,0.0,3304.0,2408.0,13536.0,13548.0,2396.0
55281,0,608.0,476.0,0.0,3296.0,2400.0,13484.0,13508.0,2424.0
55282,0,556.0,496.0,0.0,3312.0,2408.0,13536.0,13516.0,2428.0
55283,0,592.0,476.0,0.0,3296.0,2400.0,13508.0,13536.0,2396.0
55284,0,600.0,468.0,0.0,3292.0,2364.0,13512.0,13508.0,2408.0
55285,0,600.0,484.0,0.0,3300.0,2400.0,13484.0,13500.0,2416.0
55286,0,584.0,472.0,0.0,3328.0,2392.0,13520.0,13520.0,2396.0
55287,0,600.0,476.0,0.0,3304.0,2392.0,13520.0,13512.0,2412.0
55288,0,572.0,496.0,0.0,3300.0,2400.0,13536.0,13524.0,2420.0
55289,0,572.0,476.0,0.0,3292.0,2412.0,13520.0,13520.0,2416.0
55290,0,600.0,476.0,0.0,3300.0,2400.0,13520.0,13508.0,2404.0
55291,0,588.0,512.0,0.0,3292.0,2400.0,13508.0,13532.0,2432.0
55292,0,572.0,460.0,0.0,3280.0,2400.0,13540.0,13496.0,2408.0
55293,0,588.0,492.0,0.0,3292.0,2400.0,13568.0,13516.0,2428.0
55294,0,616.0,492.0,0.0,3288.0,2400.0,13500.0,13528.0,2420.0
55295,0,600.0,472.0,0.0,3308.0,2424.0,13516.0,13520.0,2400.0
55296,0,604.0,488.0,0.0,3296.0,2396.0,13520.0,13508.0,2432.0
55297,0,584.0,488.0,0.0,3300.0,2400.0,13508.0,13532.0,2432.0
55298,0,608.0,492.0,0.0,3308.0,2392.0,13520.0,13488.0,2396.0
55299,0,572.0,496.0,0.0,3296.0,2396.0,13536.0,13516.0,2396.0
55300,0,596.0,484.0,0.0,3296.0,2404.0,13520.0,13536.0,2408.0
55301,0,588.0,480.0,0.0,3300.0,2404.0,13520.0,13500.0,2396.0
55302,0,624.0,488.0,0.0,3292.0,2404.0,13512.0,13504.0,2412.0
55303,0,600.0,488.0,0.0,3296.0,2404.0,13524.0,13552.0,2412.0
55304,0,584.0,472.0,0.0,3288.0,2412.0,13540.0,13532.0,2428.0
55305,0,592.0,512.0,0.0,3292.0,2404.0,13528.0,13500.0,2396.0
55306,0,600.0,476.0,0.0,3304.0,2400.0,13496.0,13500.0,2412.0
55307,0,612.0,492.0,0.0,3296.0,2416.0,13468.0,13500.0,2440.0
55308,0,596.0,488.0,0.0,3304.0,2408.0,13516.0,13536.0,2416.0
55309,0,592.0,484.0,0.0,3320.0,2408.0,13500.0,13524.0,2416.0
55310,0,608.0,512.0,0.0,3292.0,2404.0,13484.0,13532.0,2396.0
55311,0,608.0,480.0,0.0,3292.0,2380.0,13516.0,13552.0,2412.0
55312,0,600.0,496.0,0.0,3316.0,2432.0,13500.0,13536.0,2416.0
55313,0,596.0,492.0,0.0,3304.0,2424.0,13492.0,13532.0,2404.0
55314,0,604.0,504.0,0.0,3328.0,2392.0,13512.0,13516.0,2424.0
55315,0,588.0,488.0,0.0,3312.0,2412.0,13536.0,13548.0,2412.0
55316,0,604.0,496.0,0.0,3304.0,2396.0,13504.0,13516.0,2428.0
55317,0,600.0,476.0,0.0,3304.0,2400.0,13516.0,13516.0,2440.0
55318,0,600.0,480.0,0.0,3304.0,2396.0,13508.0,13500.0,2416.0
55319,0,600.0,472.0,0.0,3288.0,2428.0,13516.0,13516.0,2432.0
55320,0,596.0,496.0,0.0,3292.0,2404.0,13500.0,13512.0,2392.0
55321,0,588.0,492.0,0.0,3276.0,2404.0,13500.0,13500.0,2404.0
55322,0,588.0,492.0,0.0,3344.0,2400.0,13520.0,13544.0,2432.0
55323,0,612.0,480.0,0.0,3292.0,2388.0,13512.0,13504.0,2416.0
55324,0,588.0,476.0,0.0,3280.0,2404.0,13500.0,13500.0,2420.0
55325,0,592.0,472.0,0.0,3288.0,2396.0,13516.0,13512.0,2396.0
55326,0,604.0,472.0,0.0,3292.0,2400.0,13504.0,13544.0,2416.0
55327,0,608.0,500.0,0.0,3320.0,2404.0,13516.0,13516.0,2420.0
55328,0,612.0,488.0,0.0,3288.0,2404.0,13536.0,13552.0,2396.0
55329,0,592.0,496.0,0.0,3328.0,2416.0,13504.0,13504.0,2412.0
55330,0,608.0,480.0,0.0,3308.0,2400.0,13516.0,13508.0,2388.0
55331,0,608.0,488.0,0.0,3292.0,2412.0,13528.0,13524.0,2436.0
55332,0,596.0,496.0,0.0,3328.0,2388.0,13528.0,13516.0,2416.0
55333,0,600.0,512.0,0.0,3308.0,2400.0,13500.0,13516.0,2432.0
55334,0,584.0,512.0,0.0,3312.0,2364.0,13556.0,13532.0,2420.0
55335,0,572.0,484.0,0.0,3296.0,2416.0,13532.0,13536.0,2416.0
55336,0,612.0,468.0,0.0,3308.0,2400.0,13500.0,13536.0,2404.0
55337,0,588.0,476.0,0.0,3312.0,2396.0,13532.0,13528.0,2424.0
55338,0,596.0,476.0,0.0,3292.0,2396.0,13528.0,13492.0,2408.0
55339,0,612.0,480.0,0.0,3304.0,2424.0,13524.0,13532.0,2400.0
55340,0,592.0,480.0,0.0,3296.0,2412.0,13552.0,13536.0,2412.0
55341,0,592.0,496.0,0.0,3292.0,2392.0,13528.0,13512.0,2404.0
55342,0,608.0,504.0,0.0,3308.0,2408.0,13532.0,13528.0,2432.0
55343,0,608.0,496.0,0.0,3300.0,2408.0,13508.0,13512.0,2416.0
55344,0,588.0,512.0,0.0,3288.0,2396.0,13532.0,13536.0,2408.0
55345,0,600.0,512.0,0.0,3276.0,2388.0,13524.0,13536.0,2412.0
55346,0,572.0,488.0,0.0,3296.0,2388.0,13520.0,13520.0,2380.0
55347,0,596.0,484.0,0.0,3300.0,2408.0,13536.0,13520.0,2412.0
55348,0,616.0,488.0,0.0,3304.0,2408.0,13500.0,13524.0,2416.0
55349,0,568.0,508.0,0.0,3292.0,2400.0,13536.0,13548.0,2420.0
55350,0,576.0,480.0,0.0,3296.0,2400.0,13500.0,13532.0,2396.0
55351,0,588.0,504.0,0.0,3312.0,2404.0,13512.0,13516.0,2408.0
55352,0,604.0,484.0,0.0,3296.0,2400.0,13516.0,13528.0,2416.0
55353,0,596.0,496.0,0.0,3300.0,2416.0,13516.0,13508.0,2408.0
55354,0,596.0,496.0,0.0,3304.0,2408.0,13520.0,13524.0,2432.0
55355,0,608.0,512.0,0.0,3284.0,2384.0,13512.0,13536.0,2388.0
55356,0,584.0,488.0,0.0,3328.0,2392.0,13508.0,13528.0,2400.0
55357,0,604.0,496.0,0.0,3304.0,2412.0,13544.0,13512.0,2420.0
55358,0,600.0,480.0,0.0,3292.0,2364.0,13520.0,13508.0,2428.0
55359,0,596.0,492.0,0.0,3296.0,2396.0,13504.0,13508.0,2404.0
55360,0,588.0,496.0,0.0,3284.0,2392.0,13512.0,13508.0,2408.0
55361,0,580.0,484.0,0.0,3276.0,2400.0,13532.0,13536.0,2436.0
55362,0,592.0,480.0,0.0,3292.0,2404.0,13536.0,13524.0,2404.0
55363,0,580.0,512.0,0.0,3312.0,2384.0,13532.0,13512.0,2396.0
55364,0,572.0,488.0,0.0,3304.0,2400.0,13544.0,13532.0,2420.0
55365,0,572.0,492.0,0.0,3292.0,2408.0,13536.0,13528.0,2400.0
55366,0,576.0,496.0,0.0,3272.0,2392.0,13532.0,13540.0,2404.0
55367,0,600.0,444.0,0.0,3288.0,2396.0,13536.0,13504.0,2428.0
55368,0,596.0,468.0,0.0,3296.0,2440.0,13488.0,13532.0,2428.0
55369,0,604.0,476.0,0.0,3288.0,2412.0,13528.0,13528.0,2424.0
55370,0,600.0,464.0,0.0,3292.0,2400.0,13500.0,13536.0,2416.0
55371,0,600.0,496.0,0.0,3296.0,2392.0,13536.0,13528.0,2396.0
55372,0,604.0,472.0,0.0,3296.0,2424.0,13516.0,13500.0,2396.0
55373,0,608.0,444.0,0.0,3304.0,2388.0,13540.0,13524.0,2404.0
55374,0,600.0,488.0,0.0,3284.0,2416.0,13528.0,13500.0,2412.0
55375,0,588.0,492.0,0.0,3260.0,2392.0,13504.0,13500.0,2412.0
55376,0,624.0,496.0,0.0,3284.0,2384.0,13520.0,13500.0,2424.0
55377,0,600.0,476.0,0.0,3296.0,2376.0,13512.0,13520.0,2432.0
55378,0,596.0,472.0,0.0,3312.0,2408.0,13516.0,13528.0,2416.0
55379,0,580.0,480.0,0.0,3296.0,2416.0,13516.0,13508.0,2416.0
55380,0,600.0,464.0,0.0,3312.0,2412.0,13516.0,13532.0,2396.0
55381,0,588.0,484.0,0.0,3280.0,2412.0,13532.0,13520.0,2416.0
55382,0,604.0,488.0,0.0,3300.0,2416.0,13520.0,13500.0,2432.0
55383,0,592.0,484.0,0.0,3276.0,2424.0,13544.0,13492.0,2400.0
55384,0,608.0,480.0,0.0,3284.0,2392.0,13516.0,13524.0,2412.0
55385,0,580.0,476.0,0.0,3284.0,2380.0,13516.0,13500.0,2396.0
55386,0,600.0,468.0,0.0,3280.0,2400.0,13520.0,13532.0,2400.0
55387,0,588.0,492.0,0.0,3296.0,2404.0,13520.0,13536.0,2412.0
55388,0,592.0,488.0,0.0,3292.0,2416.0,13516.0,13516.0,2420.0
55389,0,592.0,476.0,0.0,3308.0,2420.0,13552.0,13500.0,2424.0
55390,0,604.0,496.0,0.0,3312.0,2404.0,13528.0,13516.0,2424.0
55391,0,592.0,504.0,0.0,3276.0,2388.0,13496.0,13504.0,2436.0
55392,0,592.0,476.0,0.0,3284.0,2408.0,13548.0,13508.0,2424.0
55393,0,624.0,496.0,0.0,3308.0,2400.0,13508.0,13532.0,2424.0
55394,0,604.0,480.0,0.0,3304.0,2424.0,13540.0,13524.0,2420.0
55395,0,628.0,496.0,0.0,3304.0,2400.0,13528.0,13516.0,2408.0
55396,0,604.0,480.0,0.0,3312.0,2416.0,13508.0,13504.0,2416.0
55397,0,608.0,496.0,0.0,3292.0,2384.0,13500.0,13528.0,2396.0
55398,0,600.0,496.0,0.0,3304.0,2396.0,13528.0,13520.0,2412.0
55399,0,588.0,496.0,0.0,3292.0,2408.0,13512.0,13508.0,2412.0
55400,0,572.0,500.0,0.0,3288.0,2384.0,13500.0,13532.0,2412.0
55401,0,572.0,484.0,0.0,3280.0,2392.0,13508.0,13516.0,2408.0
55402,0,608.0,456.0,0.0,3304.0,2412.0,13500.0,13528.0,2424.0
55403,0,604.0,484.0,0.0,3296.0,2376.0,13536.0,13528.0,2432.0
55404,0,604.0,504.0,0.0,3292.0,2408.0,13508.0,13544.0,2420.0
55405,0,612.0,496.0,0.0,3308.0,2392.0,13500.0,13520.0,2412.0
55406,0,608.0,496.0,0.0,3292.0,2380.0,13496.0,13536.0,2408.0
55407,0,616.0,480.0,0.0,3312.0,2432.0,13520.0,13520.0,2428.0
55408,0,624.0,512.0,0.0,3296.0,2392.0,13520.0,13520.0,2412.0
55409,0,612.0,476.0,0.0,3288.0,2412.0,13524.0,13528.0,2380.0
55410,0,616.0,492.0,0.0,3292.0,2396.0,13524.0,13536.0,2400.0
55411,0,576.0,492.0,0.0,3292.0,2408.0,13512.0,13524.0,2396.0
55412,0,604.0,476.0,0.0,3300.0,2396.0,13520.0,13500.0,2412.0
55413,0,592.0,480.0,0.0,3260.0,2408.0,13536.0,13536.0,2416.0
55414,0,612.0,504.0,0.0,3312.0,2416.0,13528.0,13520.0,2412.0
55415,0,596.0,480.0,0.0,3312.0,2404.0,13528.0,13536.0,2412.0
55416,0,592.0,504.0,0.0,3292.0,2432.0,13516.0,13520.0,2408.0
55417,0,592.0,484.0,0.0,3328.0,2424.0,13536.0,13520.0,2440.0
55418,0,572.0,500.0,0.0,3288.0,2408.0,13540.0,13532.0,2424.0
55419,0,600.0,480.0,0.0,3288.0,2404.0,13504.0,13500.0,2432.0
55420,0,600.0,496.0,0.0,3288.0,2376.0,13508.0,13520.0,2432.0
55421,0,588.0,492.0,0.0,3300.0,2396.0,13516.0,13504.0,2412.0
55422,0,592.0,512.0,0.0,3308.0,2416.0,13516.0,13536.0,2424.0
55423,0,616.0,488.0,0.0,3288.0,2404.0,13520.0,13508.0,2416.0
55424,0,592.0,496.0,0.0,3300.0,2380.0,13552.0,13500.0,2416.0
55425,0,588.0,496.0,0.0,3296.0,2400.0,13468.0,13536.0,2416.0
55426,0,600.0,484.0,0.0,3288.0,2396.0,13496.0,13512.0,2416.0
55427,0,600.0,492.0,0.0,3288.0,2396.0,13520.0,13508.0,2412.0
55428,0,604.0,484.0,0.0,3300.0,2400.0,13536.0,13524.0,2412.0
55429,0,612.0,496.0,0.0,3312.0,2404.0,13520.0,13500.0,2412.0
55430,0,608.0,472.0,0.0,3312.0,2388.0,13544.0,13508.0,2416.0
55431,0,592.0,464.0,0.0,3308.0,2420.0,13516.0,13504.0,2432.0
55432,0,568.0,508.0,0.0,3304.0,2400.0,13544.0,13536.0,2432.0
55433,0,608.0,480.0,0.0,3288.0,2380.0,13520.0,13508.0,2408.0
55434,0,572.0,484.0,0.0,3292.0,2380.0,13540.0,13520.0,2416.0
55435,0,572.0,512.0,0.0,3328.0,2392.0,13520.0,13544.0,2424.0
55436,0,604.0,500.0,0.0,3300.0,2396.0,13508.0,13516.0,2428.0
55437,0,600.0,512.0,0.0,3312.0,2404.0,13520.0,13516.0,2436.0
55438,0,572.0,496.0,0.0,3304.0,2392.0,13528.0,13528.0,2416.0
55439,0,600.0,512.0,0.0,3296.0,2408.0,13516.0,13508.0,2412.0
55440,0,604.0,484.0,0.0,3288.0,2420.0,13528.0,13524.0,2416.0
55441,0,592.0,476.0,0.0,3300.0,2412.0,13528.0,13516.0,2396.0
55442,0,612.0,476.0,0.0,3308.0,2408.0,13500.0,13540.0,2416.0
55443,0,588.0,488.0,0.0,3288.0,2364.0,13528.0,13496.0,2412.0
55444,0,616.0,500.0,0.0,3312.0,2396.0,13500.0,13500.0,2400.0
55445,0,604.0,476.0,0.0,3284.0,2376.0,13508.0,13536.0,2408.0
55446,0,588.0,476.0,0.0,3312.0,2388.0,13520.0,13544.0,2412.0
55447,0,580.0,488.0,0.0,3312.0,2372.0,13496.0,13524.0,2416.0
55448,0,588.0,496.0,0.0,3292.0,2408.0,13536.0,13516.0,2416.0
55449,0,608.0,496.0,0.0,3308.0,2408.0,13508.0,13508.0,2412.0
55450,0,608.0,472.0,0.0,3292.0,2400.0,13492.0,13500.0,2420.0
55451,0,600.0,484.0,0.0,3300.0,2404.0,13504.0,13520.0,2424.0
55452,0,592.0,488.0,0.0,3304.0,2412.0,13520.0,13528.0,2416.0
55453,0,600.0,480.0,0.0,3300.0,2432.0,13520.0,13520.0,2416.0
55454,0,568.0,476.0,0.0,3296.0,2380.0,13500.0,13508.0,2412.0
55455,0,580.0,484.0,0.0,3312.0,2404.0,13520.0,13516.0,2416.0
55456,0,604.0,468.0,0.0,3300.0,2416.0,13512.0,13528.0,2424.0
55457,0,588.0,508.0,0.0,3296.0,2404.0,13516.0,13500.0,2420.0
55458,0,592.0,484.0,0.0,3296.0,2400.0,13536.0,13536.0,2412.0
55459,0,608.0,492.0,0.0,3304.0,2392.0,13516.0,13536.0,2400.0
55460,0,608.0,472.0,0.0,3276.0,2392.0,13524.0,13544.0,2408.0
55461,0,592.0,488.0,0.0,3284.0,2424.0,13500.0,13552.0,2396.0
55462,0,592.0,472.0,0.0,3300.0,2408.0,13536.0,13508.0,2416.0
55463,0,600.0,476.0,0.0,3316.0,2388.0,13512.0,13516.0,2416.0
55464,0,612.0,460.0,0.0,3304.0,2416.0,13520.0,13556.0,2396.0
55465,0,588.0,500.0,0.0,3300.0,2392.0,13512.0,13500.0,2408.0
55466,0,592.0,484.0,0.0,3296.0,2392.0,13492.0,13504.0,2408.0
55467,0,608.0,484.0,0.0,3296.0,2392.0,13508.0,13500.0,2396.0
55468,0,592.0,496.0,0.0,3324.0,2396.0,13532.0,13528.0,2404.0
55469,0,596.0,492.0,0.0,3296.0,2380.0,13512.0,13528.0,2412.0
55470,0,580.0,504.0,0.0,3292.0,2424.0,13536.0,13512.0,2416.0
55471,0,608.0,492.0,0.0,3284.0,2400.0,13500.0,13528.0,2412.0
55472,0,588.0,496.0,0.0,3296.0,2408.0,13528.0,13492.0,2404.0
55473,0,608.0,496.0,0.0,3276.0,2416.0,13516.0,13536.0,2424.0
55474,0,572.0,488.0,0.0,3300.0,2416.0,13536.0,13500.0,2408.0
55475,0,596.0,512.0,0.0,3288.0,2392.0,13504.0,13520.0,2408.0
55476,0,608.0,488.0,0.0,3296.0,2404.0,13500.0,13504.0,2432.0
55477,0,600.0,512.0,0.0,3312.0,2404.0,13520.0,13500.0,2400.0
