Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
47886,52,756.0,636.0,0.0,3600.0,3164.0,13508.0,13504.0,2252.0
47887,52,792.0,652.0,0.0,3600.0,3160.0,13500.0,13492.0,2240.0
47888,52,768.0,644.0,0.0,3616.0,3152.0,13520.0,13516.0,2260.0
47889,52,756.0,640.0,0.0,3636.0,3168.0,13532.0,13496.0,2260.0
47890,52,748.0,640.0,0.0,3592.0,3180.0,13520.0,13520.0,2260.0
47891,52,748.0,656.0,0.0,3588.0,3132.0,13520.0,13524.0,2244.0
47892,52,764.0,656.0,0.0,3612.0,3152.0,13500.0,13508.0,2236.0
47893,52,776.0,656.0,0.0,3624.0,3140.0,13536.0,13512.0,2260.0
47894,52,768.0,636.0,0.0,3624.0,3172.0,13484.0,13508.0,2288.0
47895,52,792.0,636.0,0.0,3612.0,3152.0,13524.0,13520.0,2244.0
47896,52,764.0,636.0,0.0,3596.0,3200.0,13512.0,13512.0,2248.0
47897,52,768.0,636.0,0.0,3600.0,3192.0,13536.0,13524.0,2252.0
47898,52,768.0,640.0,0.0,3624.0,3192.0,13524.0,13496.0,2244.0
47899,52,748.0,644.0,0.0,3604.0,3184.0,13468.0,13516.0,2256.0
47900,52,760.0,656.0,0.0,3632.0,3180.0,13520.0,13492.0,2264.0
47901,52,776.0,628.0,0.0,3572.0,3156.0,13512.0,13524.0,2276.0
47902,52,760.0,644.0,0.0,3608.0,3156.0,13512.0,13512.0,2260.0
47903,52,760.0,652.0,0.0,3596.0,3176.0,13508.0,13504.0,2244.0
47904,52,768.0,644.0,0.0,3604.0,3168.0,13504.0,13520.0,2264.0
47905,52,764.0,648.0,0.0,3592.0,3164.0,13516.0,13512.0,2252.0
47906,52,768.0,640.0,0.0,3584.0,3160.0,13544.0,13488.0,2256.0
47907,52,764.0,656.0,0.0,3632.0,3164.0,13528.0,13552.0,2272.0
47908,52,764.0,648.0,0.0,3616.0,3164.0,13500.0,13536.0,2236.0
47909,52,768.0,636.0,0.0,3620.0,3168.0,13508.0,13536.0,2252.0
47910,52,776.0,652.0,0.0,3608.0,3164.0,13500.0,13484.0,2236.0
47911,52,764.0,628.0,0.0,3624.0,3152.0,13524.0,13500.0,2248.0
47912,52,764.0,672.0,0.0,3612.0,3140.0,13484.0,13496.0,2256.0
47913,52,760.0,648.0,0.0,3608.0,3168.0,13508.0,13500.0,2260.0
47914,52,756.0,624.0,0.0,3616.0,3148.0,13492.0,13492.0,2272.0
47915,52,760.0,648.0,0.0,3596.0,3184.0,13504.0,13508.0,2260.0
47916,52,800.0,656.0,0.0,3592.0,3184.0,13504.0,13528.0,2272.0
47917,52,740.0,648.0,0.0,3596.0,3140.0,13532.0,13504.0,2260.0
47918,52,772.0,644.0,0.0,3624.0,3164.0,13512.0,13500.0,2272.0
47919,52,732.0,664.0,0.0,3608.0,3184.0,13512.0,13532.0,2268.0
47920,52,800.0,660.0,0.0,3592.0,3160.0,13492.0,13536.0,2260.0
47921,52,784.0,628.0,0.0,3608.0,3184.0,13516.0,13512.0,2276.0
47922,52,784.0,648.0,0.0,3616.0,3164.0,13516.0,13500.0,2252.0
47923,52,768.0,648.0,0.0,3608.0,3168.0,13520.0,13536.0,2268.0
47924,52,760.0,648.0,0.0,3616.0,3184.0,13500.0,13524.0,2264.0
47925,52,752.0,648.0,0.0,3596.0,3164.0,13500.0,13508.0,2268.0
47926,52,764.0,640.0,0.0,3604.0,3148.0,13516.0,13508.0,2252.0
47927,52,752.0,620.0,0.0,3612.0,3168.0,13520.0,13520.0,2264.0
47928,52,768.0,628.0,0.0,3616.0,3132.0,13484.0,13536.0,2284.0
47929,52,772.0,632.0,0.0,3580.0,3160.0,13528.0,13536.0,2264.0
47930,52,768.0,632.0,0.0,3592.0,3156.0,13548.0,13504.0,2268.0
47931,52,768.0,652.0,0.0,3616.0,3160.0,13516.0,13528.0,2264.0
47932,52,748.0,628.0,0.0,3620.0,3184.0,13508.0,13500.0,2268.0
47933,52,772.0,672.0,0.0,3596.0,3160.0,13504.0,13520.0,2256.0
47934,52,768.0,648.0,0.0,3628.0,3192.0,13508.0,13512.0,2264.0
47935,52,756.0,656.0,0.0,3616.0,3140.0,13496.0,13516.0,2268.0
47936,52,800.0,668.0,0.0,3612.0,3144.0,13532.0,13528.0,2280.0
47937,52,772.0,632.0,0.0,3616.0,3148.0,13516.0,13512.0,2272.0
47938,52,748.0,624.0,0.0,3588.0,3168.0,13552.0,13536.0,2284.0
47939,52,784.0,664.0,0.0,3596.0,3168.0,13516.0,13536.0,2276.0
47940,52,784.0,636.0,0.0,3608.0,3172.0,13536.0,13512.0,2268.0
47941,52,732.0,628.0,0.0,3616.0,3156.0,13504.0,13528.0,2264.0
47942,52,760.0,640.0,0.0,3612.0,3160.0,13508.0,13528.0,2268.0
47943,52,760.0,656.0,0.0,3604.0,3200.0,13508.0,13532.0,2252.0
47944,52,768.0,648.0,0.0,3600.0,3164.0,13504.0,13524.0,2272.0
47945,52,764.0,656.0,0.0,3600.0,3160.0,13516.0,13508.0,2264.0
