Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
71956,72,764.0,540.0,0.0,3632.0,2372.0,13512.0,13500.0,2280.0
71957,72,768.0,540.0,0.0,3616.0,2376.0,13508.0,13524.0,2280.0
71958,72,768.0,544.0,0.0,3648.0,2376.0,13500.0,13512.0,2292.0
71959,72,768.0,552.0,0.0,3604.0,2364.0,13496.0,13516.0,2264.0
71960,72,800.0,540.0,0.0,3616.0,2376.0,13500.0,13500.0,2256.0
71961,72,752.0,532.0,0.0,3616.0,2372.0,13520.0,13524.0,2260.0
71962,72,772.0,544.0,0.0,3616.0,2380.0,13512.0,13524.0,2280.0
71963,72,764.0,524.0,0.0,3620.0,2396.0,13524.0,13512.0,2260.0
71964,72,752.0,524.0,0.0,3612.0,2372.0,13508.0,13516.0,2268.0
71965,72,784.0,560.0,0.0,3600.0,2408.0,13516.0,13528.0,2272.0
71966,72,776.0,548.0,0.0,3620.0,2372.0,13536.0,13536.0,2288.0
71967,72,752.0,536.0,0.0,3616.0,2392.0,13536.0,13548.0,2288.0
71968,72,764.0,548.0,0.0,3608.0,2368.0,13516.0,13512.0,2276.0
71969,72,768.0,584.0,0.0,3596.0,2372.0,13520.0,13516.0,2272.0
71970,72,768.0,544.0,0.0,3624.0,2364.0,13500.0,13532.0,2260.0
71971,72,800.0,544.0,0.0,3636.0,2364.0,13532.0,13536.0,2268.0
71972,72,768.0,540.0,0.0,3612.0,2352.0,13516.0,13504.0,2264.0
71973,72,800.0,540.0,0.0,3612.0,2312.0,13528.0,13524.0,2276.0
71974,72,776.0,548.0,0.0,3596.0,2320.0,13516.0,13548.0,2268.0
71975,72,768.0,540.0,0.0,3612.0,2304.0,13536.0,13548.0,2280.0
71976,72,756.0,552.0,0.0,3624.0,2304.0,13536.0,13524.0,2268.0
71977,72,748.0,544.0,0.0,3600.0,2292.0,13512.0,13536.0,2268.0
71978,72,768.0,548.0,0.0,3616.0,2236.0,13492.0,13512.0,2268.0
71979,72,784.0,548.0,0.0,3612.0,2236.0,13492.0,13500.0,2288.0
71980,72,764.0,536.0,0.0,3624.0,2252.0,13512.0,13536.0,2272.0
71981,72,760.0,540.0,0.0,3600.0,2236.0,13520.0,13520.0,2288.0
71982,72,780.0,532.0,0.0,3616.0,2248.0,13496.0,13500.0,2280.0
71983,72,748.0,560.0,0.0,3612.0,2228.0,13504.0,13492.0,2284.0
71984,72,772.0,556.0,0.0,3624.0,2272.0,13544.0,13488.0,2272.0
71985,72,756.0,560.0,0.0,3612.0,2260.0,13516.0,13524.0,2264.0
71986,72,768.0,540.0,0.0,3580.0,2268.0,13540.0,13528.0,2276.0
71987,72,764.0,564.0,0.0,3608.0,2296.0,13528.0,13520.0,2304.0
71988,72,768.0,508.0,0.0,3596.0,2296.0,13536.0,13548.0,2288.0
71989,72,780.0,532.0,0.0,3616.0,2248.0,13528.0,13528.0,2280.0
71990,72,784.0,548.0,0.0,3616.0,2320.0,13532.0,13528.0,2252.0
71991,72,740.0,544.0,0.0,3600.0,2348.0,13512.0,13500.0,2280.0
71992,72,776.0,564.0,0.0,3640.0,2404.0,13520.0,13528.0,2284.0
71993,72,776.0,524.0,0.0,3600.0,2396.0,13484.0,13528.0,2280.0
71994,72,784.0,544.0,0.0,3616.0,2420.0,13528.0,13500.0,2264.0
71995,72,792.0,548.0,0.0,3604.0,2372.0,13516.0,13500.0,2272.0
71996,72,804.0,516.0,0.0,3604.0,2352.0,13508.0,13532.0,2296.0
71997,72,780.0,536.0,0.0,3616.0,2372.0,13536.0,13516.0,2304.0
71998,72,796.0,540.0,0.0,3616.0,2368.0,13508.0,13520.0,2280.0
71999,72,772.0,540.0,0.0,3592.0,2312.0,13528.0,13540.0,2276.0
72000,72,796.0,540.0,0.0,3584.0,2284.0,13500.0,13516.0,2268.0
72001,72,760.0,528.0,0.0,3600.0,2312.0,13528.0,13516.0,2280.0
72002,72,784.0,568.0,0.0,3612.0,2304.0,13536.0,13516.0,2264.0
72003,72,776.0,536.0,0.0,3616.0,2304.0,13516.0,13536.0,2280.0
72004,72,776.0,548.0,0.0,3612.0,2288.0,13532.0,13528.0,2284.0
72005,72,808.0,508.0,0.0,3612.0,2272.0,13496.0,13488.0,2304.0
72006,72,788.0,540.0,0.0,3612.0,2304.0,13504.0,13552.0,2248.0
72007,72,784.0,548.0,0.0,3612.0,2292.0,13536.0,13508.0,2288.0
72008,72,804.0,540.0,0.0,3616.0,2280.0,13516.0,13532.0,2292.0
72009,72,780.0,564.0,0.0,3580.0,2284.0,13524.0,13520.0,2272.0
72010,72,780.0,544.0,0.0,3616.0,2304.0,13520.0,13544.0,2288.0
72011,72,808.0,544.0,0.0,3604.0,2284.0,13500.0,13500.0,2288.0
72012,72,796.0,552.0,0.0,3620.0,2284.0,13528.0,13512.0,2260.0
72013,72,788.0,532.0,0.0,3580.0,2284.0,13508.0,13508.0,2296.0
72014,72,780.0,568.0,0.0,3608.0,2300.0,13520.0,13520.0,2276.0
72015,72,792.0,568.0,0.0,3612.0,2276.0,13520.0,13524.0,2272.0
72016,72,788.0,540.0,0.0,3604.0,2296.0,13516.0,13496.0,2236.0
72017,72,788.0,560.0,0.0,3612.0,2300.0,13508.0,13528.0,2252.0
72018,72,788.0,532.0,0.0,3596.0,2268.0,13520.0,13524.0,2236.0
72019,72,808.0,540.0,0.0,3592.0,2308.0,13544.0,13516.0,2276.0
72020,72,804.0,544.0,0.0,3580.0,2320.0,13516.0,13536.0,2308.0
72021,72,804.0,560.0,0.0,3616.0,2284.0,13532.0,13516.0,2276.0
72022,72,784.0,576.0,0.0,3632.0,2280.0,13524.0,13544.0,2280.0
72023,72,792.0,552.0,0.0,3612.0,2276.0,13500.0,13524.0,2280.0
72024,72,800.0,548.0,0.0,3612.0,2268.0,13528.0,13528.0,2292.0
72025,72,780.0,540.0,0.0,3580.0,2276.0,13544.0,13520.0,2292.0
72026,72,788.0,552.0,0.0,3600.0,2276.0,13520.0,13500.0,2288.0
72027,72,796.0,548.0,0.0,3592.0,2304.0,13524.0,13536.0,2276.0
72028,72,796.0,540.0,0.0,3632.0,2312.0,13492.0,13520.0,2292.0
72029,72,796.0,556.0,0.0,3604.0,2300.0,13512.0,13532.0,2276.0
72030,72,804.0,540.0,0.0,3624.0,2276.0,13512.0,13540.0,2280.0
72031,72,816.0,552.0,0.0,3596.0,2292.0,13528.0,13500.0,2280.0
72032,72,828.0,540.0,0.0,3604.0,2268.0,13516.0,13508.0,2280.0
72033,72,804.0,544.0,0.0,3616.0,2284.0,13544.0,13544.0,2292.0
72034,72,812.0,564.0,0.0,3616.0,2292.0,13516.0,13524.0,2292.0
72035,72,828.0,548.0,0.0,3596.0,2304.0,13520.0,13516.0,2268.0
72036,72,796.0,540.0,0.0,3592.0,2300.0,13532.0,13524.0,2272.0
72037,72,812.0,560.0,0.0,3608.0,2296.0,13544.0,13524.0,2284.0
72038,72,800.0,544.0,0.0,3608.0,2304.0,13520.0,13500.0,2284.0
72039,72,816.0,548.0,0.0,3604.0,2308.0,13512.0,13536.0,2272.0
72040,72,832.0,548.0,0.0,3616.0,2296.0,13544.0,13508.0,2276.0
72041,72,796.0,540.0,0.0,3596.0,2296.0,13496.0,13520.0,2304.0
72042,72,800.0,544.0,0.0,3620.0,2308.0,13508.0,13512.0,2268.0
72043,72,812.0,544.0,0.0,3616.0,2304.0,13500.0,13528.0,2280.0
72044,72,832.0,536.0,0.0,3596.0,2324.0,13528.0,13524.0,2296.0
72045,72,812.0,540.0,0.0,3616.0,2308.0,13516.0,13532.0,2288.0
72046,72,816.0,560.0,0.0,3616.0,2304.0,13520.0,13524.0,2276.0
72047,72,796.0,544.0,0.0,3616.0,2320.0,13508.0,13532.0,2272.0
72048,72,792.0,576.0,0.0,3596.0,2292.0,13536.0,13520.0,2296.0
72049,72,836.0,508.0,0.0,3608.0,2288.0,13500.0,13520.0,2264.0
72050,72,836.0,548.0,0.0,3608.0,2304.0,13524.0,13512.0,2284.0
72051,72,816.0,560.0,0.0,3600.0,2312.0,13520.0,13524.0,2268.0
72052,72,796.0,556.0,0.0,3612.0,2296.0,13512.0,13556.0,2292.0
72053,72,816.0,556.0,0.0,3612.0,2300.0,13552.0,13528.0,2268.0
72054,72,788.0,548.0,0.0,3612.0,2288.0,13520.0,13520.0,2280.0
72055,72,844.0,528.0,0.0,3616.0,2300.0,13544.0,13532.0,2280.0
72056,72,836.0,540.0,0.0,3612.0,2308.0,13560.0,13520.0,2304.0
72057,72,812.0,564.0,0.0,3608.0,2300.0,13516.0,13516.0,2288.0
72058,72,828.0,560.0,0.0,3608.0,2336.0,13552.0,13524.0,2280.0
72059,72,796.0,576.0,0.0,3632.0,2348.0,13520.0,13556.0,2292.0
72060,72,828.0,540.0,0.0,3632.0,2312.0,13532.0,13500.0,2284.0
72061,72,856.0,540.0,0.0,3596.0,2308.0,13500.0,13520.0,2276.0
72062,72,824.0,540.0,0.0,3620.0,2340.0,13528.0,13540.0,2284.0
72063,72,832.0,568.0,0.0,3604.0,2328.0,13516.0,13552.0,2272.0
72064,72,816.0,560.0,0.0,3616.0,2344.0,13532.0,13516.0,2292.0
72065,72,848.0,544.0,0.0,3624.0,2332.0,13540.0,13516.0,2276.0
72066,72,840.0,560.0,0.0,3600.0,2332.0,13532.0,13540.0,2280.0
72067,72,820.0,544.0,0.0,3616.0,2332.0,13536.0,13536.0,2296.0
72068,72,852.0,544.0,0.0,3632.0,2352.0,13532.0,13532.0,2308.0
72069,72,828.0,560.0,0.0,3648.0,2316.0,13500.0,13532.0,2304.0
72070,72,796.0,548.0,0.0,3580.0,2344.0,13516.0,13524.0,2292.0
72071,72,832.0,540.0,0.0,3620.0,2368.0,13540.0,13512.0,2288.0
72072,72,824.0,556.0,0.0,3600.0,2336.0,13500.0,13500.0,2284.0
72073,72,848.0,548.0,0.0,3624.0,2344.0,13516.0,13536.0,2280.0
72074,72,840.0,576.0,0.0,3604.0,2356.0,13500.0,13512.0,2296.0
72075,72,828.0,552.0,0.0,3616.0,2340.0,13528.0,13540.0,2268.0
72076,72,832.0,548.0,0.0,3640.0,2332.0,13528.0,13500.0,2280.0
72077,72,828.0,532.0,0.0,3600.0,2336.0,13516.0,13520.0,2292.0
72078,72,860.0,560.0,0.0,3600.0,2352.0,13504.0,13536.0,2284.0
72079,72,812.0,584.0,0.0,3596.0,2332.0,13512.0,13500.0,2268.0
72080,72,832.0,560.0,0.0,3616.0,2360.0,13520.0,13516.0,2288.0
72081,72,864.0,564.0,0.0,3580.0,2352.0,13516.0,13532.0,2288.0
72082,72,824.0,556.0,0.0,3608.0,2348.0,13532.0,13516.0,2272.0
72083,72,812.0,560.0,0.0,3628.0,2348.0,13528.0,13552.0,2284.0
72084,72,836.0,568.0,0.0,3612.0,2352.0,13536.0,13508.0,2292.0
72085,72,836.0,540.0,0.0,3624.0,2352.0,13516.0,13520.0,2276.0
72086,72,828.0,576.0,0.0,3604.0,2352.0,13500.0,13528.0,2272.0
72087,72,844.0,556.0,0.0,3596.0,2364.0,13528.0,13512.0,2280.0
72088,72,852.0,544.0,0.0,3624.0,2368.0,13520.0,13536.0,2284.0
72089,72,836.0,532.0,0.0,3612.0,2388.0,13504.0,13516.0,2268.0
72090,72,864.0,560.0,0.0,3612.0,2352.0,13528.0,13524.0,2288.0
72091,72,840.0,560.0,0.0,3612.0,2368.0,13524.0,13512.0,2264.0
72092,72,848.0,576.0,0.0,3612.0,2356.0,13568.0,13492.0,2296.0
72093,72,848.0,572.0,0.0,3628.0,2372.0,13508.0,13508.0,2304.0
72094,72,848.0,548.0,0.0,3604.0,2344.0,13500.0,13516.0,2264.0
72095,72,844.0,560.0,0.0,3608.0,2356.0,13500.0,13524.0,2276.0
72096,72,832.0,540.0,0.0,3616.0,2368.0,13524.0,13508.0,2280.0
72097,72,824.0,560.0,0.0,3604.0,2368.0,13520.0,13520.0,2296.0
72098,72,848.0,548.0,0.0,3616.0,2340.0,13536.0,13500.0,2296.0
72099,72,832.0,544.0,0.0,3620.0,2348.0,13528.0,13536.0,2296.0
72100,72,828.0,544.0,0.0,3612.0,2368.0,13520.0,13484.0,2284.0
72101,72,848.0,564.0,0.0,3620.0,2364.0,13512.0,13492.0,2296.0
72102,72,832.0,540.0,0.0,3632.0,2364.0,13540.0,13536.0,2284.0
72103,72,856.0,568.0,0.0,3608.0,2372.0,13512.0,13520.0,2284.0
72104,72,832.0,564.0,0.0,3632.0,2364.0,13512.0,13540.0,2292.0
72105,72,856.0,548.0,0.0,3596.0,2380.0,13520.0,13536.0,2276.0
72106,72,836.0,552.0,0.0,3596.0,2332.0,13536.0,13512.0,2288.0
72107,72,880.0,568.0,0.0,3628.0,2380.0,13536.0,13520.0,2292.0
72108,72,840.0,560.0,0.0,3628.0,2376.0,13536.0,13508.0,2280.0
72109,72,828.0,548.0,0.0,3608.0,2372.0,13532.0,13524.0,2284.0
72110,72,864.0,548.0,0.0,3596.0,2380.0,13508.0,13540.0,2284.0
72111,72,840.0,556.0,0.0,3624.0,2368.0,13532.0,13524.0,2280.0
72112,72,832.0,560.0,0.0,3616.0,2388.0,13524.0,13516.0,2284.0
72113,72,828.0,580.0,0.0,3616.0,2356.0,13524.0,13536.0,2284.0
72114,72,832.0,552.0,0.0,3612.0,2380.0,13524.0,13520.0,2276.0
72115,72,828.0,540.0,0.0,3624.0,2376.0,13500.0,13552.0,2312.0
72116,72,864.0,544.0,0.0,3636.0,2380.0,13524.0,13500.0,2288.0
72117,72,828.0,560.0,0.0,3616.0,2388.0,13500.0,13536.0,2312.0
72118,72,852.0,564.0,0.0,3632.0,2400.0,13532.0,13504.0,2284.0
72119,72,828.0,564.0,0.0,3632.0,2420.0,13536.0,13536.0,2296.0
72120,72,864.0,556.0,0.0,3604.0,2400.0,13516.0,13544.0,2304.0
72121,72,844.0,560.0,0.0,3624.0,2400.0,13500.0,13504.0,2292.0
72122,72,828.0,548.0,0.0,3632.0,2420.0,13528.0,13532.0,2288.0
72123,72,880.0,552.0,0.0,3616.0,2420.0,13504.0,13500.0,2288.0
72124,72,868.0,548.0,0.0,3652.0,2432.0,13484.0,13500.0,2292.0
72125,72,868.0,564.0,0.0,3632.0,2432.0,13496.0,13520.0,2288.0
72126,72,848.0,528.0,0.0,3632.0,2416.0,13508.0,13508.0,2276.0
72127,72,836.0,552.0,0.0,3648.0,2412.0,13520.0,13540.0,2288.0
72128,72,864.0,560.0,0.0,3636.0,2416.0,13524.0,13500.0,2304.0
72129,72,880.0,564.0,0.0,3656.0,2412.0,13492.0,13504.0,2300.0
72130,72,864.0,560.0,0.0,3636.0,2396.0,13516.0,13488.0,2284.0
72131,72,840.0,540.0,0.0,3632.0,2424.0,13520.0,13520.0,2252.0
72132,72,844.0,544.0,0.0,3640.0,2416.0,13528.0,13520.0,2268.0
72133,72,844.0,548.0,0.0,3644.0,2404.0,13520.0,13524.0,2236.0
72134,72,836.0,540.0,0.0,3656.0,2408.0,13512.0,13504.0,2272.0
72135,72,864.0,552.0,0.0,3628.0,2396.0,13524.0,13500.0,2288.0
72136,72,828.0,560.0,0.0,3656.0,2396.0,13516.0,13520.0,2272.0
72137,72,856.0,576.0,0.0,3640.0,2396.0,13528.0,13532.0,2288.0
72138,72,844.0,544.0,0.0,3632.0,2380.0,13500.0,13512.0,2276.0
72139,72,828.0,564.0,0.0,3644.0,2408.0,13536.0,13524.0,2272.0
72140,72,852.0,584.0,0.0,3640.0,2416.0,13544.0,13544.0,2276.0
72141,72,840.0,556.0,0.0,3612.0,2400.0,13508.0,13544.0,2284.0
72142,72,828.0,576.0,0.0,3644.0,2416.0,13516.0,13552.0,2288.0
72143,72,836.0,556.0,0.0,3656.0,2408.0,13524.0,13552.0,2288.0
72144,72,848.0,552.0,0.0,3636.0,2408.0,13516.0,13544.0,2284.0
72145,72,852.0,552.0,0.0,3644.0,2408.0,13500.0,13552.0,2308.0
72146,72,856.0,572.0,0.0,3644.0,2404.0,13528.0,13520.0,2284.0
72147,72,872.0,544.0,0.0,3664.0,2396.0,13524.0,13512.0,2304.0
72148,72,868.0,560.0,0.0,3648.0,2404.0,13544.0,13500.0,2276.0
72149,72,872.0,564.0,0.0,3636.0,2384.0,13524.0,13520.0,2304.0
72150,72,876.0,544.0,0.0,3644.0,2404.0,13512.0,13500.0,2280.0
72151,72,880.0,548.0,0.0,3652.0,2400.0,13500.0,13512.0,2272.0
72152,72,860.0,560.0,0.0,3652.0,2388.0,13536.0,13524.0,2272.0
72153,72,828.0,544.0,0.0,3644.0,2416.0,13536.0,13516.0,2284.0
72154,72,860.0,540.0,0.0,3652.0,2408.0,13544.0,13524.0,2296.0
72155,72,860.0,576.0,0.0,3616.0,2400.0,13504.0,13540.0,2296.0
72156,72,840.0,552.0,0.0,3656.0,2388.0,13516.0,13516.0,2272.0
72157,72,860.0,532.0,0.0,3656.0,2400.0,13520.0,13532.0,2276.0
72158,72,848.0,552.0,0.0,3656.0,2404.0,13504.0,13512.0,2288.0
72159,72,860.0,552.0,0.0,3640.0,2428.0,13500.0,13520.0,2264.0
72160,72,860.0,548.0,0.0,3656.0,2416.0,13496.0,13544.0,2268.0
72161,72,864.0,536.0,0.0,3664.0,2416.0,13504.0,13528.0,2284.0
72162,72,852.0,540.0,0.0,3680.0,2408.0,13520.0,13500.0,2268.0
72163,72,856.0,540.0,0.0,3652.0,2396.0,13508.0,13524.0,2280.0
72164,72,864.0,568.0,0.0,3680.0,2436.0,13516.0,13500.0,2272.0
72165,72,864.0,572.0,0.0,3680.0,2432.0,13516.0,13484.0,2288.0
72166,72,860.0,544.0,0.0,3672.0,2424.0,13508.0,13528.0,2288.0
72167,72,828.0,564.0,0.0,3676.0,2412.0,13504.0,13500.0,2268.0
72168,72,844.0,564.0,0.0,3664.0,2424.0,13508.0,13520.0,2268.0
72169,72,852.0,564.0,0.0,3656.0,2432.0,13512.0,13512.0,2288.0
72170,72,864.0,552.0,0.0,3680.0,2424.0,13520.0,13488.0,2288.0
72171,72,828.0,548.0,0.0,3660.0,2396.0,13500.0,13536.0,2276.0
72172,72,852.0,572.0,0.0,3680.0,2424.0,13524.0,13544.0,2292.0
72173,72,868.0,576.0,0.0,3672.0,2412.0,13500.0,13528.0,2268.0
72174,72,864.0,540.0,0.0,3668.0,2432.0,13508.0,13504.0,2284.0
72175,72,828.0,556.0,0.0,3652.0,2416.0,13484.0,13520.0,2276.0
72176,72,844.0,544.0,0.0,3660.0,2420.0,13516.0,13504.0,2296.0
72177,72,856.0,564.0,0.0,3680.0,2424.0,13500.0,13480.0,2304.0
72178,72,872.0,532.0,0.0,3644.0,2396.0,13512.0,13504.0,2280.0
72179,72,836.0,572.0,0.0,3696.0,2424.0,13516.0,13540.0,2272.0
72180,72,860.0,540.0,0.0,3676.0,2424.0,13516.0,13512.0,2284.0
72181,72,844.0,552.0,0.0,3668.0,2424.0,13528.0,13524.0,2276.0
72182,72,856.0,556.0,0.0,3664.0,2424.0,13512.0,13512.0,2304.0
72183,72,828.0,556.0,0.0,3680.0,2396.0,13496.0,13500.0,2296.0
72184,72,864.0,560.0,0.0,3672.0,2396.0,13524.0,13500.0,2264.0
72185,72,844.0,564.0,0.0,3664.0,2400.0,13504.0,13484.0,2288.0
72186,72,856.0,540.0,0.0,3656.0,2396.0,13508.0,13524.0,2280.0
