Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
20601,0,752.0,604.0,0.0,3532.0,3264.0,13536.0,13500.0,1924.0
20602,0,752.0,620.0,0.0,3552.0,3264.0,13536.0,13504.0,1968.0
20603,0,744.0,604.0,0.0,3532.0,3228.0,13504.0,13492.0,1944.0
20604,0,752.0,632.0,0.0,3544.0,3252.0,13500.0,13508.0,1948.0
20605,0,768.0,612.0,0.0,3548.0,3244.0,13496.0,13536.0,1936.0
20606,0,756.0,632.0,0.0,3544.0,3264.0,13524.0,13520.0,1916.0
20607,0,768.0,640.0,0.0,3524.0,3260.0,13540.0,13468.0,1936.0
20608,0,760.0,624.0,0.0,3544.0,3264.0,13508.0,13528.0,1956.0
20609,0,700.0,640.0,0.0,3560.0,3256.0,13504.0,13516.0,1916.0
20610,0,768.0,624.0,0.0,3548.0,3244.0,13488.0,13508.0,1952.0
20611,0,772.0,620.0,0.0,3544.0,3256.0,13524.0,13512.0,1948.0
20612,0,784.0,596.0,0.0,3532.0,3244.0,13512.0,13532.0,1936.0
20613,0,784.0,640.0,0.0,3532.0,3264.0,13536.0,13500.0,1944.0
20614,0,756.0,616.0,0.0,3552.0,3260.0,13540.0,13504.0,1944.0
20615,0,764.0,620.0,0.0,3544.0,3268.0,13500.0,13520.0,1948.0
20616,0,744.0,596.0,0.0,3544.0,3280.0,13500.0,13532.0,1944.0
20617,0,740.0,620.0,0.0,3556.0,3240.0,13512.0,13508.0,1952.0
20618,0,744.0,604.0,0.0,3540.0,3276.0,13520.0,13516.0,1960.0
20619,0,760.0,608.0,0.0,3540.0,3272.0,13504.0,13500.0,1944.0
20620,0,764.0,604.0,0.0,3540.0,3280.0,13516.0,13516.0,1952.0
20621,0,752.0,612.0,0.0,3536.0,3244.0,13488.0,13508.0,1984.0
20622,0,764.0,608.0,0.0,3540.0,3260.0,13500.0,13528.0,1952.0
20623,0,740.0,604.0,0.0,3560.0,3244.0,13536.0,13528.0,1932.0
20624,0,760.0,640.0,0.0,3584.0,3264.0,13528.0,13516.0,1940.0
20625,0,744.0,636.0,0.0,3540.0,3252.0,13540.0,13512.0,1936.0
20626,0,752.0,604.0,0.0,3532.0,3236.0,13536.0,13516.0,1984.0
20627,0,760.0,628.0,0.0,3572.0,3272.0,13512.0,13528.0,1944.0
20628,0,772.0,612.0,0.0,3540.0,3248.0,13536.0,13508.0,1940.0
20629,0,800.0,640.0,0.0,3556.0,3248.0,13536.0,13536.0,1948.0
20630,0,764.0,588.0,0.0,3540.0,3244.0,13500.0,13512.0,1960.0
20631,0,760.0,604.0,0.0,3516.0,3252.0,13524.0,13528.0,1968.0
20632,0,740.0,636.0,0.0,3544.0,3244.0,13516.0,13500.0,1976.0
20633,0,748.0,588.0,0.0,3552.0,3264.0,13508.0,13484.0,1948.0
20634,0,764.0,620.0,0.0,3560.0,3244.0,13532.0,13520.0,1948.0
20635,0,768.0,624.0,0.0,3568.0,3264.0,13524.0,13512.0,1948.0
20636,0,768.0,604.0,0.0,3532.0,3236.0,13536.0,13524.0,1956.0
20637,0,768.0,604.0,0.0,3552.0,3264.0,13516.0,13488.0,1944.0
20638,0,756.0,624.0,0.0,3536.0,3236.0,13520.0,13500.0,1940.0
20639,0,748.0,640.0,0.0,3568.0,3272.0,13516.0,13540.0,1948.0
20640,0,760.0,604.0,0.0,3544.0,3248.0,13520.0,13508.0,1928.0
20641,0,760.0,604.0,0.0,3552.0,3272.0,13512.0,13532.0,1932.0
20642,0,756.0,624.0,0.0,3540.0,3244.0,13516.0,13512.0,1932.0
20643,0,764.0,624.0,0.0,3548.0,3244.0,13520.0,13524.0,1948.0
20644,0,764.0,612.0,0.0,3516.0,3236.0,13516.0,13524.0,1940.0
20645,0,752.0,604.0,0.0,3532.0,3252.0,13524.0,13508.0,1952.0
20646,0,732.0,612.0,0.0,3540.0,3264.0,13524.0,13508.0,1944.0
20647,0,732.0,612.0,0.0,3536.0,3260.0,13516.0,13512.0,1956.0
20648,0,768.0,636.0,0.0,3548.0,3228.0,13508.0,13492.0,1960.0
20649,0,756.0,604.0,0.0,3536.0,3264.0,13504.0,13556.0,1952.0
20650,0,740.0,620.0,0.0,3544.0,3240.0,13536.0,13516.0,1932.0
20651,0,760.0,624.0,0.0,3544.0,3252.0,13504.0,13504.0,1940.0
20652,0,760.0,620.0,0.0,3524.0,3256.0,13524.0,13516.0,1960.0
20653,0,740.0,628.0,0.0,3540.0,3236.0,13516.0,13536.0,1948.0
20654,0,752.0,628.0,0.0,3572.0,3244.0,13548.0,13512.0,1944.0
20655,0,744.0,632.0,0.0,3536.0,3212.0,13500.0,13508.0,1948.0
20656,0,760.0,620.0,0.0,3536.0,3252.0,13504.0,13508.0,1940.0
20657,0,784.0,628.0,0.0,3536.0,3244.0,13516.0,13536.0,1956.0
20658,0,760.0,616.0,0.0,3548.0,3256.0,13468.0,13532.0,1936.0
20659,0,748.0,604.0,0.0,3536.0,3252.0,13536.0,13508.0,1944.0
20660,0,760.0,612.0,0.0,3552.0,3224.0,13520.0,13524.0,1932.0
20661,0,748.0,612.0,0.0,3544.0,3256.0,13520.0,13512.0,1984.0
20662,0,740.0,612.0,0.0,3544.0,3244.0,13520.0,13532.0,1940.0
20663,0,756.0,628.0,0.0,3532.0,3244.0,13512.0,13504.0,1916.0
20664,0,748.0,620.0,0.0,3540.0,3248.0,13508.0,13520.0,1948.0
20665,0,764.0,604.0,0.0,3544.0,3260.0,13504.0,13520.0,1952.0
20666,0,768.0,624.0,0.0,3560.0,3256.0,13504.0,13528.0,1968.0
20667,0,756.0,608.0,0.0,3552.0,3252.0,13520.0,13544.0,1948.0
20668,0,760.0,616.0,0.0,3564.0,3264.0,13520.0,13516.0,1960.0
20669,0,748.0,604.0,0.0,3532.0,3268.0,13484.0,13532.0,1940.0
20670,0,776.0,624.0,0.0,3528.0,3244.0,13512.0,13516.0,1952.0
20671,0,784.0,632.0,0.0,3552.0,3236.0,13508.0,13540.0,1948.0
20672,0,760.0,612.0,0.0,3572.0,3236.0,13520.0,13524.0,1952.0
20673,0,748.0,640.0,0.0,3552.0,3256.0,13536.0,13496.0,1952.0
20674,0,788.0,612.0,0.0,3544.0,3224.0,13508.0,13524.0,1948.0
20675,0,760.0,628.0,0.0,3552.0,3236.0,13508.0,13548.0,1952.0
20676,0,748.0,624.0,0.0,3516.0,3268.0,13504.0,13516.0,1932.0
20677,0,736.0,620.0,0.0,3524.0,3260.0,13524.0,13500.0,1956.0
20678,0,748.0,620.0,0.0,3540.0,3248.0,13532.0,13492.0,1948.0
20679,0,764.0,608.0,0.0,3544.0,3256.0,13508.0,13516.0,1944.0
20680,0,744.0,632.0,0.0,3560.0,3244.0,13484.0,13500.0,1960.0
20681,0,768.0,624.0,0.0,3528.0,3256.0,13516.0,13536.0,1928.0
20682,0,764.0,604.0,0.0,3552.0,3252.0,13536.0,13504.0,1968.0
20683,0,768.0,632.0,0.0,3552.0,3236.0,13520.0,13524.0,1968.0
20684,0,740.0,632.0,0.0,3532.0,3268.0,13512.0,13524.0,1960.0
20685,0,768.0,608.0,0.0,3552.0,3272.0,13500.0,13540.0,1948.0
20686,0,764.0,620.0,0.0,3528.0,3248.0,13536.0,13508.0,1948.0
20687,0,756.0,640.0,0.0,3552.0,3228.0,13516.0,13524.0,1948.0
20688,0,776.0,620.0,0.0,3560.0,3264.0,13504.0,13520.0,1932.0
20689,0,776.0,620.0,0.0,3532.0,3268.0,13536.0,13524.0,1944.0
20690,0,780.0,624.0,0.0,3548.0,3260.0,13544.0,13516.0,1936.0
20691,0,776.0,604.0,0.0,3528.0,3248.0,13536.0,13536.0,1948.0
20692,0,784.0,624.0,0.0,3516.0,3264.0,13524.0,13512.0,1948.0
20693,0,784.0,620.0,0.0,3556.0,3264.0,13512.0,13536.0,1944.0
20694,0,744.0,596.0,0.0,3576.0,3252.0,13512.0,13504.0,1960.0
20695,0,764.0,604.0,0.0,3536.0,3244.0,13500.0,13508.0,1940.0
20696,0,744.0,596.0,0.0,3532.0,3244.0,13500.0,13508.0,1944.0
20697,0,772.0,632.0,0.0,3548.0,3252.0,13472.0,13556.0,1952.0
20698,0,772.0,604.0,0.0,3532.0,3232.0,13524.0,13516.0,1944.0
20699,0,744.0,624.0,0.0,3532.0,3268.0,13520.0,13524.0,1956.0
20700,0,732.0,616.0,0.0,3532.0,3228.0,13524.0,13516.0,1948.0
20701,0,768.0,612.0,0.0,3552.0,3236.0,13544.0,13504.0,1960.0
20702,0,760.0,624.0,0.0,3532.0,3240.0,13488.0,13500.0,1948.0
20703,0,768.0,628.0,0.0,3516.0,3228.0,13492.0,13520.0,1932.0
20704,0,780.0,620.0,0.0,3556.0,3264.0,13500.0,13500.0,1968.0
20705,0,752.0,612.0,0.0,3516.0,3276.0,13524.0,13516.0,1944.0
20706,0,772.0,620.0,0.0,3532.0,3236.0,13520.0,13512.0,1936.0
20707,0,752.0,604.0,0.0,3564.0,3256.0,13536.0,13516.0,1948.0
20708,0,760.0,624.0,0.0,3528.0,3256.0,13528.0,13512.0,1948.0
20709,0,748.0,640.0,0.0,3540.0,3256.0,13520.0,13552.0,1944.0
20710,0,764.0,620.0,0.0,3536.0,3240.0,13536.0,13516.0,1940.0
20711,0,772.0,624.0,0.0,3544.0,3284.0,13500.0,13520.0,1936.0
20712,0,760.0,620.0,0.0,3548.0,3256.0,13524.0,13512.0,1948.0
20713,0,764.0,616.0,0.0,3548.0,3228.0,13484.0,13492.0,1960.0
20714,0,760.0,624.0,0.0,3540.0,3260.0,13528.0,13524.0,1940.0
20715,0,756.0,624.0,0.0,3540.0,3228.0,13516.0,13516.0,1932.0
20716,0,756.0,616.0,0.0,3556.0,3260.0,13508.0,13512.0,1924.0
20717,0,768.0,624.0,0.0,3544.0,3256.0,13512.0,13504.0,1952.0
20718,0,748.0,616.0,0.0,3536.0,3256.0,13504.0,13508.0,1936.0
20719,0,776.0,620.0,0.0,3552.0,3252.0,13500.0,13524.0,1984.0
20720,0,756.0,588.0,0.0,3536.0,3244.0,13500.0,13520.0,1952.0
20721,0,752.0,616.0,0.0,3532.0,3264.0,13496.0,13520.0,1928.0
20722,0,760.0,624.0,0.0,3552.0,3228.0,13520.0,13500.0,1940.0
20723,0,760.0,608.0,0.0,3552.0,3256.0,13520.0,13508.0,1936.0
20724,0,772.0,624.0,0.0,3540.0,3248.0,13516.0,13476.0,1932.0
20725,0,748.0,612.0,0.0,3548.0,3228.0,13508.0,13500.0,1948.0
20726,0,756.0,612.0,0.0,3548.0,3260.0,13524.0,13508.0,1948.0
20727,0,772.0,604.0,0.0,3540.0,3268.0,13500.0,13524.0,1956.0
20728,0,752.0,612.0,0.0,3540.0,3252.0,13500.0,13504.0,1940.0
20729,0,764.0,632.0,0.0,3556.0,3252.0,13500.0,13520.0,1972.0
20730,0,736.0,624.0,0.0,3552.0,3264.0,13508.0,13528.0,1928.0
20731,0,760.0,612.0,0.0,3548.0,3236.0,13484.0,13536.0,1940.0
20732,0,760.0,624.0,0.0,3532.0,3264.0,13500.0,13552.0,1940.0
20733,0,772.0,620.0,0.0,3568.0,3224.0,13484.0,13504.0,1956.0
20734,0,760.0,604.0,0.0,3532.0,3216.0,13524.0,13496.0,1968.0
20735,0,768.0,612.0,0.0,3548.0,3260.0,13536.0,13524.0,1960.0
20736,0,716.0,596.0,0.0,3552.0,3252.0,13496.0,13516.0,1936.0
20737,0,748.0,632.0,0.0,3536.0,3244.0,13504.0,13496.0,1956.0
20738,0,772.0,616.0,0.0,3540.0,3256.0,13524.0,13500.0,1948.0
20739,0,740.0,588.0,0.0,3532.0,3228.0,13508.0,13504.0,1968.0
20740,0,756.0,624.0,0.0,3544.0,3236.0,13520.0,13516.0,1952.0
20741,0,772.0,596.0,0.0,3548.0,3236.0,13500.0,13504.0,1940.0
20742,0,760.0,596.0,0.0,3560.0,3248.0,13516.0,13524.0,1944.0
20743,0,768.0,620.0,0.0,3584.0,3260.0,13500.0,13516.0,1940.0
20744,0,784.0,604.0,0.0,3548.0,3260.0,13528.0,13468.0,1936.0
20745,0,740.0,632.0,0.0,3552.0,3240.0,13504.0,13516.0,1932.0
20746,0,748.0,616.0,0.0,3548.0,3264.0,13500.0,13520.0,1932.0
20747,0,748.0,616.0,0.0,3552.0,3252.0,13492.0,13536.0,1932.0
20748,0,768.0,608.0,0.0,3532.0,3260.0,13508.0,13516.0,1948.0
20749,0,760.0,600.0,0.0,3536.0,3244.0,13500.0,13484.0,1932.0
20750,0,752.0,604.0,0.0,3540.0,3260.0,13520.0,13512.0,1944.0
20751,0,724.0,608.0,0.0,3552.0,3244.0,13500.0,13536.0,1952.0
20752,0,768.0,608.0,0.0,3532.0,3236.0,13504.0,13500.0,1932.0
20753,0,748.0,616.0,0.0,3540.0,3248.0,13508.0,13536.0,1940.0
20754,0,776.0,604.0,0.0,3548.0,3252.0,13512.0,13528.0,1936.0
20755,0,756.0,612.0,0.0,3532.0,3248.0,13504.0,13484.0,1968.0
20756,0,756.0,592.0,0.0,3532.0,3252.0,13516.0,13500.0,1936.0
20757,0,768.0,600.0,0.0,3548.0,3228.0,13512.0,13512.0,1932.0
20758,0,760.0,620.0,0.0,3552.0,3244.0,13504.0,13484.0,1932.0
20759,0,732.0,604.0,0.0,3584.0,3244.0,13504.0,13500.0,1944.0
20760,0,768.0,616.0,0.0,3540.0,3244.0,13528.0,13532.0,1956.0
20761,0,760.0,624.0,0.0,3516.0,3264.0,13496.0,13508.0,1952.0
20762,0,764.0,608.0,0.0,3520.0,3260.0,13500.0,13516.0,1940.0
20763,0,760.0,608.0,0.0,3552.0,3264.0,13496.0,13500.0,1952.0
20764,0,760.0,624.0,0.0,3556.0,3264.0,13512.0,13516.0,1948.0
20765,0,772.0,628.0,0.0,3560.0,3228.0,13512.0,13492.0,1948.0
20766,0,752.0,596.0,0.0,3536.0,3264.0,13500.0,13520.0,1952.0
20767,0,764.0,616.0,0.0,3552.0,3264.0,13496.0,13536.0,1936.0
20768,0,760.0,612.0,0.0,3552.0,3244.0,13500.0,13512.0,1968.0
20769,0,772.0,612.0,0.0,3548.0,3264.0,13508.0,13536.0,1940.0
20770,0,772.0,640.0,0.0,3540.0,3260.0,13500.0,13532.0,1952.0
20771,0,748.0,612.0,0.0,3516.0,3264.0,13500.0,13520.0,1944.0
20772,0,756.0,628.0,0.0,3568.0,3268.0,13520.0,13504.0,1956.0
20773,0,768.0,604.0,0.0,3548.0,3248.0,13528.0,13512.0,1944.0
20774,0,732.0,632.0,0.0,3552.0,3248.0,13500.0,13508.0,1948.0
20775,0,764.0,616.0,0.0,3548.0,3244.0,13520.0,13504.0,1948.0
20776,0,764.0,588.0,0.0,3540.0,3252.0,13508.0,13500.0,1936.0
20777,0,740.0,624.0,0.0,3584.0,3260.0,13524.0,13536.0,1952.0
20778,0,760.0,616.0,0.0,3528.0,3264.0,13496.0,13504.0,1952.0
20779,0,776.0,608.0,0.0,3548.0,3248.0,13532.0,13508.0,1936.0
20780,0,732.0,604.0,0.0,3536.0,3264.0,13484.0,13508.0,1916.0
20781,0,752.0,620.0,0.0,3548.0,3256.0,13516.0,13528.0,1940.0
20782,0,748.0,608.0,0.0,3548.0,3264.0,13520.0,13516.0,1968.0
20783,0,768.0,600.0,0.0,3532.0,3260.0,13540.0,13516.0,1944.0
20784,0,776.0,604.0,0.0,3564.0,3252.0,13508.0,13512.0,1940.0
20785,0,764.0,604.0,0.0,3544.0,3264.0,13516.0,13520.0,1940.0
20786,0,736.0,604.0,0.0,3548.0,3252.0,13508.0,13520.0,1944.0
20787,0,772.0,608.0,0.0,3560.0,3260.0,13516.0,13524.0,1952.0
20788,0,780.0,628.0,0.0,3544.0,3228.0,13504.0,13536.0,1944.0
20789,0,740.0,608.0,0.0,3568.0,3236.0,13500.0,13532.0,1960.0
20790,0,768.0,616.0,0.0,3548.0,3248.0,13496.0,13540.0,1924.0
20791,0,756.0,640.0,0.0,3516.0,3280.0,13536.0,13516.0,1932.0
20792,0,768.0,604.0,0.0,3560.0,3268.0,13500.0,13508.0,1952.0
20793,0,772.0,608.0,0.0,3548.0,3236.0,13548.0,13504.0,1940.0
20794,0,760.0,612.0,0.0,3548.0,3228.0,13536.0,13512.0,1944.0
20795,0,768.0,624.0,0.0,3552.0,3264.0,13508.0,13508.0,1920.0
20796,0,764.0,612.0,0.0,3560.0,3268.0,13508.0,13512.0,1956.0
20797,0,732.0,600.0,0.0,3568.0,3256.0,13500.0,13504.0,1944.0
20798,0,764.0,600.0,0.0,3552.0,3248.0,13516.0,13484.0,1944.0
20799,0,760.0,632.0,0.0,3552.0,3268.0,13532.0,13536.0,1944.0
20800,0,768.0,620.0,0.0,3560.0,3244.0,13504.0,13520.0,1928.0
20801,0,776.0,612.0,0.0,3552.0,3264.0,13520.0,13508.0,1940.0
20802,0,760.0,604.0,0.0,3568.0,3232.0,13528.0,13528.0,1956.0
20803,0,772.0,632.0,0.0,3540.0,3276.0,13528.0,13516.0,1916.0
20804,0,732.0,616.0,0.0,3568.0,3256.0,13520.0,13500.0,1944.0
20805,0,768.0,624.0,0.0,3548.0,3256.0,13504.0,13516.0,1944.0
20806,0,776.0,604.0,0.0,3548.0,3244.0,13516.0,13500.0,1956.0
20807,0,784.0,616.0,0.0,3532.0,3252.0,13508.0,13524.0,1932.0
20808,0,732.0,604.0,0.0,3548.0,3264.0,13544.0,13508.0,1968.0
20809,0,744.0,608.0,0.0,3552.0,3244.0,13508.0,13504.0,1952.0
20810,0,764.0,604.0,0.0,3548.0,3256.0,13508.0,13492.0,1948.0
20811,0,764.0,620.0,0.0,3532.0,3256.0,13512.0,13512.0,1944.0
20812,0,744.0,620.0,0.0,3584.0,3228.0,13540.0,13520.0,1960.0
20813,0,772.0,620.0,0.0,3520.0,3260.0,13500.0,13524.0,1956.0
20814,0,752.0,604.0,0.0,3548.0,3268.0,13500.0,13528.0,1924.0
20815,0,744.0,612.0,0.0,3528.0,3232.0,13568.0,13512.0,1960.0
20816,0,760.0,624.0,0.0,3544.0,3256.0,13492.0,13504.0,1916.0
20817,0,752.0,620.0,0.0,3548.0,3244.0,13504.0,13504.0,1944.0
20818,0,764.0,620.0,0.0,3552.0,3264.0,13500.0,13544.0,1928.0
20819,0,740.0,620.0,0.0,3544.0,3264.0,13512.0,13508.0,1952.0
20820,0,768.0,632.0,0.0,3552.0,3228.0,13496.0,13516.0,1928.0
20821,0,764.0,616.0,0.0,3552.0,3260.0,13496.0,13484.0,1936.0
20822,0,756.0,616.0,0.0,3548.0,3256.0,13520.0,13544.0,1956.0
20823,0,732.0,612.0,0.0,3560.0,3228.0,13544.0,13516.0,1968.0
20824,0,768.0,612.0,0.0,3560.0,3240.0,13536.0,13496.0,1948.0
20825,0,764.0,628.0,0.0,3552.0,3256.0,13520.0,13524.0,1948.0
20826,0,740.0,620.0,0.0,3528.0,3268.0,13516.0,13520.0,1916.0
20827,0,732.0,616.0,0.0,3560.0,3252.0,13492.0,13488.0,1940.0
20828,0,748.0,612.0,0.0,3544.0,3248.0,13524.0,13508.0,1960.0
20829,0,768.0,624.0,0.0,3540.0,3244.0,13500.0,13516.0,1916.0
20830,0,748.0,628.0,0.0,3552.0,3244.0,13508.0,13524.0,1932.0
20831,0,764.0,612.0,0.0,3560.0,3244.0,13536.0,13524.0,1956.0
20832,0,748.0,604.0,0.0,3544.0,3248.0,13520.0,13496.0,1956.0
20833,0,776.0,612.0,0.0,3536.0,3272.0,13536.0,13532.0,1936.0
20834,0,748.0,616.0,0.0,3560.0,3268.0,13504.0,13512.0,1932.0
20835,0,772.0,600.0,0.0,3528.0,3244.0,13500.0,13536.0,1928.0
20836,0,764.0,632.0,0.0,3536.0,3260.0,13496.0,13516.0,1940.0
20837,0,764.0,600.0,0.0,3548.0,3252.0,13516.0,13512.0,1964.0
20838,0,776.0,608.0,0.0,3556.0,3260.0,13516.0,13520.0,1936.0
20839,0,760.0,616.0,0.0,3540.0,3252.0,13532.0,13512.0,1920.0
20840,0,764.0,608.0,0.0,3548.0,3232.0,13516.0,13536.0,1916.0
20841,0,752.0,608.0,0.0,3536.0,3248.0,13528.0,13508.0,1928.0
20842,0,752.0,608.0,0.0,3536.0,3244.0,13500.0,13516.0,1936.0
20843,0,740.0,624.0,0.0,3544.0,3256.0,13544.0,13512.0,1944.0
20844,0,748.0,624.0,0.0,3548.0,3256.0,13508.0,13500.0,1944.0
20845,0,752.0,608.0,0.0,3544.0,3228.0,13524.0,13520.0,1944.0
20846,0,748.0,604.0,0.0,3560.0,3264.0,13512.0,13512.0,1952.0
20847,0,748.0,612.0,0.0,3556.0,3256.0,13520.0,13500.0,1936.0
20848,0,784.0,608.0,0.0,3544.0,3252.0,13532.0,13536.0,1956.0
20849,0,724.0,632.0,0.0,3556.0,3264.0,13516.0,13500.0,1948.0
20850,0,768.0,616.0,0.0,3532.0,3232.0,13500.0,13512.0,1944.0
20851,0,732.0,604.0,0.0,3540.0,3264.0,13468.0,13512.0,1940.0
20852,0,772.0,612.0,0.0,3544.0,3248.0,13528.0,13520.0,1932.0
20853,0,780.0,608.0,0.0,3508.0,3244.0,13516.0,13468.0,1920.0
20854,0,740.0,628.0,0.0,3552.0,3248.0,13508.0,13492.0,1952.0
20855,0,732.0,604.0,0.0,3548.0,3260.0,13508.0,13504.0,1956.0
20856,0,756.0,612.0,0.0,3552.0,3248.0,13524.0,13496.0,1948.0
20857,0,732.0,604.0,0.0,3552.0,3236.0,13524.0,13512.0,1944.0
20858,0,764.0,620.0,0.0,3552.0,3256.0,13512.0,13500.0,1960.0
20859,0,752.0,604.0,0.0,3568.0,3244.0,13512.0,13512.0,1940.0
20860,0,768.0,588.0,0.0,3532.0,3248.0,13520.0,13504.0,1944.0
20861,0,760.0,624.0,0.0,3544.0,3252.0,13500.0,13508.0,1956.0
20862,0,760.0,640.0,0.0,3524.0,3240.0,13504.0,13508.0,1948.0
20863,0,768.0,616.0,0.0,3532.0,3252.0,13524.0,13504.0,1944.0
20864,0,756.0,612.0,0.0,3532.0,3252.0,13496.0,13516.0,1920.0
20865,0,764.0,620.0,0.0,3552.0,3240.0,13508.0,13516.0,1940.0
20866,0,764.0,624.0,0.0,3524.0,3288.0,13528.0,13508.0,1952.0
20867,0,752.0,616.0,0.0,3536.0,3236.0,13528.0,13500.0,1948.0
20868,0,760.0,616.0,0.0,3544.0,3244.0,13496.0,13516.0,1944.0
20869,0,744.0,640.0,0.0,3568.0,3244.0,13508.0,13524.0,1916.0
20870,0,768.0,616.0,0.0,3548.0,3260.0,13520.0,13536.0,1968.0
20871,0,776.0,596.0,0.0,3540.0,3260.0,13504.0,13532.0,1956.0
20872,0,768.0,604.0,0.0,3544.0,3264.0,13508.0,13508.0,1940.0
20873,0,760.0,608.0,0.0,3544.0,3252.0,13520.0,13520.0,1940.0
20874,0,776.0,616.0,0.0,3544.0,3256.0,13532.0,13500.0,1952.0
20875,0,776.0,608.0,0.0,3556.0,3256.0,13504.0,13528.0,1956.0
20876,0,764.0,624.0,0.0,3552.0,3252.0,13468.0,13568.0,1932.0
20877,0,760.0,604.0,0.0,3536.0,3264.0,13532.0,13500.0,1932.0
20878,0,764.0,624.0,0.0,3552.0,3260.0,13528.0,13536.0,1968.0
20879,0,768.0,624.0,0.0,3552.0,3272.0,13520.0,13528.0,1948.0
20880,0,748.0,604.0,0.0,3540.0,3248.0,13500.0,13520.0,1960.0
20881,0,764.0,628.0,0.0,3532.0,3280.0,13512.0,13520.0,1936.0
20882,0,748.0,620.0,0.0,3516.0,3228.0,13524.0,13520.0,1936.0
20883,0,768.0,632.0,0.0,3544.0,3260.0,13504.0,13524.0,1952.0
20884,0,772.0,600.0,0.0,3548.0,3240.0,13516.0,13520.0,1952.0
20885,0,784.0,604.0,0.0,3548.0,3252.0,13528.0,13540.0,1932.0
20886,0,756.0,624.0,0.0,3516.0,3248.0,13528.0,13568.0,1952.0
20887,0,740.0,596.0,0.0,3532.0,3240.0,13552.0,13500.0,1956.0
20888,0,760.0,612.0,0.0,3540.0,3260.0,13492.0,13520.0,1948.0
20889,0,760.0,616.0,0.0,3528.0,3256.0,13524.0,13500.0,1944.0
20890,0,772.0,644.0,0.0,3544.0,3272.0,13524.0,13504.0,1952.0
20891,0,748.0,612.0,0.0,3532.0,3240.0,13512.0,13500.0,1944.0
20892,0,756.0,616.0,0.0,3540.0,3272.0,13496.0,13524.0,1944.0
20893,0,748.0,620.0,0.0,3556.0,3248.0,13520.0,13520.0,1916.0
20894,0,776.0,600.0,0.0,3552.0,3256.0,13528.0,13532.0,1940.0
20895,0,784.0,608.0,0.0,3544.0,3240.0,13516.0,13560.0,1944.0
20896,0,768.0,616.0,0.0,3540.0,3240.0,13500.0,13484.0,1940.0
20897,0,752.0,596.0,0.0,3564.0,3244.0,13516.0,13504.0,1932.0
20898,0,768.0,608.0,0.0,3532.0,3248.0,13544.0,13484.0,1932.0
20899,0,784.0,604.0,0.0,3540.0,3260.0,13512.0,13508.0,1936.0
20900,0,764.0,596.0,0.0,3552.0,3272.0,13468.0,13520.0,1948.0
20901,0,764.0,620.0,0.0,3552.0,3272.0,13488.0,13520.0,1944.0
20902,0,748.0,616.0,0.0,3552.0,3276.0,13524.0,13532.0,1936.0
20903,0,748.0,588.0,0.0,3548.0,3256.0,13532.0,13520.0,1964.0
20904,0,748.0,616.0,0.0,3528.0,3248.0,13532.0,13532.0,1940.0
20905,0,764.0,644.0,0.0,3548.0,3236.0,13496.0,13516.0,1944.0
20906,0,780.0,612.0,0.0,3544.0,3248.0,13500.0,13500.0,1960.0
20907,0,776.0,616.0,0.0,3516.0,3256.0,13532.0,13524.0,1964.0
20908,0,748.0,608.0,0.0,3532.0,3260.0,13504.0,13520.0,1948.0
20909,0,764.0,636.0,0.0,3536.0,3248.0,13544.0,13496.0,1940.0
20910,0,768.0,628.0,0.0,3556.0,3236.0,13528.0,13540.0,1948.0
20911,0,752.0,632.0,0.0,3552.0,3244.0,13536.0,13524.0,1956.0
20912,0,760.0,620.0,0.0,3544.0,3240.0,13520.0,13520.0,1952.0
20913,0,768.0,604.0,0.0,3524.0,3264.0,13540.0,13516.0,1948.0
20914,0,784.0,620.0,0.0,3568.0,3228.0,13528.0,13520.0,1936.0
20915,0,760.0,616.0,0.0,3576.0,3264.0,13520.0,13500.0,1964.0
20916,0,756.0,608.0,0.0,3536.0,3260.0,13492.0,13524.0,1936.0
20917,0,756.0,608.0,0.0,3556.0,3244.0,13528.0,13536.0,1948.0
20918,0,756.0,632.0,0.0,3544.0,3264.0,13520.0,13540.0,1940.0
20919,0,756.0,628.0,0.0,3548.0,3260.0,13520.0,13552.0,1984.0
20920,0,768.0,600.0,0.0,3544.0,3244.0,13508.0,13500.0,1932.0
20921,0,752.0,612.0,0.0,3548.0,3248.0,13536.0,13536.0,1948.0
20922,0,740.0,608.0,0.0,3556.0,3268.0,13508.0,13528.0,1916.0
20923,0,776.0,604.0,0.0,3540.0,3244.0,13512.0,13500.0,1952.0
20924,0,760.0,652.0,0.0,3568.0,3252.0,13516.0,13520.0,1940.0
20925,0,764.0,608.0,0.0,3544.0,3244.0,13536.0,13532.0,1932.0
20926,0,768.0,620.0,0.0,3556.0,3268.0,13504.0,13512.0,1948.0
20927,0,764.0,616.0,0.0,3532.0,3244.0,13500.0,13520.0,1956.0
20928,0,768.0,608.0,0.0,3572.0,3256.0,13504.0,13488.0,1960.0
20929,0,772.0,604.0,0.0,3528.0,3248.0,13520.0,13524.0,1948.0
20930,0,756.0,612.0,0.0,3544.0,3252.0,13524.0,13512.0,1940.0
20931,0,756.0,616.0,0.0,3552.0,3244.0,13524.0,13520.0,1960.0
